date,ticker,open,high,low,close,volume
2020-06-09,FCNCA,433.711,438.949,426.337,433.261,38739
2020-06-10,FCNCA,436.484,436.484,417.516,417.516,80347
2020-06-11,FCNCA,398.808,401.112,380.867,381.875,73246
2020-06-12,FCNCA,395.475,405.412,384.129,393.838,54601
2020-06-15,FCNCA,381.586,407.009,368.285,397.411,52161
2020-06-16,FCNCA,407.249,416.488,403.616,409.304,46349
2020-06-17,FCNCA,412.896,416.767,398.028,400.194,44558
2020-06-18,FCNCA,394.238,407.279,393.898,407.269,54517
2020-06-19,FCNCA,413.096,413.096,393.239,399.016,100857
2020-06-22,FCNCA,399.016,405.322,398.808,401.122,48111
2020-06-23,FCNCA,402.709,408.017,401.92,403.128,47227
2020-06-24,FCNCA,398.997,400.863,385.896,385.896,46057
2020-06-25,FCNCA,387.274,401.831,386.284,400.953,26226
2020-06-26,FCNCA,397.121,397.121,377.045,378.733,100113
2020-06-29,FCNCA,384.119,395.685,384.119,392.65,39708
2020-06-30,FCNCA,389.567,406.859,389.567,402.209,26218
2020-07-01,FCNCA,402.379,402.379,389.238,390.495,29618
2020-07-02,FCNCA,398.408,406.869,387.214,388.51,26329
2020-07-06,FCNCA,396.013,399.206,387.293,391.434,34894
2020-07-07,FCNCA,386.924,389.198,381.226,381.226,27393
2020-07-08,FCNCA,381.725,385.487,371.846,382.473,42488
2020-07-09,FCNCA,381.526,389.407,368.613,370.2,46755
2020-07-10,FCNCA,374.82,386.944,372.545,386.095,37662
2020-07-13,FCNCA,390.247,395.685,375.708,389.099,51293
2020-07-14,FCNCA,388.36,395.235,375.389,382.124,50378
2020-07-15,FCNCA,388.77,404.535,388.77,404.345,29801
2020-07-16,FCNCA,403.158,421.607,396.951,403.148,70376
2020-07-17,FCNCA,404.654,404.654,388.74,389.887,57382
2020-07-20,FCNCA,389.697,389.697,380.687,388.011,38926
2020-07-21,FCNCA,390.446,418.144,390.446,399.426,96084
2020-07-22,FCNCA,399.206,402.849,387.343,400.234,42379
2020-07-23,FCNCA,400.883,412.567,400.863,412.227,28942
2020-07-24,FCNCA,406.899,414.283,406.899,412.197,23969
2020-07-27,FCNCA,414.423,414.423,401.741,405.672,40362
2020-07-28,FCNCA,404.913,408.446,402.499,404.575,21631
2020-07-29,FCNCA,405.592,429.03,404.704,423.134,28306
2020-07-30,FCNCA,414.513,424.99,414.513,421.837,20861
2020-07-31,FCNCA,423.573,428.072,414.783,422.894,35031
2020-08-03,FCNCA,421.727,429.36,415.58,415.58,48574
2020-08-04,FCNCA,413.514,417.706,397.859,405.762,57004
2020-08-05,FCNCA,406.242,414.783,403.376,406.132,66007
2020-08-06,FCNCA,404.764,411.01,402.189,408.196,30052
2020-08-07,FCNCA,403.816,425.02,402.189,422.804,26554
2020-08-10,FCNCA,426.805,427.923,416.588,423.184,65366
2020-08-11,FCNCA,429.31,431.045,419.311,420.061,213299
2020-08-12,FCNCA,424.77,424.77,409.125,417.786,250064
2020-08-13,FCNCA,414.113,417.965,404.545,407.468,121207
2020-08-14,FCNCA,405.942,415.58,401.851,412.507,223640
2020-08-17,FCNCA,411.958,414.623,404.255,404.285,62228
2020-08-18,FCNCA,405.662,406.389,392.242,392.442,30507
2020-08-19,FCNCA,395.215,400.014,394.795,398.848,22758
2020-08-20,FCNCA,394.327,395.695,386.454,386.654,17538
2020-08-21,FCNCA,385.985,385.985,381.196,383.023,29767
2020-08-24,FCNCA,385.906,397.769,384.628,397.769,22066
2020-08-25,FCNCA,400.204,400.693,393.239,400.673,33209
2020-08-26,FCNCA,398.997,398.997,391.244,391.244,18196
2020-08-27,FCNCA,395.195,399.326,394.715,397.171,17784
2020-08-28,FCNCA,400.903,400.903,396.212,399.056,13063
2020-08-31,FCNCA,396.672,396.672,390.396,390.396,17716
2020-09-01,FCNCA,389.188,394.765,389.188,394.248,11274
2020-09-02,FCNCA,393.339,397.211,392.272,394.387,14770
2020-09-03,FCNCA,394.168,397.211,388.62,389.687,15253
2020-09-04,FCNCA,394.577,397.511,391.952,394.138,19479
2020-09-08,FCNCA,387.461,387.471,374.372,375.23,32998
2020-09-09,FCNCA,379.22,379.22,368.574,369.452,29072
2020-09-10,FCNCA,370.469,373.194,362.688,362.688,22638
2020-09-11,FCNCA,360.831,361.988,355.962,358.087,18881
2020-09-14,FCNCA,360.552,365.321,356.64,357.878,23348
2020-09-15,FCNCA,356.98,356.98,350.055,350.145,22285
2020-09-16,FCNCA,348.468,357.399,348.468,352.021,27206
2020-09-17,FCNCA,346.053,350.384,343.34,343.49,38451
2020-09-18,FCNCA,342.99,346.952,331.246,336.735,107750
2020-09-21,FCNCA,329.331,335.298,319.124,323.155,42080
2020-09-22,FCNCA,323.882,326.847,315.671,318.106,32088
2020-09-23,FCNCA,316.141,324.142,309.375,310.353,27677
2020-09-24,FCNCA,311.94,319.572,311.091,312.358,24557
2020-09-25,FCNCA,312.758,316.728,308.996,309.675,20761
2020-09-28,FCNCA,312.208,320.361,312.208,316.519,33622
2020-09-29,FCNCA,313.975,314.894,308.447,312.988,26930
2020-09-30,FCNCA,313.157,325.061,313.157,316.888,40387
2020-10-01,FCNCA,316.888,321.359,315.581,320.131,32299
2020-10-02,FCNCA,313.885,331.396,313.885,327.755,32189
2020-10-05,FCNCA,332.603,341.244,331.866,337.712,50408
2020-10-06,FCNCA,342.063,352.699,334.2,339.777,30676
2020-10-07,FCNCA,343.09,350.035,339.867,344.547,29267
2020-10-08,FCNCA,347.651,350.854,344.367,346.703,15813
2020-10-09,FCNCA,349.726,349.875,343.77,345.555,19955
2020-10-12,FCNCA,343.76,357.499,343.76,357.459,21745
2020-10-13,FCNCA,353.787,354.954,346.783,347.021,17951
2020-10-14,FCNCA,353.607,353.607,341.883,342.94,15221
2020-10-15,FCNCA,336.226,352.071,336.226,351.242,15109
2020-10-16,FCNCA,377.753,401.881,370.549,391.084,433668
2020-10-19,FCNCA,391.673,420.131,391.673,405.113,264597
2020-10-20,FCNCA,409.374,430.208,409.324,414.373,192558
2020-10-21,FCNCA,415.05,443.039,415.05,441.452,174955
2020-10-22,FCNCA,439.816,469.681,435.755,469.171,111065
2020-10-23,FCNCA,473.202,489.826,472.684,481.235,117044
2020-10-26,FCNCA,470.798,487.48,467.695,480.477,116490
2020-10-27,FCNCA,477.872,477.872,452.109,452.319,112516
2020-10-28,FCNCA,446.352,449.126,437.891,439.806,73757
2020-10-29,FCNCA,438.429,463.245,431.834,460.251,51360
2020-10-30,FCNCA,459.743,463.334,454.793,459.981,87552
2020-11-02,FCNCA,466.028,478.172,461.1,477.184,57623
2020-11-03,FCNCA,485.026,497.04,485.026,494.355,74213
2020-11-04,FCNCA,487.451,489.306,463.464,473.502,74467
2020-11-05,FCNCA,475.417,508.304,475.417,500.801,65899
2020-11-06,FCNCA,498.826,505.321,493.257,494.355,50361
2020-11-09,FCNCA,537.959,574.518,537.959,551.21,134400
2020-11-10,FCNCA,557.386,564.75,542.13,543.597,68689
2020-11-11,FCNCA,543.247,545.532,520.268,525.966,70034
2020-11-12,FCNCA,516.178,523.082,506.389,521.466,51417
2020-11-13,FCNCA,528.969,541.041,526.554,539.376,78646
2020-11-16,FCNCA,551.728,562.585,549.115,554.463,35038
2020-11-17,FCNCA,545.084,556.059,540.024,550.931,52820
2020-11-18,FCNCA,553.195,553.195,530.974,532.113,27478
2020-11-19,FCNCA,529.069,537.451,526.365,536.771,32590
2020-11-20,FCNCA,531.693,545.652,524.979,543.227,35583
2020-11-23,FCNCA,546.749,552.726,542.818,545.442,38596
2020-11-24,FCNCA,558.493,566.806,553.095,558.793,51939
2020-11-25,FCNCA,550.162,556.109,547.388,550.761,22619
2020-11-27,FCNCA,547.758,547.758,532.46,541.061,12488
2020-11-30,FCNCA,535.096,540.144,523.152,525.486,49765
2020-12-01,FCNCA,539.416,548.286,530.007,533.35,65741
2020-12-02,FCNCA,532.64,557.656,532.64,557.166,37116
2020-12-03,FCNCA,561.138,571.784,551.768,569.998,52994
2020-12-04,FCNCA,578.43,601.388,573.571,599.992,54563
2020-12-07,FCNCA,599.184,609.051,595.022,605.42,83636
2020-12-08,FCNCA,600.122,606.408,597.797,605.43,30203
2020-12-09,FCNCA,606.248,612.244,602.836,609.601,35746
2020-12-10,FCNCA,600.95,608.104,591.171,601.438,35258
2020-12-11,FCNCA,598.195,605.28,593.566,601.907,73433
2020-12-14,FCNCA,606.089,606.138,589.485,591.501,58000
2020-12-15,FCNCA,594.295,604.9,591.979,604.9,41167
2020-12-16,FCNCA,608.663,609.431,593.456,604.203,68904
2020-12-17,FCNCA,602.217,602.217,589.884,594.145,67619
2020-12-18,FCNCA,597.088,597.098,580.265,582.261,105172
2020-12-21,FCNCA,581.393,588.588,575.157,580.894,69769
2020-12-22,FCNCA,581.174,583.189,568.453,569.789,103454
2020-12-23,FCNCA,569.569,595.262,567.483,592.709,74363
2020-12-24,FCNCA,593.925,593.925,580.056,590.104,22281
2020-12-28,FCNCA,592.279,594.135,579.587,581.193,37492
2020-12-29,FCNCA,580.834,580.834,558.443,560.619,61440
2020-12-30,FCNCA,558.763,568.99,558.763,566.347,37666
2020-12-31,FCNCA,561.906,573.201,561.676,571.336,41061
2021-01-04,FCNCA,573.939,579.877,555.59,565.548,39321
2021-01-05,FCNCA,564.79,586.671,564.79,581.124,43545
2021-01-06,FCNCA,594.295,641.21,589.764,626.324,82881
2021-01-07,FCNCA,629.786,642.816,629.546,632.141,51502
2021-01-08,FCNCA,634.146,634.146,608.563,616.695,42717
2021-01-11,FCNCA,612.134,634.365,606.896,631.942,24071
2021-01-12,FCNCA,633.398,641.879,626.643,629.306,35341
2021-01-13,FCNCA,627.671,631.462,616.865,629.396,40822
2021-01-14,FCNCA,636.7,638.826,628.109,629.656,28000
2021-01-15,FCNCA,624.887,637.14,618.042,629.117,34684
2021-01-19,FCNCA,630.305,638.546,624.857,635.144,40854
2021-01-20,FCNCA,637.559,652.097,635.603,643.814,50683
2021-01-21,FCNCA,649.133,649.133,627.261,627.611,24665
2021-01-22,FCNCA,623.818,629.726,617.553,629.566,23562
2021-01-25,FCNCA,629.067,632.719,611.866,624.687,35503
2021-01-26,FCNCA,621.345,622.112,607.854,609.231,43787
2021-01-27,FCNCA,603.095,604.133,568.98,583.898,115467
2021-01-28,FCNCA,591.939,606.866,586.961,605.07,39643
2021-01-29,FCNCA,606.418,606.418,588.498,592.937,57204
2021-02-01,FCNCA,598.575,607.496,591.949,605.889,34305
2021-02-02,FCNCA,616.186,635.263,613.841,633.917,47095
2021-02-03,FCNCA,632.519,638.407,629.945,636.162,24682
2021-02-04,FCNCA,637.728,664.03,637.728,657.764,41684
2021-02-05,FCNCA,662.584,668.819,654.701,659.949,32599
2021-02-08,FCNCA,667.552,688.905,667.522,683.777,62768
2021-02-09,FCNCA,683.067,702.595,676.523,699.422,31548
2021-02-10,FCNCA,706.366,729.784,702.675,720.924,76904
2021-02-11,FCNCA,721.044,727.709,708.781,719.387,72753
2021-02-12,FCNCA,716.833,731.411,716.833,729.564,28492
2021-02-16,FCNCA,733.207,745.669,733.207,742.198,43563
2021-02-17,FCNCA,742.945,743.494,728.907,737.258,35007
2021-02-18,FCNCA,730.454,731.641,719.407,723.1,46671
2021-02-19,FCNCA,726.581,761.095,726.581,760.107,40867
2021-02-22,FCNCA,750.828,779.983,750.828,778.218,48214
2021-02-23,FCNCA,774.805,791.737,774.285,779.694,66737
2021-02-24,FCNCA,781.361,790.54,773.028,775.075,72163
2021-02-25,FCNCA,771.872,779.305,749.999,753.063,87952
2021-02-26,FCNCA,750.169,750.169,723.987,734.105,75734
2021-03-01,FCNCA,752.245,776.321,747.695,774.007,55479
2021-03-02,FCNCA,771.632,771.632,753.722,761.933,43800
2021-03-03,FCNCA,763.51,796.336,763.51,774.575,42792
2021-03-04,FCNCA,780.522,781.201,739.872,749.062,65361
2021-03-05,FCNCA,770.784,776.171,732.359,775.294,56643
2021-03-08,FCNCA,779.056,808.171,778.198,799.321,63031
2021-03-09,FCNCA,790.54,807.313,769.027,795.559,65498
2021-03-10,FCNCA,796.158,817.031,796.158,813.638,44968
2021-03-11,FCNCA,809.228,846.655,809.228,841.128,66331
2021-03-12,FCNCA,858.081,871.61,852.612,857.022,93033
2021-03-15,FCNCA,866.901,866.901,837.914,857.602,89643
2021-03-16,FCNCA,848.701,850.667,831.859,845.678,61826
2021-03-17,FCNCA,855.087,860.735,827.887,849.789,50626
2021-03-18,FCNCA,859.787,883.544,842.255,846.147,69554
2021-03-19,FCNCA,837.795,846.985,821.532,830.98,201297
2021-03-22,FCNCA,818.867,818.867,795.639,801.954,40739
2021-03-23,FCNCA,795.02,802.893,762.173,768.24,60735
2021-03-24,FCNCA,777.319,795.888,769.067,772.46,68709
2021-03-25,FCNCA,765.764,820.902,755.128,817.091,59859
2021-03-26,FCNCA,829.623,853.62,819.296,850.627,115510
2021-03-29,FCNCA,840.49,852.214,827.568,836.149,45350
2021-03-30,FCNCA,845.288,860.625,834.234,848.981,78602
2021-03-31,FCNCA,846.476,853.909,831.949,831.949,44513
2021-04-01,FCNCA,830.103,831.959,815.286,831.879,42079
2021-04-05,FCNCA,842.076,851.076,825.712,837.716,44889
2021-04-06,FCNCA,845.608,850.397,830.093,834.104,68726
2021-04-07,FCNCA,833.425,838.604,812.811,833.654,51517
2021-04-08,FCNCA,824.525,847.624,817.979,839.233,53708
2021-04-09,FCNCA,842.146,848.901,834.293,848.741,67510
2021-04-12,FCNCA,850.827,854.289,844.451,846.406,76092
2021-04-13,FCNCA,845.708,845.708,812.471,812.651,64596
2021-04-14,FCNCA,811.982,840.988,811.982,833.614,67628
2021-04-15,FCNCA,834.672,851.246,816.472,846.795,47832
2021-04-16,FCNCA,854.588,856.525,847.734,853.092,47726
2021-04-19,FCNCA,856.565,869.754,853.062,856.972,44460
2021-04-20,FCNCA,846.456,851.386,821.412,826.55,45447
2021-04-21,FCNCA,822.399,852.134,822.399,847.314,41220
2021-04-22,FCNCA,844.231,854.519,836.239,839.491,50185
2021-04-23,FCNCA,840.21,884.941,840.21,881.04,62478
2021-04-26,FCNCA,891.486,897.054,872.529,875.483,29743
2021-04-27,FCNCA,877.188,882.805,864.516,880.95,36893
2021-04-28,FCNCA,890.728,890.728,859.448,861.793,48686
2021-04-29,FCNCA,868.617,875.473,837.874,855.127,61674
2021-04-30,FCNCA,850.318,868.387,850.318,863.499,119604
2021-05-03,FCNCA,872.08,881.958,861.723,862.351,62591
2021-05-04,FCNCA,856.085,867.27,838.124,866.023,56532
2021-05-05,FCNCA,850.517,866.223,829.803,832.258,83089
2021-05-06,FCNCA,838.404,839.91,815.884,839.103,49279
2021-05-07,FCNCA,831.359,854.519,822.229,853.401,41811
2021-05-10,FCNCA,855.695,860.835,822.788,823.517,51969
2021-05-11,FCNCA,817.589,834.184,812.281,820.982,55648
2021-05-12,FCNCA,832.556,834.034,804.32,804.729,64211
2021-05-13,FCNCA,810.785,844.031,808.171,841.098,83619
2021-05-14,FCNCA,850.188,869.515,840.27,865.783,40609
2021-05-17,FCNCA,863.349,866.692,853.77,865.663,26225
2021-05-18,FCNCA,868.936,873.427,850.537,850.577,71499
2021-05-19,FCNCA,839.75,855.695,831.03,853.64,40937
2021-05-20,FCNCA,855.685,855.685,841.277,845.928,38226
2021-05-21,FCNCA,850.617,865.473,840.34,847.374,39592
2021-05-24,FCNCA,851.564,854.519,833.246,842.295,48032
2021-05-25,FCNCA,844.621,857.642,839.063,844.82,90507
2021-05-26,FCNCA,850.417,860.984,842.645,857.392,42797
2021-05-27,FCNCA,867.929,871.491,861.433,871.201,42206
2021-05-28,FCNCA,869.934,869.934,854.369,857.182,30653
2021-06-01,FCNCA,865.036,869.206,858.749,863.539,31890
2021-06-02,FCNCA,866.332,866.332,850.008,855.536,31373
2021-06-03,FCNCA,854.987,867.21,849.161,864.246,47256
2021-06-04,FCNCA,867.559,869.774,852.612,866.752,29686
2021-06-07,FCNCA,871.321,886.328,867.929,882.217,51226
2021-06-08,FCNCA,878.785,889.98,866.292,888.483,37697
2021-06-09,FCNCA,885.47,885.47,861.833,863.249,35755
2021-06-10,FCNCA,869.056,869.056,844.531,848.691,44261
2021-06-11,FCNCA,850.447,862.371,849.549,853.909,30974
2021-06-14,FCNCA,854.618,858.23,823.397,827.957,56029
2021-06-15,FCNCA,833.415,871.191,831.2,857.791,51520
2021-06-16,FCNCA,852.622,876.49,840.52,869.545,57335
2021-06-17,FCNCA,870.424,877.617,833.166,836.169,74190
2021-06-18,FCNCA,821.921,827.149,804.589,807.283,122378
2021-06-21,FCNCA,820.145,847.434,814.926,844.66,70908
2021-06-22,FCNCA,842.435,861.423,839.173,854.738,78521
2021-06-23,FCNCA,857.572,865.713,844.94,845.748,41797
2021-06-24,FCNCA,848.461,856.035,841.697,852.712,46729
2021-06-25,FCNCA,855.895,873.746,855.895,862.9,97480
2021-06-28,FCNCA,859.717,859.717,832.397,834.373,46121
2021-06-29,FCNCA,838.054,843.633,828.506,831.989,54042
2021-06-30,FCNCA,828.996,837.607,826.72,829.423,65671
2021-07-01,FCNCA,838.753,847.244,828.986,838.584,58085
2021-07-02,FCNCA,836.089,836.089,810.655,813.938,42612
2021-07-06,FCNCA,808.79,808.79,785.132,791.178,61851
2021-07-07,FCNCA,784.962,798.313,781.739,783.765,71865
2021-07-08,FCNCA,764.478,782.956,760.326,766.454,60761
2021-07-09,FCNCA,785.622,796.736,771.802,794.013,103553
2021-07-12,FCNCA,783.755,799.231,776.431,796.706,47043
2021-07-13,FCNCA,794.74,795.559,783.725,785.622,117736
2021-07-14,FCNCA,791.198,798.403,773.668,778.796,78094
2021-07-15,FCNCA,772.949,795.12,771.912,792.816,43060
2021-07-16,FCNCA,797.854,800.208,766.224,768.2,39202
2021-07-19,FCNCA,747.026,751.985,733.407,741.838,67269
2021-07-20,FCNCA,743.753,777.021,743.753,757.963,83556
2021-07-21,FCNCA,775.583,786.479,769.687,776.042,56053
2021-07-22,FCNCA,775.055,775.055,760.956,763.311,63104
2021-07-23,FCNCA,764.847,771.272,760.137,770.155,29517
2021-07-26,FCNCA,770.315,787.347,769.417,778.108,45685
2021-07-27,FCNCA,772.949,783.486,770.015,776.072,34729
2021-07-28,FCNCA,777.269,795.829,771.572,787.726,29398
2021-07-29,FCNCA,791.408,797.026,783.336,792.925,41548
2021-07-30,FCNCA,787.895,799.55,771.462,779.943,41140
2021-08-02,FCNCA,782.677,801.277,758.79,766.623,68319
2021-08-03,FCNCA,760.316,788.485,746.119,787.317,47382
2021-08-04,FCNCA,780.981,803.601,780.153,801.087,70773
2021-08-05,FCNCA,808.7,822.319,808.7,822.2,64513
2021-08-06,FCNCA,838.064,858.081,830.791,855.137,86701
2021-08-09,FCNCA,854.708,861.962,845.188,847.224,84372
2021-08-10,FCNCA,841.677,867.25,841.337,864.246,38096
2021-08-11,FCNCA,864.396,881.04,862.361,881.04,36589
2021-08-12,FCNCA,881.0,881.0,865.713,873.507,23593
2021-08-13,FCNCA,873.896,881.888,848.721,853.75,24949
2021-08-16,FCNCA,844.011,852.353,837.656,846.496,34067
2021-08-17,FCNCA,843.682,845.508,835.061,841.637,47458
2021-08-18,FCNCA,835.131,848.811,830.023,832.686,33600
2021-08-19,FCNCA,818.658,829.913,818.129,825.702,38975
2021-08-20,FCNCA,826.65,847.934,821.472,844.541,29050
2021-08-23,FCNCA,861.833,861.833,845.868,852.254,27041
2021-08-24,FCNCA,853.55,860.545,853.55,858.479,40504
2021-08-25,FCNCA,858.26,877.717,858.26,866.532,31538
2021-08-26,FCNCA,871.002,871.002,859.048,864.266,28664
2021-08-27,FCNCA,868.687,892.005,868.687,892.005,33371
2021-08-30,FCNCA,892.125,894.53,882.397,887.146,38044
2021-08-31,FCNCA,883.105,897.004,878.475,894.65,67785
2021-09-01,FCNCA,895.188,908.997,888.972,900.686,46745
2021-09-02,FCNCA,907.97,912.29,896.945,903.969,41953
2021-09-03,FCNCA,902.033,905.925,885.979,885.979,34955
2021-09-07,FCNCA,887.266,904.867,887.037,888.682,80661
2021-09-08,FCNCA,882.736,892.635,877.058,881.818,102507
2021-09-09,FCNCA,881.998,892.705,872.08,874.604,67735
2021-09-10,FCNCA,876.29,877.008,860.925,861.253,69873
2021-09-13,FCNCA,866.093,866.093,844.281,857.592,54655
2021-09-14,FCNCA,862.93,862.93,827.209,831.939,36767
2021-09-15,FCNCA,830.222,836.389,823.557,825.732,50333
2021-09-16,FCNCA,828.606,829.183,812.601,816.213,50616
2021-09-17,FCNCA,819.216,821.672,811.544,817.141,96159
2021-09-20,FCNCA,795.299,812.032,792.126,810.845,47946
2021-09-21,FCNCA,812.152,813.678,802.274,806.854,47284
2021-09-22,FCNCA,814.048,828.626,812.661,822.579,62657
2021-09-23,FCNCA,827.369,849.669,827.369,841.767,66222
