date,ticker,open,high,low,close,volume
2022-06-24,PGY,64.92,76.44,62.28,70.92,16433
2022-06-27,PGY,71.88,71.88,57.24,69.24,24862
2022-06-28,PGY,68.28,68.28,60.12,63.84,20640
2022-06-29,PGY,64.44,64.44,48.126,51.72,27131
2022-06-30,PGY,50.28,55.32,44.04,50.16,19088
2022-07-01,PGY,53.16,54.6,48.12,48.36,15338
2022-07-05,PGY,49.08,52.4388,45.6,47.64,8228
2022-07-06,PGY,48.6,49.44,42.24,44.04,6862
2022-07-07,PGY,44.16,45.6216,40.08,43.2456,14810
2022-07-08,PGY,39.84,43.44,39.6,41.16,20752
2022-07-11,PGY,41.52,41.88,39.6,40.68,4277
2022-07-12,PGY,39.96,41.76,37.8,39.72,5556
2022-07-13,PGY,38.04,40.0788,36.12,37.56,4753
2022-07-14,PGY,36.48,37.08,32.52,33.96,10540
2022-07-15,PGY,33.1476,33.8304,32.4324,33.12,4432
2022-07-18,PGY,33.12,36.0,29.64,30.36,17558
2022-07-19,PGY,29.04,34.44,29.04,32.4,16151
2022-07-20,PGY,33.0,97.8,33.0,74.4,3196372
2022-07-21,PGY,64.68,70.44,60.96,64.2,331840
2022-07-22,PGY,62.28,170.04,62.28,140.52,5533049
2022-07-25,PGY,121.68,148.2,109.8,116.04,821855
2022-07-26,PGY,136.56,258.72,126.96,200.88,4868014
2022-07-27,PGY,238.2,299.28,216.0,263.64,3574102
2022-07-28,PGY,249.12,250.44,204.0,215.64,606135
2022-07-29,PGY,238.68,330.6,196.92,297.84,1216693
2022-08-01,PGY,279.0,392.4,254.04,352.8,1057721
2022-08-02,PGY,373.44,414.0,306.011,359.4,407006
2022-08-03,PGY,368.88,383.88,314.584,322.8,132178
2022-08-04,PGY,313.08,318.0,200.52,212.28,135906
2022-08-05,PGY,252.6,312.6,241.44,273.12,307785
2022-08-08,PGY,271.92,279.72,232.92,251.28,78384
2022-08-09,PGY,244.2,272.4,234.24,262.92,68106
2022-08-10,PGY,267.6,270.0,235.423,239.76,36963
2022-08-11,PGY,243.12,263.88,237.72,242.04,39287
2022-08-12,PGY,243.72,259.8,238.2,248.88,21797
2022-08-15,PGY,245.76,288.0,240.36,272.16,121946
2022-08-16,PGY,287.76,287.76,247.8,263.88,44854
2022-08-17,PGY,258.12,262.44,234.121,247.8,23797
2022-08-18,PGY,243.0,244.14,216.841,227.88,25978
2022-08-19,PGY,216.0,235.2,211.44,224.16,24151
2022-08-22,PGY,218.28,220.56,192.48,200.04,20419
2022-08-23,PGY,198.0,202.8,183.24,187.92,23436
2022-08-24,PGY,184.44,185.192,168.36,172.32,24607
2022-08-25,PGY,175.44,175.44,162.24,164.76,20257
2022-08-26,PGY,168.0,177.96,162.84,165.84,25403
2022-08-29,PGY,168.36,169.44,144.0,149.28,24722
2022-08-30,PGY,149.4,156.72,149.28,151.32,19872
2022-08-31,PGY,147.24,149.52,135.84,143.16,14171
2022-09-01,PGY,145.8,145.8,130.92,135.84,24871
2022-09-02,PGY,135.84,139.2,130.92,134.04,9282
2022-09-06,PGY,126.84,126.84,112.08,115.08,26013
2022-09-07,PGY,114.0,117.239,111.0,116.4,13019
2022-09-08,PGY,116.52,119.16,105.24,119.16,17730
2022-09-09,PGY,116.4,150.48,111.12,132.0,107661
2022-09-12,PGY,139.2,141.0,129.6,133.8,33685
2022-09-13,PGY,131.16,144.0,127.32,140.88,30561
2022-09-14,PGY,144.6,153.36,138.0,140.64,27253
2022-09-15,PGY,143.88,145.56,130.8,132.36,21626
2022-09-16,PGY,134.04,134.04,93.24,94.44,41830
2022-09-19,PGY,96.0,98.0052,82.68,83.88,37979
2022-09-20,PGY,34.44,36.24,27.0,27.48,1709355
2022-09-21,PGY,29.4,30.0,27.36,27.66,566558
2022-09-22,PGY,27.0,27.84,24.0,26.4,260067
2022-09-23,PGY,25.2,26.1492,24.0,24.12,173168
