date,ticker,open,high,low,close,volume
2020-04-17,GSM,0.52,0.53,0.45,0.45,702479
2020-04-20,GSM,0.4713,0.4888,0.4515,0.457,244371
2020-04-21,GSM,0.4563,0.4697,0.4006,0.453,191275
2020-04-22,GSM,0.452,0.47,0.4201,0.4537,168119
2020-04-23,GSM,0.45,0.48,0.45,0.47,240496
2020-04-24,GSM,0.4691,0.49,0.44,0.48,142063
2020-04-27,GSM,0.4744,0.5,0.4559,0.48,213759
2020-04-28,GSM,0.4856,0.5,0.4801,0.4948,107204
2020-04-29,GSM,0.5,0.5434,0.499899,0.5142,222642
2020-04-30,GSM,0.51,0.545,0.4802,0.5151,106202
2020-05-01,GSM,0.5301,0.5301,0.5015,0.5177,266162
2020-05-04,GSM,0.51,0.51,0.481,0.5,51625
2020-05-05,GSM,0.5115,0.53,0.5,0.53,208284
2020-05-06,GSM,0.53,0.5348,0.5,0.52,323300
2020-05-07,GSM,0.52,0.56,0.52,0.545,232924
2020-05-08,GSM,0.557,0.58,0.545,0.5799,243317
2020-05-11,GSM,0.58,0.5962,0.57,0.5886,211717
2020-05-12,GSM,0.5891,0.7599,0.5891,0.735,606206
2020-05-13,GSM,0.75,0.7552,0.6376,0.689,312866
2020-05-14,GSM,0.6817,0.7097,0.6236,0.6469,278359
2020-05-15,GSM,0.6563,0.72,0.652,0.69,212363
2020-05-18,GSM,0.69,0.77,0.65,0.77,248204
2020-05-19,GSM,0.8,0.8,0.7101,0.75,132746
2020-05-20,GSM,0.75,0.8,0.7297,0.7899,231974
2020-05-21,GSM,0.7817,0.82,0.7631,0.77,598586
2020-05-22,GSM,0.7673,0.79,0.7315,0.7789,117866
2020-05-26,GSM,0.8,0.8375,0.79,0.801,222362
2020-05-27,GSM,0.8,0.8319,0.79,0.7953,266998
2020-05-28,GSM,0.795,0.83,0.7172,0.7491,379841
2020-05-29,GSM,0.7616,0.7698,0.7,0.7115,188590
2020-06-01,GSM,0.7208,0.73,0.6622,0.71,277223
2020-06-02,GSM,0.7021,0.7317,0.671,0.72,243945
2020-06-03,GSM,0.7286,0.8199,0.7286,0.81,517866
2020-06-04,GSM,0.77,0.8,0.71,0.7692,454499
2020-06-05,GSM,0.8,0.83,0.741,0.8299,443263
2020-06-08,GSM,0.81,0.8798,0.8006,0.8051,894506
2020-06-09,GSM,0.8388,0.8388,0.7268,0.78,542448
2020-06-10,GSM,0.74,0.77,0.7,0.7053,268041
2020-06-11,GSM,0.852,0.852,0.6703,0.6899,320274
2020-06-12,GSM,0.698,0.735,0.6311,0.695,519071
2020-06-15,GSM,0.6752,0.7025,0.6272,0.6423,350200
2020-06-16,GSM,0.66,0.7,0.62,0.6201,552108
2020-06-17,GSM,0.625,0.6569,0.5522,0.57,564996
2020-06-18,GSM,0.5988,0.5988,0.56,0.58,298440
2020-06-19,GSM,0.5898,0.61,0.554,0.57,569697
2020-06-22,GSM,0.5762,0.5943,0.5055,0.531,389188
2020-06-23,GSM,0.56,0.57,0.5207,0.5504,466812
2020-06-24,GSM,0.56,0.56,0.492,0.52,529041
2020-06-25,GSM,0.5162,0.5162,0.48,0.4875,471244
2020-06-26,GSM,0.4875,0.5153,0.48,0.5013,350648
2020-06-29,GSM,0.51,0.57,0.5,0.519,436632
2020-06-30,GSM,0.54,0.5693,0.485,0.4959,454897
2020-07-01,GSM,0.5,0.52,0.4513,0.466,539743
2020-07-02,GSM,0.48,0.4951,0.454,0.4716,320580
2020-07-06,GSM,0.5,0.62,0.46,0.59,2111630
2020-07-07,GSM,0.5867,0.5896,0.5122,0.527,1310548
2020-07-08,GSM,0.5176,0.5488,0.4907,0.51,2270270
2020-07-09,GSM,0.5117,0.5148,0.4701,0.498,2186989
2020-07-10,GSM,0.4801,0.501279,0.4634,0.495,1342539
2020-07-13,GSM,0.53,0.532,0.485,0.5137,2588865
2020-07-14,GSM,0.5,0.53,0.4807,0.5044,2038324
2020-07-15,GSM,0.5355,0.5499,0.49,0.5001,2519973
2020-07-16,GSM,0.512,0.525,0.49,0.4975,1349974
2020-07-17,GSM,0.493,0.5,0.4808,0.492,680528
2020-07-20,GSM,0.485,0.498,0.4685,0.4729,802748
2020-07-21,GSM,0.465,0.48,0.4602,0.4669,788188
