date,ticker,open,high,low,close,volume
2020-01-02,RYTM,23.14,23.14,22.46,22.9,159490
2020-01-03,RYTM,22.52,22.8,22.08,22.22,122423
2020-01-06,RYTM,22.3,22.485,21.56,22.34,137405
2020-01-07,RYTM,22.06,22.23,20.865,21.42,271562
2020-01-08,RYTM,20.17,21.53,20.09,21.5,282305
2020-01-09,RYTM,21.51,22.09,21.45,21.88,316082
2020-01-10,RYTM,21.89,22.04,20.61,20.77,258836
2020-01-13,RYTM,21.0,21.28,20.665,21.03,296250
2020-01-14,RYTM,20.88,21.62,20.88,21.27,135317
2020-01-15,RYTM,21.21,21.695,20.5,20.66,547602
2020-01-16,RYTM,20.94,21.59,20.2,20.55,216464
2020-01-17,RYTM,20.69,20.715,19.45,19.7,355864
2020-01-21,RYTM,19.5,19.74,19.19,19.26,252602
2020-01-22,RYTM,19.36,19.51,18.61,18.615,210814
2020-01-23,RYTM,18.53,18.61,18.09,18.38,295849
2020-01-24,RYTM,18.49,18.93,17.96,17.97,243070
2020-01-27,RYTM,17.5,17.86,17.26,17.55,237952
2020-01-28,RYTM,17.67,18.33,17.41,18.25,450528
2020-01-29,RYTM,18.3,18.635,17.79,17.83,176840
2020-01-30,RYTM,17.63,17.87,17.48,17.72,123764
2020-01-31,RYTM,17.61,17.87,17.4,17.54,310150
2020-02-03,RYTM,17.55,17.8,17.28,17.39,251431
2020-02-04,RYTM,17.61,17.775,17.39,17.55,152875
2020-02-05,RYTM,17.71,18.23,17.59,17.92,146963
2020-02-06,RYTM,17.95,18.25,17.74,18.1,137676
2020-02-07,RYTM,18.01,18.89,17.91,18.0,169066
2020-02-10,RYTM,17.94,18.09,17.6925,17.83,131333
2020-02-11,RYTM,17.89,18.21,17.75,17.87,122200
2020-02-12,RYTM,17.97,18.54,17.69,17.77,95903
2020-02-13,RYTM,17.72,17.88,17.29,17.67,177581
2020-02-14,RYTM,17.63,18.0,17.3,17.87,188155
2020-02-18,RYTM,17.87,18.4,17.83,18.12,168924
2020-02-19,RYTM,18.06,18.43,18.0,18.34,97986
2020-02-20,RYTM,18.28,18.76,18.06,18.56,101784
2020-02-21,RYTM,18.54,18.89,18.24,18.28,112732
2020-02-24,RYTM,17.74,18.03,17.16,17.93,294889
2020-02-25,RYTM,17.93,19.3587,17.53,18.91,267798
2020-02-26,RYTM,18.91,19.65,18.69,19.11,246910
2020-02-27,RYTM,18.46,18.86,17.7864,18.155,248515
2020-02-28,RYTM,17.63,19.17,17.63,19.08,273304
2020-03-02,RYTM,19.25,20.59,18.47,20.42,294726
2020-03-03,RYTM,20.845,21.19,19.23,19.65,252069
2020-03-04,RYTM,19.95,19.99,19.39,19.69,224046
2020-03-05,RYTM,19.37,19.71,18.61,19.12,212807
2020-03-06,RYTM,18.93,19.28,17.74,18.05,258174
2020-03-09,RYTM,17.05,17.55,16.26,16.71,292271
2020-03-10,RYTM,17.24,17.24,16.19,16.34,334810
2020-03-11,RYTM,16.0,16.37,14.355,15.0,244267
2020-03-12,RYTM,14.04,15.3,14.04,14.51,299307
2020-03-13,RYTM,15.12,15.12,13.01,14.12,389198
2020-03-16,RYTM,12.99,13.96,12.99,13.16,452226
2020-03-17,RYTM,13.16,15.53,13.01,15.07,445713
2020-03-18,RYTM,14.41,15.7,14.11,14.37,429768
2020-03-19,RYTM,14.35,15.475,14.01,14.66,335057
2020-03-20,RYTM,14.77,15.03,14.02,14.13,401459
2020-03-23,RYTM,14.39,14.55,13.09,13.98,228096
2020-03-24,RYTM,14.3,14.53,13.8575,14.37,282130
2020-03-25,RYTM,14.32,14.84,14.0,14.59,274761
2020-03-26,RYTM,14.69,15.29,14.36,14.55,272549
2020-03-27,RYTM,14.2,14.81,13.76,14.04,280548
2020-03-30,RYTM,14.21,14.56,13.36,14.5,260223
2020-03-31,RYTM,14.51,15.36,14.18,15.22,403607
2020-04-01,RYTM,14.99,15.98,14.7,14.87,493169
2020-04-02,RYTM,14.95,15.68,14.35,15.04,235398
2020-04-03,RYTM,14.94,15.51,14.12,14.41,251436
2020-04-06,RYTM,14.76,15.67,14.53,15.47,293826
2020-04-07,RYTM,15.71,16.36,15.2,15.72,328996
2020-04-08,RYTM,15.92,16.08,14.96,15.31,312447
2020-04-09,RYTM,15.49,16.9229,15.47,16.84,310051
2020-04-13,RYTM,16.73,16.815,15.82,15.94,237949
2020-04-14,RYTM,16.22,17.18,16.22,16.89,239080
2020-04-15,RYTM,16.51,17.21,16.16,16.82,229976
2020-04-16,RYTM,16.91,17.5,16.51,17.5,199712
