date,ticker,open,high,low,close,volume
2020-01-02,THFF,42.5072,42.5072,41.8671,41.9975,28621
2020-01-03,THFF,41.8216,42.2,41.5905,41.8572,36800
2020-01-06,THFF,41.792,42.4143,41.2566,42.0715,44526
2020-01-07,THFF,42.0152,42.1367,41.2092,41.4798,34779
2020-01-08,THFF,41.5381,41.6399,41.2003,41.5292,26974
2020-01-09,THFF,41.5648,41.6033,41.0689,41.1637,27682
2020-01-10,THFF,41.1637,41.1637,40.6283,40.8358,27696
2020-01-13,THFF,40.9286,41.5292,40.1364,41.4245,34777
2020-01-14,THFF,41.2279,41.7199,41.2092,41.2931,24877
2020-01-15,THFF,41.2191,41.2191,40.7409,41.1341,20113
2020-01-16,THFF,41.5194,41.6962,41.2003,41.5648,24812
2020-01-17,THFF,41.9026,41.9026,41.2141,41.3682,28646
2020-01-21,THFF,41.2931,41.2931,40.9188,40.9188,19890
2020-01-22,THFF,40.9563,40.9563,40.5167,40.7508,27216
2020-01-23,THFF,40.7044,41.139,40.415,40.8447,37713
2020-01-24,THFF,41.303,41.303,40.2915,40.5266,21104
2020-01-27,THFF,39.8983,40.7508,39.8983,40.3468,15466
2020-01-28,THFF,40.4051,40.8911,39.8657,40.0761,29835
2020-01-29,THFF,39.9082,40.086,39.439,39.6375,20850
2020-01-30,THFF,39.5052,40.2737,39.4212,40.1413,28101
2020-01-31,THFF,39.926,39.926,38.9629,39.0745,38305
2020-02-03,THFF,39.3175,39.7393,38.8977,39.4212,33183
2020-02-04,THFF,39.7581,40.1137,39.4775,39.598,20251
2020-02-05,THFF,40.0011,40.4703,39.7531,40.3103,22220
2020-02-06,THFF,40.4515,40.4515,39.843,39.9645,35856
2020-02-07,THFF,40.2075,40.901,40.2016,40.3103,48326
2020-02-10,THFF,40.4703,41.0689,40.2638,41.0689,50280
2020-02-11,THFF,41.1163,41.5944,40.7696,41.388,55872
2020-02-12,THFF,41.5292,41.5292,41.06,41.1716,28159
2020-02-13,THFF,40.8723,41.6399,40.8723,41.6399,26070
2020-02-14,THFF,41.5194,41.6784,40.9188,40.9188,30496
2020-02-18,THFF,40.9751,41.1242,40.3764,40.6856,22991
2020-02-19,THFF,40.7508,40.7508,40.33,40.414,15944
2020-02-20,THFF,40.4792,40.7222,40.2638,40.497,18272
2020-02-21,THFF,40.6204,40.6283,40.0663,40.5266,33884
2020-02-24,THFF,39.7679,40.2164,39.7679,40.086,50883
2020-02-25,THFF,39.9359,40.2451,39.5714,39.7482,67342
2020-02-26,THFF,39.8707,40.3004,39.7294,39.8233,40831
2020-02-27,THFF,39.4587,40.8536,39.356,39.3935,86073
2020-02-28,THFF,38.625,39.3491,36.6958,37.407,91555
2020-03-02,THFF,37.7073,38.7554,37.3754,38.4749,56709
2020-03-03,THFF,38.3257,38.9717,37.6224,37.9889,40254
2020-03-04,THFF,38.3435,39.2523,37.736,39.2523,65245
2020-03-05,THFF,38.5401,38.8305,36.7531,37.3507,46662
2020-03-06,THFF,35.9846,37.3606,32.0708,37.3329,77572
2020-03-09,THFF,35.5904,36.8282,33.6997,33.924,66029
2020-03-10,THFF,34.6451,35.7356,32.9598,34.3003,86499
2020-03-11,THFF,33.6059,34.5799,33.0438,33.597,76498
2020-03-12,THFF,32.0708,33.7382,31.0316,31.2657,110528
