date,ticker,open,high,low,close,volume
2020-01-02,AXON,74.02,76.62,73.34,76.56,847439
2020-01-03,AXON,72.3,75.5699,68.68,73.925,2187937
2020-01-06,AXON,74.12,74.49,68.09,68.75,1732581
2020-01-07,AXON,68.82,70.73,68.315,69.77,766715
2020-01-08,AXON,69.95,71.625,69.51,69.61,911247
2020-01-09,AXON,70.09,71.0,69.935,70.19,549566
2020-01-10,AXON,70.22,70.85,69.21,69.51,574810
2020-01-13,AXON,69.83,70.9,69.5,70.77,426759
2020-01-14,AXON,70.67,71.85,69.47,71.365,1030531
2020-01-15,AXON,71.54,72.965,71.54,72.7,389894
2020-01-16,AXON,73.12,75.31,73.12,75.22,522734
2020-01-17,AXON,75.53,75.85,73.55,73.6,346745
2020-01-21,AXON,73.25,75.4399,73.25,75.26,509065
2020-01-22,AXON,75.6,79.45,75.6,79.08,1681624
2020-01-23,AXON,79.07,80.6581,78.58,78.64,748793
2020-01-24,AXON,79.19,80.84,77.285,80.55,1104829
2020-01-27,AXON,78.59,79.455,77.82,77.91,966624
2020-01-28,AXON,78.31,80.14,77.79,78.97,512653
2020-01-29,AXON,79.77,80.79,78.75,79.91,446386
2020-01-30,AXON,79.2,80.04,77.14,78.34,332151
2020-01-31,AXON,78.16,78.61,76.375,76.81,537693
2020-02-03,AXON,77.37,78.29,76.5,77.59,511355
2020-02-04,AXON,78.99,82.49,78.6949,81.79,717268
2020-02-05,AXON,83.23,83.6277,79.77,81.81,614271
2020-02-06,AXON,82.22,83.9,81.25,83.53,494711
2020-02-07,AXON,83.36,83.85,81.67,82.85,309458
2020-02-10,AXON,82.88,85.73,82.78,85.44,648533
2020-02-11,AXON,86.04,87.51,84.89,87.14,531919
2020-02-12,AXON,87.77,88.23,86.435,87.98,642472
2020-02-13,AXON,87.53,89.16,87.23,87.74,547707
2020-02-14,AXON,87.86,88.44,86.7,87.11,592228
2020-02-18,AXON,87.22,87.73,86.12,87.31,446781
2020-02-19,AXON,87.88,90.1,87.46,88.9,549516
2020-02-20,AXON,86.15,87.89,82.33,86.46,886768
2020-02-21,AXON,86.74,87.09,84.61,85.99,469035
2020-02-24,AXON,79.74,84.81,77.95,82.41,945357
2020-02-25,AXON,82.82,84.22,79.14,79.51,765986
2020-02-26,AXON,79.6,82.862,79.4907,80.4,675376
2020-02-27,AXON,77.9,80.82,74.21,77.12,1038982
2020-02-28,AXON,73.03,78.11,71.0,77.37,1852697
2020-03-02,AXON,77.93,82.68,75.75,82.34,1405525
2020-03-03,AXON,82.7,83.48,77.27,78.1,941065
2020-03-04,AXON,79.8,81.27,78.28,80.66,760560
2020-03-05,AXON,78.24,79.64,73.85,75.17,817138
2020-03-06,AXON,72.46,75.64,71.55,74.44,814341
2020-03-09,AXON,69.17,70.52,62.66,66.11,1024385
2020-03-10,AXON,69.02,69.02,63.6,67.11,776214
2020-03-11,AXON,64.88,66.36,59.6,60.47,1165835
2020-03-12,AXON,54.19,59.98,51.86,56.72,1225882
2020-03-13,AXON,60.33,62.79,54.696,62.43,996818
2020-03-16,AXON,54.32,58.65,52.7575,53.92,1015190
2020-03-17,AXON,54.42,57.3754,51.3,57.15,993412
2020-03-18,AXON,53.2,55.87,50.051,52.61,935742
2020-03-19,AXON,52.89,64.2514,52.2397,62.01,1219173
2020-03-20,AXON,62.15,65.22,59.8,60.78,1270681
2020-03-23,AXON,60.53,65.01,58.06,63.41,840989
2020-03-24,AXON,66.66,70.96,66.5,69.83,824578
2020-03-25,AXON,69.84,74.09,66.59,71.15,803496
2020-03-26,AXON,72.64,77.86,72.305,76.52,745939
2020-03-27,AXON,73.08,77.23,71.87,74.41,824633
2020-03-30,AXON,74.3,76.36,69.1,69.46,1103102
2020-03-31,AXON,69.03,72.72,67.96,70.77,1286102
2020-04-01,AXON,67.58,69.67,63.7,64.72,690315
2020-04-02,AXON,64.99,67.29,61.23,62.64,508238
