date,ticker,open,high,low,close,volume
2021-06-18,TDUP,27.5,27.8999,25.12,25.58,1128523
2021-06-21,TDUP,25.42,25.9268,24.1101,24.69,268897
2021-06-22,TDUP,24.81,26.7519,24.81,25.88,343788
2021-06-23,TDUP,26.19,26.54,25.11,25.81,270531
2021-06-24,TDUP,25.99,26.72,25.28,25.76,241104
2021-06-25,TDUP,25.84,27.5979,25.45,27.04,402064
2021-06-28,TDUP,27.04,28.69,25.81,27.14,546179
2021-06-29,TDUP,27.35,30.21,27.0681,28.77,442582
2021-06-30,TDUP,28.7,31.3189,27.548,29.08,401664
2021-07-01,TDUP,29.41,29.41,26.74,27.27,400230
2021-07-02,TDUP,27.49,28.2751,26.5,26.84,209586
2021-07-06,TDUP,27.01,27.155,25.55,25.93,195623
2021-07-07,TDUP,25.88,26.9,24.31,24.62,355162
2021-07-08,TDUP,24.88,25.1899,22.909,24.0,548410
2021-07-09,TDUP,24.36,24.99,24.16,24.72,198732
2021-07-12,TDUP,24.55,27.31,24.2,27.04,463487
2021-07-13,TDUP,25.96,29.84,25.8614,29.52,510858
2021-07-14,TDUP,29.52,29.52,26.17,27.44,775408
2021-07-15,TDUP,27.02,27.87,24.69,25.2,521915
2021-07-16,TDUP,25.54,26.5,25.23,26.15,250055
2021-07-19,TDUP,25.1,26.19,25.011,26.11,169969
2021-07-20,TDUP,26.15,27.23,25.74,26.74,206691
2021-07-21,TDUP,26.95,27.47,26.35,26.73,240515
2021-07-22,TDUP,26.5,27.14,26.5,27.06,134486
2021-07-23,TDUP,27.27,27.9701,26.8401,27.54,219118
2021-07-26,TDUP,27.75,29.23,27.58,28.43,286653
2021-07-27,TDUP,26.83,26.97,23.28,25.87,1386081
2021-07-28,TDUP,26.39,26.39,23.585,24.505,919838
2021-07-29,TDUP,26.1193,27.89,25.24,26.0,2873156
2021-07-30,TDUP,26.24,26.24,23.68,23.86,554057
2021-08-02,TDUP,23.97,25.06,23.85,23.95,441160
2021-08-03,TDUP,24.0,24.24,22.37,22.37,789338
2021-08-04,TDUP,22.4,23.5,22.18,22.27,305003
2021-08-05,TDUP,22.23,22.9,21.12,22.62,367064
2021-08-06,TDUP,22.61,23.52,22.25,23.4,259424
2021-08-09,TDUP,23.26,23.75,22.55,22.96,272504
2021-08-10,TDUP,22.78,23.27,20.87,21.43,979358
2021-08-11,TDUP,20.66,22.09,20.38,21.89,1216188
2021-08-12,TDUP,22.16,23.59,22.05,22.96,450140
2021-08-13,TDUP,23.19,24.1,23.15,23.95,473253
2021-08-16,TDUP,23.81,23.825,21.65,22.78,599215
2021-08-17,TDUP,22.8,22.8,20.45,21.13,336958
2021-08-18,TDUP,21.25,22.45,21.191,22.18,388508
2021-08-19,TDUP,21.97,23.395,21.81,22.7,239125
2021-08-20,TDUP,22.72,23.4,22.4,22.48,407135
2021-08-23,TDUP,22.72,22.7756,21.21,21.29,641911
2021-08-24,TDUP,21.57,22.28,19.73,20.02,594382
2021-08-25,TDUP,20.02,20.55,19.0846,20.29,420620
2021-08-26,TDUP,20.12,20.27,18.36,18.69,347244
2021-08-27,TDUP,18.64,20.58,17.22,20.1,797495
2021-08-30,TDUP,19.48,19.86,19.18,19.4,346058
2021-08-31,TDUP,19.12,19.7,18.77,19.17,672921
2021-09-01,TDUP,18.96,20.225,18.53,19.76,772572
2021-09-02,TDUP,19.63,20.17,19.33,19.55,355907
2021-09-03,TDUP,19.52,19.82,18.81,19.05,414152
2021-09-07,TDUP,19.22,19.93,19.04,19.74,638368
2021-09-08,TDUP,19.55,19.73,18.7,19.23,677213
2021-09-09,TDUP,19.03,19.36,18.67,18.87,477551
2021-09-10,TDUP,18.83,18.99,17.87,18.36,439604
2021-09-13,TDUP,18.36,18.65,17.5,18.21,638277
2021-09-14,TDUP,18.17,18.17,17.46,17.8,316839
2021-09-15,TDUP,17.69,18.19,17.54,18.15,367874
2021-09-16,TDUP,18.13,19.96,18.13,19.93,715117
2021-09-17,TDUP,19.81,20.01,19.07,19.52,774480
2021-09-20,TDUP,18.72,19.2518,18.11,18.5,501696
2021-09-21,TDUP,18.5,19.39,18.5,18.94,467674
2021-09-22,TDUP,19.2,20.08,19.08,19.95,994377
2021-09-23,TDUP,20.0,20.65,19.7352,20.63,1383730
2021-09-24,TDUP,20.4,21.27,20.25,20.88,667391
2021-09-27,TDUP,21.12,21.22,20.36,21.03,1350227
2021-09-28,TDUP,20.67,21.0,19.9,20.2,1468398
2021-09-29,TDUP,20.29,21.92,20.11,21.01,845403
2021-09-30,TDUP,21.05,21.99,20.67,21.69,415506
2021-10-01,TDUP,21.46,21.64,20.25,20.51,656015
2021-10-04,TDUP,20.51,20.84,19.56,19.62,750252
2021-10-05,TDUP,20.01,21.36,19.7,20.84,599008
2021-10-06,TDUP,20.6,21.27,20.43,21.0,602384
2021-10-07,TDUP,21.0,21.395,20.16,21.01,507684
2021-10-08,TDUP,21.04,22.05,21.04,21.2,246892
2021-10-11,TDUP,21.04,21.07,20.21,20.38,314861
2021-10-12,TDUP,20.4,20.8,19.98,20.45,267021
2021-10-13,TDUP,20.41,20.99,20.11,20.6,239967
2021-10-14,TDUP,20.97,21.73,20.41,20.87,436598
2021-10-15,TDUP,20.98,20.98,19.28,19.55,514345
2021-10-18,TDUP,19.69,19.9999,19.43,19.56,293131
2021-10-19,TDUP,19.71,20.69,19.29,20.69,413699
2021-10-20,TDUP,20.71,21.2,20.31,21.03,284257
2021-10-21,TDUP,21.03,21.87,20.3,21.84,1547017
2021-10-22,TDUP,21.54,21.81,21.03,21.54,401301
2021-10-25,TDUP,21.57,23.02,21.2611,22.89,499252
2021-10-26,TDUP,23.28,23.29,22.04,22.91,282568
2021-10-27,TDUP,22.63,22.93,20.59,21.46,590968
2021-10-28,TDUP,21.59,22.2032,21.18,21.76,196754
2021-10-29,TDUP,21.65,23.0,21.55,21.64,401847
2021-11-01,TDUP,21.87,22.56,21.24,21.83,321979
2021-11-02,TDUP,21.86,22.119,21.23,21.9,379934
2021-11-03,TDUP,21.9,22.7699,20.01,20.5,1112864
2021-11-04,TDUP,20.5,20.5,19.5,19.99,1173266
2021-11-05,TDUP,20.01,20.34,19.27,19.39,734069
2021-11-08,TDUP,19.51,19.51,18.8,19.22,799458
2021-11-09,TDUP,23.7,23.7,18.66,20.01,2573352
2021-11-10,TDUP,19.54,19.99,18.06,19.11,3206265
2021-11-11,TDUP,19.28,20.53,19.13,20.5,2487334
2021-11-12,TDUP,20.2479,21.115,20.2479,20.59,951618
2021-11-15,TDUP,20.61,21.7007,20.58,21.53,912659
2021-11-16,TDUP,21.19,21.34,19.62,19.8,2015819
2021-11-17,TDUP,19.75,20.04,19.245,19.58,1196258
2021-11-18,TDUP,19.79,19.82,18.92,19.45,831754
2021-11-19,TDUP,19.45,20.19,19.32,19.44,617157
2021-11-22,TDUP,19.4,19.69,19.03,19.31,1111748
2021-11-23,TDUP,19.69,19.7,17.11,18.04,2502905
2021-11-24,TDUP,17.77,18.08,17.27,17.63,898452
2021-11-26,TDUP,17.47,17.845,17.11,17.56,575548
2021-11-29,TDUP,17.31,18.805,17.0,18.5,1012668
2021-11-30,TDUP,18.37,18.85,17.83,18.72,1481458
2021-12-01,TDUP,18.24,18.49,15.53,16.9,3671763
2021-12-02,TDUP,16.59,17.2202,15.51,15.54,1952805
2021-12-03,TDUP,15.37,15.835,14.71,15.24,1384422
2021-12-06,TDUP,15.29,15.92,14.68,15.58,1238226
2021-12-07,TDUP,16.04,16.6,15.93,16.01,1041060
2021-12-08,TDUP,16.01,16.59,15.55,16.31,1147760
2021-12-09,TDUP,16.3,16.47,15.13,15.19,1152187
2021-12-10,TDUP,15.37,15.94,14.5,14.56,1784715
2021-12-13,TDUP,14.43,15.17,14.07,14.22,1346003
2021-12-14,TDUP,14.12,14.3,13.61,13.63,1410963
2021-12-15,TDUP,13.56,13.86,12.8482,13.45,1949556
2021-12-16,TDUP,13.7,13.95,12.81,12.95,1788397
2021-12-17,TDUP,12.74,13.78,12.46,13.19,4411303
2021-12-20,TDUP,13.17,13.295,12.43,12.89,1359970
2021-12-21,TDUP,13.03,13.75,12.78,13.28,1550764
2021-12-22,TDUP,13.21,13.4,12.85,13.14,595165
2021-12-23,TDUP,13.13,13.35,12.75,13.29,529660
2021-12-27,TDUP,13.3,13.88,13.265,13.74,823209
2021-12-28,TDUP,13.68,13.81,12.87,12.95,534611
2021-12-29,TDUP,12.83,13.04,12.6,12.91,520475
2021-12-30,TDUP,12.81,13.6,12.805,13.26,741351
2021-12-31,TDUP,13.31,13.5,12.445,12.76,847418
2022-01-03,TDUP,12.96,13.86,12.53,13.67,762606
2022-01-04,TDUP,13.62,13.69,12.31,12.41,898830
2022-01-05,TDUP,12.32,12.98,11.86,11.9,910089
2022-01-06,TDUP,11.81,12.09,11.31,11.83,672076
2022-01-07,TDUP,11.66,12.41,11.53,11.7,492483
2022-01-10,TDUP,11.39,11.54,10.55,11.22,786048
2022-01-11,TDUP,11.07,11.93,10.8922,11.84,712828
2022-01-12,TDUP,11.97,12.0884,11.0,11.21,1055027
2022-01-13,TDUP,11.38,11.51,10.86,10.88,677602
2022-01-14,TDUP,10.78,11.22,10.11,10.76,934319
2022-01-18,TDUP,10.55,10.55,9.88,9.93,646289
2022-01-19,TDUP,9.99,10.26,9.67,9.82,641928
2022-01-20,TDUP,9.92,10.59,9.315,9.4,707537
2022-01-21,TDUP,9.32,9.5,9.01,9.06,1321825
2022-01-24,TDUP,8.69,9.5,8.235,9.42,1072694
2022-01-25,TDUP,9.16,9.41,8.51,8.71,639168
2022-01-26,TDUP,9.04,9.5717,8.25,8.35,950545
2022-01-27,TDUP,8.53,8.845,8.02,8.08,702563
2022-01-28,TDUP,8.14,8.29,7.66,8.28,773097
2022-01-31,TDUP,8.29,9.28,8.21,9.27,997787
2022-02-01,TDUP,9.34,9.74,8.98,9.64,647117
2022-02-02,TDUP,9.72,9.72,8.47,8.72,1029708
2022-02-03,TDUP,8.34,8.93,7.89,7.91,1379570
2022-02-04,TDUP,7.92,7.96,7.39,7.7,1177712
2022-02-07,TDUP,7.72,8.07,7.6,7.69,1669961
2022-02-08,TDUP,7.6,7.9,7.25,7.72,3804483
2022-02-09,TDUP,7.87,8.45,7.87,8.4,1530161
2022-02-10,TDUP,7.8188,8.74,7.8188,8.25,742246
2022-02-11,TDUP,8.28,8.53,8.02,8.4,2735313
2022-02-14,TDUP,8.33,8.77,8.31,8.57,940311
2022-02-15,TDUP,8.73,8.97,8.465,8.96,631312
2022-02-16,TDUP,8.71,8.93,8.42,8.58,1310068
2022-02-17,TDUP,8.56,8.64,7.96,8.37,2707594
2022-02-18,TDUP,8.29,8.7,8.03,8.03,1132193
2022-02-22,TDUP,7.88,8.01,7.23,7.41,951180
2022-02-23,TDUP,7.5,7.67,7.06,7.07,670536
2022-02-24,TDUP,6.8,7.94,6.78,7.9,947624
2022-02-25,TDUP,7.98,8.15,7.32,8.14,910119
2022-02-28,TDUP,8.18,8.49,7.87,8.49,1410976
2022-03-01,TDUP,8.4,8.64,7.87,8.02,677639
2022-03-02,TDUP,8.045,8.31,7.77,7.92,710736
2022-03-03,TDUP,7.88,8.1,7.53,7.63,693684
2022-03-04,TDUP,7.49,7.73,6.825,7.02,881326
2022-03-07,TDUP,7.07,7.57,6.97,7.55,1408647
2022-03-08,TDUP,6.7,8.29,5.7501,7.49,3309343
2022-03-09,TDUP,7.44,7.72,7.2,7.57,1184137
2022-03-10,TDUP,7.41,7.89,7.29,7.85,887928
2022-03-11,TDUP,7.91,7.91,7.18,7.52,814310
2022-03-14,TDUP,7.52,7.52,6.155,6.21,1096278
2022-03-15,TDUP,6.2,6.75,6.15,6.67,845118
2022-03-16,TDUP,6.79,7.29,6.525,7.28,1405346
2022-03-17,TDUP,7.25,7.9,7.17,7.9,668376
2022-03-18,TDUP,8.0,8.4,7.97,8.24,2406860
2022-03-21,TDUP,8.33,8.43,7.555,7.67,586958
2022-03-22,TDUP,7.63,8.1698,7.63,7.89,694794
2022-03-23,TDUP,7.78,8.0699,7.56,7.59,553676
2022-03-24,TDUP,7.62,7.97,7.2932,7.92,380390
2022-03-25,TDUP,7.95,7.95,7.4,7.51,373484
2022-03-28,TDUP,7.5,7.76,7.44,7.76,377249
2022-03-29,TDUP,7.9,8.95,7.9,8.85,790184
2022-03-30,TDUP,8.82,8.92,8.28,8.43,643816
2022-03-31,TDUP,8.43,8.5,7.69,7.7,548622
2022-04-01,TDUP,7.75,7.995,7.46,7.58,494047
2022-04-04,TDUP,7.69,8.22,7.51,8.03,1051473
2022-04-05,TDUP,8.0,8.16,7.69,7.72,354829
2022-04-06,TDUP,7.52,7.7,7.31,7.61,567056
2022-04-07,TDUP,7.56,7.69,7.01,7.36,498687
2022-04-08,TDUP,7.35,7.74,7.16,7.58,580129
2022-04-11,TDUP,7.45,8.04,7.37,7.9,449067
2022-04-12,TDUP,8.17,8.63,7.94,8.1,1106849
2022-04-13,TDUP,8.03,8.205,7.76,8.11,718004
2022-04-14,TDUP,8.17,8.46,7.995,8.2,480207
2022-04-18,TDUP,8.12,8.15,7.38,7.7,464647
2022-04-19,TDUP,7.62,8.99,7.58,8.81,1058897
2022-04-20,TDUP,8.83,8.83,8.17,8.21,439119
2022-04-21,TDUP,8.33,8.55,7.88,8.09,641261
2022-04-22,TDUP,8.01,8.14,7.28,7.34,539858
2022-04-25,TDUP,7.09,7.32,6.8901,7.17,747433
2022-04-26,TDUP,7.0,7.24,6.78,7.0,596492
2022-04-27,TDUP,7.01,7.48,6.74,6.79,1316198
2022-04-28,TDUP,6.82,7.16,6.59,7.07,881162
2022-04-29,TDUP,6.97,7.21,6.545,6.59,560098
2022-05-02,TDUP,6.57,7.13,6.55,7.04,747229
2022-05-03,TDUP,7.06,7.24,6.82,7.15,538422
2022-05-04,TDUP,7.13,7.31,6.42,7.25,918368
2022-05-05,TDUP,7.03,7.21,6.49,6.7,760758
2022-05-06,TDUP,6.63,6.63,6.215,6.26,1179828
2022-05-09,TDUP,6.02,6.24,5.25,5.42,1312048
2022-05-10,TDUP,5.5,5.84,5.21,5.22,1280351
2022-05-11,TDUP,5.16,5.18,4.04,4.2,2988703
2022-05-12,TDUP,4.06,4.82,3.94,4.71,1572955
2022-05-13,TDUP,4.91,4.99,4.7,4.85,1100577
2022-05-16,TDUP,4.84,5.05,4.74,4.84,1069651
2022-05-17,TDUP,4.95,5.31,4.73,5.03,1070508
2022-05-18,TDUP,4.8,4.8,4.14,4.4,1184155
2022-05-19,TDUP,4.41,4.61,4.32,4.41,873646
2022-05-20,TDUP,4.48,4.65,3.875,4.39,1222436
2022-05-23,TDUP,4.39,4.53,4.23,4.37,976839
2022-05-24,TDUP,4.29,4.305,3.855,4.07,583300
2022-05-25,TDUP,4.07,4.49,3.97,4.38,1135370
2022-05-26,TDUP,4.36,4.64,4.19,4.51,1028965
2022-05-27,TDUP,4.55,4.675,4.27,4.42,820895
2022-05-31,TDUP,4.4,4.41,4.03,4.18,1118838
2022-06-01,TDUP,4.18,4.29,3.835,3.99,1115453
2022-06-02,TDUP,3.97,4.615,3.92,4.5,1124136
2022-06-03,TDUP,4.35,4.525,4.175,4.22,839449
2022-06-06,TDUP,4.02,4.245,3.94,4.03,998355
2022-06-07,TDUP,3.88,4.025,3.715,3.9,1112381
2022-06-08,TDUP,3.83,4.35,3.82,4.27,2159254
2022-06-09,TDUP,4.26,4.28,3.83,3.86,644057
2022-06-10,TDUP,3.71,3.85,3.58,3.76,719417
2022-06-13,TDUP,3.47,3.71,3.46,3.52,1176022
2022-06-14,TDUP,3.56,3.66,3.35,3.39,1266666
2022-06-15,TDUP,3.45,3.73,3.45,3.57,1751959
2022-06-16,TDUP,3.36,3.56,3.34,3.43,1937740
2022-06-17,TDUP,3.47,3.685,3.39,3.51,4960928
2022-06-21,TDUP,3.66,3.72,3.46,3.48,1872869
2022-06-22,TDUP,3.38,3.62,3.37,3.43,1966708
2022-06-23,TDUP,3.44,3.535,3.26,3.35,1713833
2022-06-24,TDUP,3.4,3.48,3.06,3.12,9667011
2022-06-27,TDUP,3.11,3.17,2.74,2.81,1930195
2022-06-28,TDUP,2.78,2.83,2.65,2.72,1850318
2022-06-29,TDUP,2.67,2.71,2.49,2.56,1316781
2022-06-30,TDUP,2.63,2.63,2.41,2.5,1313437
2022-07-01,TDUP,2.5,2.65,2.48,2.55,1488219
2022-07-05,TDUP,2.48,2.72,2.32,2.7,1394991
2022-07-06,TDUP,2.77,2.8093,2.55,2.59,1396849
2022-07-07,TDUP,2.65,2.72,2.59,2.68,875134
2022-07-08,TDUP,2.66,2.7,2.46,2.48,945134
2022-07-11,TDUP,2.43,2.495,2.38,2.43,1711979
2022-07-12,TDUP,2.45,2.47,2.21,2.23,1123169
2022-07-13,TDUP,2.21,2.285,2.105,2.14,1092436
2022-07-14,TDUP,2.14,2.185,2.06,2.07,781581
2022-07-15,TDUP,2.12,2.12,1.9,1.93,1202453
2022-07-18,TDUP,1.98,2.21,1.98,2.15,2225802
2022-07-19,TDUP,2.15,2.21,2.005,2.03,2279163
2022-07-20,TDUP,2.01,2.37,2.01,2.3,1651961
2022-07-21,TDUP,2.22,2.25,2.11,2.19,1621600
2022-07-22,TDUP,2.15,2.28,2.01,2.12,1502276
2022-07-25,TDUP,2.14,2.25,2.08,2.11,997702
2022-07-26,TDUP,2.04,2.09,1.91,2.0,1597809
2022-07-27,TDUP,2.06,2.065,1.955,2.01,823399
2022-07-28,TDUP,2.01,2.11,1.91,2.11,2751769
2022-07-29,TDUP,2.1,2.3,2.02,2.25,1483764
2022-08-01,TDUP,2.21,2.37,2.18,2.33,913595
2022-08-02,TDUP,2.29,2.48,2.29,2.47,2186735
2022-08-03,TDUP,2.51,2.76,2.495,2.56,1356887
2022-08-04,TDUP,2.56,2.67,2.559,2.57,890389
2022-08-05,TDUP,2.51,3.06,2.51,3.04,2190044
2022-08-08,TDUP,3.09,3.15,2.99,3.0,1975051
2022-08-09,TDUP,2.95,3.03,2.8902,2.97,1268570
2022-08-10,TDUP,3.08,3.13,2.96,3.11,961248
2022-08-11,TDUP,3.16,3.27,3.115,3.17,842893
2022-08-12,TDUP,3.19,3.3,3.071,3.21,1354639
2022-08-15,TDUP,3.16,3.25,3.02,3.05,1535083
2022-08-16,TDUP,3.25,3.715,3.25,3.58,2661192
2022-08-17,TDUP,3.53,3.64,3.165,3.27,944410
2022-08-18,TDUP,3.25,3.25,2.96,2.99,794997
2022-08-19,TDUP,2.9,2.9335,2.69,2.71,802388
2022-08-22,TDUP,2.65,2.71,2.51,2.53,565909
2022-08-23,TDUP,2.55,2.6189,2.41,2.44,829373
2022-08-24,TDUP,2.46,2.58,2.425,2.52,399717
2022-08-25,TDUP,2.54,2.805,2.505,2.78,762904
2022-08-26,TDUP,2.86,2.86,2.36,2.44,1000048
2022-08-29,TDUP,2.39,2.65,2.39,2.56,574292
2022-08-30,TDUP,2.58,2.58,2.475,2.54,490265
2022-08-31,TDUP,2.54,2.62,2.39,2.41,752052
2022-09-01,TDUP,2.34,2.47,2.3,2.45,1199319
2022-09-02,TDUP,2.31,2.34,2.181,2.21,593470
2022-09-06,TDUP,2.14,2.4,2.065,2.37,1087698
2022-09-07,TDUP,2.3,2.59,2.2912,2.56,730586
2022-09-08,TDUP,2.51,2.69,2.46,2.67,519529
2022-09-09,TDUP,2.72,2.935,2.68,2.89,410677
2022-09-12,TDUP,2.91,3.09,2.8512,3.07,483997
2022-09-13,TDUP,2.93,3.015,2.82,2.99,1258635
2022-09-14,TDUP,2.96,3.16,2.84,3.05,1797877
2022-09-15,TDUP,3.05,3.15,2.83,2.84,741532
2022-09-16,TDUP,2.84,2.84,2.59,2.6,779003
2022-09-19,TDUP,2.56,2.565,2.4,2.42,659255
2022-09-20,TDUP,2.41,2.53,2.4,2.42,574243
2022-09-21,TDUP,2.46,2.46,2.19,2.2,480251
2022-09-22,TDUP,2.2,2.23,2.075,2.09,438115
2022-09-23,TDUP,2.05,2.17,2.0,2.07,489926
2022-09-26,TDUP,2.05,2.2,2.05,2.07,914142
2022-09-27,TDUP,2.12,2.215,2.08,2.1,1292790
2022-09-28,TDUP,2.12,2.265,2.09,2.16,1575022
2022-09-29,TDUP,2.11,2.16,2.05,2.11,604424
2022-09-30,TDUP,2.07,2.07,1.81,1.84,679825
2022-10-03,TDUP,1.89,1.89,1.755,1.81,1486505
2022-10-04,TDUP,1.95,2.23,1.95,2.1,2051339
2022-10-05,TDUP,2.04,2.25,2.04,2.16,857400
2022-10-06,TDUP,2.14,2.24,1.98,2.02,607980
2022-10-07,TDUP,2.01,2.01,1.78,1.82,1092351
2022-10-10,TDUP,1.81,1.81,1.61,1.65,937708
2022-10-11,TDUP,1.64,1.705,1.53,1.54,1075716
2022-10-12,TDUP,1.55,1.57,1.46,1.51,1610273
2022-10-13,TDUP,1.47,1.48,1.35,1.45,1123420
2022-10-14,TDUP,1.49,1.5,1.34,1.37,762319
2022-10-17,TDUP,1.47,1.65,1.445,1.6,801539
2022-10-18,TDUP,1.67,1.7,1.44,1.49,554874
2022-10-19,TDUP,1.47,1.47,1.34,1.38,696365
2022-10-20,TDUP,1.35,1.41,1.29,1.3,673718
2022-10-21,TDUP,1.32,1.36,1.23,1.33,945895
2022-10-24,TDUP,1.35,1.37,1.26,1.31,251997
2022-10-25,TDUP,1.29,1.38,1.22,1.29,1975205
2022-10-26,TDUP,1.3,1.335,1.26,1.28,2064820
2022-10-27,TDUP,1.31,1.31,1.21,1.23,1124659
2022-10-28,TDUP,1.25,1.3,1.19,1.26,1143573
2022-10-31,TDUP,1.27,1.27,1.19,1.23,1359443
2022-11-01,TDUP,1.26,1.26,1.14,1.15,661776
2022-11-02,TDUP,1.18,1.2,1.07,1.07,632295
2022-11-03,TDUP,1.07,1.2,1.04,1.12,762142
2022-11-04,TDUP,1.14,1.145,1.05,1.12,878511
2022-11-07,TDUP,1.13,1.15,1.1,1.12,726289
2022-11-08,TDUP,1.14,1.185,1.07,1.1,863028
2022-11-09,TDUP,1.08,1.09,0.8519,0.8902,2806516
2022-11-10,TDUP,0.9767,0.9779,0.7671,0.77,2616543
2022-11-11,TDUP,0.8,0.9472,0.7305,0.92,2134909
2022-11-14,TDUP,0.9024,1.1589,0.9024,0.9889,2921636
2022-11-15,TDUP,1.04,1.24,1.04,1.2,2204415
2022-11-16,TDUP,1.16,1.22,1.08,1.21,3679075
2022-11-17,TDUP,1.16,1.31,1.09,1.21,1096965
2022-11-18,TDUP,1.26,1.26,1.11,1.19,1058406
2022-11-21,TDUP,1.17,1.235,1.09,1.21,1028166
2022-11-22,TDUP,1.22,1.23,1.16,1.22,393400
2022-11-23,TDUP,1.22,1.28,1.18,1.25,499819
2022-11-25,TDUP,1.23,1.3,1.2,1.25,348333
2022-11-28,TDUP,1.23,1.35,1.22,1.33,477918
2022-11-29,TDUP,1.34,1.35,1.27,1.28,332429
2022-11-30,TDUP,1.3,1.34,1.22,1.25,1861539
2022-12-01,TDUP,1.28,1.3885,1.22,1.25,588308
2022-12-02,TDUP,1.23,1.485,1.22,1.46,1146294
2022-12-05,TDUP,1.4,1.51,1.36,1.42,1078598
2022-12-06,TDUP,1.43,1.43,1.19,1.2,665613
2022-12-07,TDUP,1.18,1.225,1.1,1.18,686448
2022-12-08,TDUP,1.19,1.23,1.12,1.18,522555
2022-12-09,TDUP,1.12,1.39,1.11,1.33,865801
2022-12-12,TDUP,1.33,1.62,1.305,1.6,1030473
2022-12-13,TDUP,1.68,1.77,1.64,1.67,867228
2022-12-14,TDUP,1.65,2.25,1.5604,2.0,3627265
2022-12-15,TDUP,2.06,2.1,1.715,1.75,1401297
2022-12-16,TDUP,1.75,2.15,1.7499,1.99,2054661
2022-12-19,TDUP,1.88,1.92,1.6543,1.69,1057772
2022-12-20,TDUP,1.64,1.7185,1.56,1.56,743492
2022-12-21,TDUP,1.56,1.59,1.47,1.51,888551
2022-12-22,TDUP,1.49,1.51,1.4,1.4,734746
2022-12-23,TDUP,1.38,1.41,1.33,1.34,429455
