date,ticker,open,high,low,close,volume
2024-06-14,TEM,40.0,43.88,37.0,40.25,6338800
2024-06-17,TEM,42.79,43.0,33.84,36.48,3747445
2024-06-18,TEM,36.99,37.75,30.19,30.33,4184885
2024-06-20,TEM,30.87,31.2,24.0,27.26,4586261
2024-06-21,TEM,27.26,29.0,26.2,28.64,932510
2024-06-24,TEM,29.5,29.5,25.29,25.31,1558252
2024-06-25,TEM,25.31,26.1,22.89,24.96,2234970
2024-06-26,TEM,24.96,27.74,23.05,27.56,1513789
2024-06-27,TEM,28.4,31.25,27.68,30.83,1481470
2024-06-28,TEM,32.77,35.17,31.25,35.0,1191485
2024-07-01,TEM,37.0,37.0,32.0,33.34,897237
2024-07-02,TEM,34.45,36.34,33.74,35.98,721098
2024-07-03,TEM,37.0,37.65,32.8,34.39,1092567
2024-07-05,TEM,36.22,36.63,30.77,30.88,622032
2024-07-08,TEM,31.07,33.8,31.0,33.2,511514
2024-07-09,TEM,34.71,35.75,30.81,34.5,2065089
2024-07-10,TEM,35.5,36.49,34.45,35.0,1079337
2024-07-11,TEM,35.78,37.585,34.82,37.5,982889
2024-07-12,TEM,38.88,41.78,37.68,39.76,1633543
2024-07-15,TEM,39.76,40.8,36.4,36.6,1039671
2024-07-16,TEM,38.5,41.88,37.3065,40.74,1161680
2024-07-17,TEM,40.0,45.11,38.71,39.85,1146184
2024-07-18,TEM,41.56,42.25,39.5,40.14,959130
2024-07-19,TEM,41.0,42.8451,39.9,41.4,442787
2024-07-22,TEM,42.45,43.85,41.1,42.98,926987
2024-07-23,TEM,43.0,43.4,40.2,40.7,448166
2024-07-24,TEM,40.82,40.9254,37.68,38.05,623887
2024-07-25,TEM,38.5,40.1,37.2601,40.02,651257
2024-07-26,TEM,40.1,42.07,39.71,41.92,711779
2024-07-29,TEM,41.71,44.17,41.4182,43.87,519513
2024-07-30,TEM,44.71,46.55,42.76,45.97,865501
2024-07-31,TEM,46.58,47.09,43.12,43.28,573705
2024-08-01,TEM,44.92,45.58,39.01,39.28,605515
2024-08-02,TEM,38.0,39.48,36.11,39.045,680750
2024-08-05,TEM,32.82,38.8299,32.8,38.22,1005658
2024-08-06,TEM,41.51,41.99,38.0,40.65,999984
2024-08-07,TEM,39.91,40.93,38.55,38.82,1210522
2024-08-08,TEM,40.71,40.71,36.8,38.93,686635
2024-08-09,TEM,39.0,39.78,38.57,38.75,336632
2024-08-12,TEM,38.86,39.75,38.165,38.68,372948
2024-08-13,TEM,39.43,43.76,38.9406,42.65,718579
2024-08-14,TEM,42.7,43.844,41.19,42.9,606098
2024-08-15,TEM,43.76,47.81,43.75,47.2,717658
2024-08-16,TEM,47.0,52.82,46.6,50.88,1306952
2024-08-19,TEM,52.1,59.08,50.01,57.61,1424932
2024-08-20,TEM,58.0,74.83,56.94,58.71,3133817
2024-08-21,TEM,60.0,72.77,60.0,71.47,1764096
2024-08-22,TEM,72.35,77.0,61.02,64.53,2162427
2024-08-23,TEM,66.47,68.08,63.11,64.95,990747
2024-08-26,TEM,66.9,67.65,58.0,60.51,1042735
2024-08-27,TEM,60.51,72.45,60.51,68.47,1449880
2024-08-28,TEM,68.47,68.99,58.6001,59.23,1227827
2024-08-29,TEM,61.2,62.35,55.655,57.91,1192779
2024-08-30,TEM,57.91,59.7334,56.7,59.38,715263
2024-09-03,TEM,59.05,62.1956,51.5553,52.09,1083964
2024-09-04,TEM,52.0,55.7261,50.6288,53.735,797115
2024-09-05,TEM,54.31,60.17,53.808,55.63,949359
2024-09-06,TEM,55.35,56.28,47.0448,50.19,1465169
2024-09-09,TEM,51.94,51.94,43.91,47.27,1579956
2024-09-10,TEM,47.27,47.5,43.41,45.05,941896
2024-09-11,TEM,45.52,47.0,43.33,46.49,1099281
2024-09-12,TEM,46.49,50.95,44.65,45.45,1418710
2024-09-13,TEM,46.07,49.45,45.6,49.38,929541
2024-09-16,TEM,48.4,54.9,47.05,54.67,1360250
2024-09-17,TEM,55.61,55.66,48.32,49.23,2000070
2024-09-18,TEM,50.0,53.8,48.5652,51.31,1013211
2024-09-19,TEM,53.91,54.61,49.8875,50.09,1054816
2024-09-20,TEM,51.35,54.895,49.74,54.43,1691898
2024-09-23,TEM,54.56,57.5,52.5,55.36,917789
2024-09-24,TEM,55.45,55.9683,50.5,51.22,1393817
2024-09-25,TEM,51.0,51.63,48.81,49.15,982386
2024-09-26,TEM,50.33,52.75,49.95,51.87,763236
2024-09-27,TEM,53.0,54.4824,51.53,53.84,755580
2024-09-30,TEM,53.76,56.78,52.39,56.6,739106
2024-10-01,TEM,56.71,57.025,51.76,53.07,1011982
2024-10-02,TEM,52.5,52.54,50.27,51.25,534809
2024-10-03,TEM,52.35,52.91,48.1,48.96,1421462
2024-10-04,TEM,50.38,54.5,49.59,52.94,1059007
2024-10-07,TEM,53.0,53.015,50.04,50.55,634202
2024-10-08,TEM,50.92,50.935,47.34,48.08,1146893
2024-10-09,TEM,48.08,49.54,47.4,48.33,839175
2024-10-10,TEM,48.9,48.9,45.7582,45.98,732604
2024-10-11,TEM,45.42,49.54,45.3,48.82,885046
2024-10-14,TEM,49.01,51.4,48.66,50.72,503932
2024-10-15,TEM,50.72,50.72,45.79,46.63,1406101
2024-10-16,TEM,47.1,49.3,46.7,49.05,622356
2024-10-17,TEM,49.2,49.33,47.78,48.01,435192
2024-10-18,TEM,49.3,51.5723,48.71,49.34,959951
2024-10-21,TEM,49.7,50.135,47.8,48.68,411944
2024-10-22,TEM,48.0,48.21,46.0,46.53,1060116
2024-10-23,TEM,46.05,46.64,44.43,45.41,670286
2024-10-24,TEM,46.5,47.25,45.6,46.21,429317
2024-10-25,TEM,46.07,46.33,43.5,43.51,832400
2024-10-28,TEM,43.68,44.77,42.24,43.34,846946
2024-10-29,TEM,43.07,46.22,42.46,45.22,740501
2024-10-30,TEM,45.32,46.44,44.5573,45.51,578182
2024-10-31,TEM,45.5,45.65,44.0711,44.62,605099
2024-11-01,TEM,45.6,46.36,44.68,46.06,479232
2024-11-04,TEM,45.89,49.64,45.422,49.5,824732
2024-11-05,TEM,48.8,48.81,39.34,44.5,3058285
2024-11-06,TEM,45.96,59.16,45.51,56.97,3135586
2024-11-07,TEM,55.03,59.9876,54.03,56.79,2432105
2024-11-08,TEM,56.79,75.0,56.0637,73.77,3016014
2024-11-11,TEM,69.78,78.0,66.5,77.62,1693851
2024-11-12,TEM,76.2,79.4899,65.9,68.04,1726874
2024-11-13,TEM,70.0,74.455,66.11,68.08,1073993
2024-11-14,TEM,68.0,68.5699,55.56,56.63,1922832
2024-11-15,TEM,56.51,56.725,50.9801,52.4,1600845
2024-11-18,TEM,52.6,54.31,48.2601,54.06,1212187
2024-11-19,TEM,52.5,55.18,50.6004,53.97,1473099
2024-11-20,TEM,55.95,60.3999,55.3,58.15,1417277
2024-11-21,TEM,58.04,58.86,52.09,52.48,1739078
2024-11-22,TEM,53.2,59.9799,52.21,58.6,1188907
