date,ticker,open,high,low,close,volume
2020-04-06,CDTX,2.49,2.51,2.36,2.44,135331
2020-04-07,CDTX,2.56,2.56,2.4,2.48,179823
2020-04-08,CDTX,2.53,2.55,2.44,2.45,205381
2020-04-09,CDTX,2.47,2.53,2.44,2.47,147752
2020-04-13,CDTX,2.46,2.65,2.35,2.64,381654
2020-04-14,CDTX,2.73,2.93,2.59,2.79,1443754
2020-04-15,CDTX,2.71,2.79,2.51,2.63,428804
2020-04-16,CDTX,2.68,2.81,2.63,2.76,168625
2020-04-17,CDTX,2.65,2.9,2.65,2.82,294322
2020-04-20,CDTX,2.83,2.87,2.77,2.79,239957
2020-04-21,CDTX,2.71,2.77,2.65,2.68,138919
2020-04-22,CDTX,2.69,2.77,2.67,2.74,75781
2020-04-23,CDTX,2.79,2.84,2.73,2.76,174953
2020-04-24,CDTX,2.8,2.87,2.71,2.76,285193
2020-04-27,CDTX,2.8,2.83,2.75,2.79,145087
2020-04-28,CDTX,2.94,2.94,2.76,2.8,115971
2020-04-29,CDTX,2.82,2.95,2.82,2.89,148145
2020-04-30,CDTX,2.87,2.9,2.75,2.83,107956
2020-05-01,CDTX,2.79,2.82,2.67,2.77,157457
2020-05-04,CDTX,2.74,2.97,2.74,2.92,280352
2020-05-05,CDTX,2.98,3.05,2.89,2.99,321635
2020-05-06,CDTX,3.12,3.13,2.93,3.03,320162
2020-05-07,CDTX,3.09,3.13,3.02,3.09,199118
2020-05-08,CDTX,3.08,3.3,3.08,3.22,291886
2020-05-11,CDTX,3.21,3.46,3.2,3.37,309393
2020-05-12,CDTX,3.39,3.6,3.25,3.25,411404
2020-05-13,CDTX,3.29,3.38,3.02,3.2,357160
2020-05-14,CDTX,3.07,3.12,2.82,2.92,290925
2020-05-15,CDTX,2.89,3.07,2.86,2.99,146766
2020-05-18,CDTX,3.06,3.25,3.01,3.2,336386
2020-05-19,CDTX,3.22,3.45,3.2,3.39,320236
2020-05-20,CDTX,3.44,3.56,3.36,3.54,322109
2020-05-21,CDTX,3.49,3.57,3.35,3.52,239027
2020-05-22,CDTX,3.54,3.63,3.46,3.62,274433
2020-05-26,CDTX,3.75,3.75,3.53,3.57,277084
2020-05-27,CDTX,3.6,3.68,3.35,3.63,181584
2020-05-28,CDTX,3.64,3.68,3.52,3.58,191059
2020-05-29,CDTX,3.57,3.65,3.37,3.62,158369
2020-06-01,CDTX,3.61,3.8,3.55,3.69,183749
2020-06-02,CDTX,3.68,3.79,3.62,3.71,156972
2020-06-03,CDTX,3.73,3.79,3.65,3.68,151371
2020-06-04,CDTX,3.62,3.73,3.51,3.63,185859
2020-06-05,CDTX,3.45,3.74,3.45,3.53,262071
2020-06-08,CDTX,3.54,3.76,3.54,3.58,151174
2020-06-09,CDTX,3.54,3.7,3.51,3.65,113922
2020-06-10,CDTX,3.67,3.84,3.61,3.73,187232
2020-06-11,CDTX,3.64,3.69,3.34,3.34,185496
2020-06-12,CDTX,3.45,3.76,3.45,3.67,140421
2020-06-15,CDTX,3.6,3.86,3.6,3.81,273384
2020-06-16,CDTX,3.87,4.0,3.76,3.87,230924
2020-06-17,CDTX,3.9,3.99,3.8,3.89,135071
2020-06-18,CDTX,3.89,4.18,3.81,3.94,248216
2020-06-19,CDTX,4.02,4.08,3.86,4.0,323175
2020-06-22,CDTX,4.0,4.05,3.9,3.93,184111
2020-06-23,CDTX,3.95,4.05,3.87,3.91,197354
2020-06-24,CDTX,3.94,4.05,3.87,4.0,255009
2020-06-25,CDTX,3.97,4.05,3.83,3.97,394934
2020-06-26,CDTX,3.92,4.45,3.81,3.9,4361604
2020-06-29,CDTX,3.86,3.96,3.58,3.75,391543
2020-06-30,CDTX,3.73,3.77,3.64,3.69,173359
2020-07-01,CDTX,3.68,3.74,3.56,3.66,160601
2020-07-02,CDTX,3.72,3.81,3.64,3.67,174772
2020-07-06,CDTX,3.73,3.9,3.65,3.88,225481
2020-07-07,CDTX,3.84,3.93,3.78,3.82,123027
2020-07-08,CDTX,3.82,3.85,3.65,3.73,776925
2020-07-09,CDTX,3.73,3.79,3.61,3.74,210299
2020-07-10,CDTX,3.76,3.79,3.74,3.75,100792
2020-07-13,CDTX,3.77,3.77,3.5,3.5,151536
2020-07-14,CDTX,3.53,3.55,3.31,3.55,125317
2020-07-15,CDTX,3.57,3.79,3.54,3.76,210944
2020-07-16,CDTX,3.79,3.79,3.6,3.64,129917
2020-07-17,CDTX,3.63,3.86,3.61,3.83,182850
2020-07-20,CDTX,3.86,3.99,3.84,3.93,287463
2020-07-21,CDTX,3.98,4.03,3.84,3.94,326326
2020-07-22,CDTX,3.92,4.12,3.9,4.1,219679
2020-07-23,CDTX,4.12,4.33,4.03,4.09,163204
2020-07-24,CDTX,4.1,4.14,3.81,3.85,190124
2020-07-27,CDTX,3.86,3.93,3.77,3.88,219404
2020-07-28,CDTX,3.84,4.01,3.84,3.88,135018
2020-07-29,CDTX,3.92,3.93,3.8,3.87,183263
2020-07-30,CDTX,3.85,3.9,3.71,3.81,159616
2020-07-31,CDTX,3.8,3.81,3.59,3.65,210222
2020-08-03,CDTX,3.64,3.68,3.47,3.61,153033
2020-08-04,CDTX,3.58,3.95,3.58,3.89,158828
2020-08-05,CDTX,3.95,4.08,3.86,4.02,617841
2020-08-06,CDTX,4.02,4.02,3.78,3.79,86937
2020-08-07,CDTX,3.8,3.96,3.79,3.9,69407
2020-08-10,CDTX,3.95,4.01,3.82,3.98,98485
2020-08-11,CDTX,4.02,4.15,3.9,4.03,183571
2020-08-12,CDTX,4.3,4.34,3.7,3.78,304408
2020-08-13,CDTX,3.8,4.01,3.75,3.78,152269
2020-08-14,CDTX,3.78,3.9,3.69,3.81,138085
2020-08-17,CDTX,3.91,3.92,3.81,3.9,103451
2020-08-18,CDTX,3.9,3.91,3.77,3.88,63070
2020-08-19,CDTX,3.88,3.96,3.82,3.9,65162
2020-08-20,CDTX,3.87,3.97,3.84,3.91,69242
2020-08-21,CDTX,3.9,3.9,3.7,3.72,119779
2020-08-24,CDTX,3.71,3.71,3.58,3.62,136889
2020-08-25,CDTX,3.62,3.69,3.59,3.64,70738
2020-08-26,CDTX,3.65,3.68,3.4,3.41,130787
2020-08-27,CDTX,3.4,3.44,3.28,3.4,206751
2020-08-28,CDTX,3.43,3.49,3.32,3.36,114409
2020-08-31,CDTX,3.36,3.36,3.18,3.18,199737
2020-09-01,CDTX,3.19,3.2,2.99,3.04,213972
2020-09-02,CDTX,3.07,3.14,2.98,3.06,222686
2020-09-03,CDTX,3.09,3.52,3.04,3.22,473540
2020-09-04,CDTX,3.23,3.23,2.98,3.08,293015
2020-09-08,CDTX,3.06,3.13,2.89,2.9,205169
2020-09-09,CDTX,2.91,3.01,2.89,2.91,219277
2020-09-10,CDTX,2.92,2.98,2.84,2.89,90687
2020-09-11,CDTX,2.9,3.35,2.87,3.16,687914
2020-09-14,CDTX,3.15,3.29,3.15,3.27,359429
2020-09-15,CDTX,3.32,3.39,3.23,3.27,152688
2020-09-16,CDTX,3.4,3.4,3.11,3.23,390036
2020-09-17,CDTX,3.27,3.39,3.23,3.26,260900
2020-09-18,CDTX,3.25,3.31,3.1,3.13,557248
2020-09-21,CDTX,3.1,3.18,3.06,3.07,249577
2020-09-22,CDTX,3.12,3.13,3.02,3.04,192081
2020-09-23,CDTX,3.04,3.09,2.91,2.92,323912
2020-09-24,CDTX,2.94,2.96,2.83,2.86,114690
2020-09-25,CDTX,2.9,3.03,2.87,2.99,106523
2020-09-28,CDTX,3.06,3.06,2.88,2.89,154641
2020-09-29,CDTX,2.89,2.96,2.88,2.93,44285
2020-09-30,CDTX,2.93,2.95,2.82,2.85,145861
2020-10-01,CDTX,2.85,2.92,2.81,2.87,146564
2020-10-02,CDTX,2.8,2.88,2.8,2.81,89856
2020-10-05,CDTX,2.86,3.08,2.82,3.04,158232
2020-10-06,CDTX,3.07,3.07,2.97,2.97,60771
2020-10-07,CDTX,3.0,3.11,2.95,3.11,90403
2020-10-08,CDTX,3.14,3.25,3.1,3.23,69980
2020-10-09,CDTX,3.23,3.28,3.12,3.25,92385
2020-10-12,CDTX,3.26,3.26,2.99,3.0,130567
2020-10-13,CDTX,2.97,3.09,2.95,2.98,141659
2020-10-14,CDTX,3.0,3.03,2.88,2.97,80878
2020-10-15,CDTX,2.92,3.08,2.85,3.0,82436
2020-10-16,CDTX,2.97,3.1,2.97,3.08,60869
2020-10-19,CDTX,3.1,3.15,2.94,2.96,56044
2020-10-20,CDTX,3.01,3.01,2.92,2.99,50714
2020-10-21,CDTX,3.01,3.07,2.91,2.98,48926
2020-10-22,CDTX,2.99,3.27,2.96,3.19,136514
2020-10-23,CDTX,3.2,3.21,3.0,3.03,76974
2020-10-26,CDTX,3.0,3.04,2.9,2.97,63264
2020-10-27,CDTX,2.97,2.99,2.91,2.91,60922
2020-10-28,CDTX,2.9,2.95,2.75,2.78,116647
2020-10-29,CDTX,2.77,2.79,2.61,2.65,212938
2020-10-30,CDTX,2.6,2.7,2.58,2.61,117992
2020-11-02,CDTX,2.64,2.64,2.36,2.48,489219
2020-11-03,CDTX,2.5,2.54,2.44,2.44,699259
2020-11-04,CDTX,2.58,2.58,2.4,2.48,138681
2020-11-05,CDTX,2.46,2.57,2.41,2.54,148089
2020-11-06,CDTX,2.53,2.53,2.17,2.32,297785
2020-11-09,CDTX,2.44,2.48,1.82,1.99,1280417
2020-11-10,CDTX,1.89,2.06,1.85,1.99,663649
2020-11-11,CDTX,2.06,2.06,1.92,2.04,331053
2020-11-12,CDTX,2.27,2.71,2.19,2.52,1298443
2020-11-13,CDTX,2.5,2.61,2.46,2.54,491063
2020-11-16,CDTX,2.7,2.72,2.54,2.68,312241
2020-11-17,CDTX,2.7,2.72,2.52,2.57,308381
2020-11-18,CDTX,2.59,2.63,2.52,2.52,197072
2020-11-19,CDTX,2.48,2.54,2.42,2.49,228369
2020-11-20,CDTX,2.46,2.54,2.39,2.42,239243
2020-11-23,CDTX,2.4,2.44,2.25,2.27,337082
2020-11-24,CDTX,2.27,2.35,2.21,2.31,140428
2020-11-25,CDTX,2.3,2.36,2.23,2.3,105262
2020-11-27,CDTX,2.34,2.39,2.27,2.33,192721
2020-11-30,CDTX,2.37,2.4,2.26,2.34,234524
2020-12-01,CDTX,2.39,2.39,2.15,2.17,290170
2020-12-02,CDTX,2.24,2.31,2.1,2.13,351284
2020-12-03,CDTX,2.15,2.2,2.1,2.14,171149
2020-12-04,CDTX,2.17,2.44,2.14,2.4,317795
2020-12-07,CDTX,2.38,2.39,2.25,2.3,193415
2020-12-08,CDTX,2.3,2.33,2.09,2.17,454832
2020-12-09,CDTX,2.18,2.2,2.0,2.08,897466
2020-12-10,CDTX,2.09,2.19,2.03,2.15,311798
2020-12-11,CDTX,2.19,2.19,2.0,2.02,397146
2020-12-14,CDTX,2.02,2.15,2.02,2.05,273944
2020-12-15,CDTX,2.08,2.15,2.0,2.06,362512
2020-12-16,CDTX,2.11,2.16,2.01,2.08,210705
2020-12-17,CDTX,2.08,2.14,1.96,2.07,951775
2020-12-18,CDTX,2.1,2.12,2.04,2.04,768830
2020-12-21,CDTX,2.06,2.08,1.97,2.0,598954
2020-12-22,CDTX,2.02,2.18,2.01,2.12,1001298
2020-12-23,CDTX,2.18,2.18,2.07,2.11,489242
2020-12-24,CDTX,2.11,2.12,2.02,2.06,526798
2020-12-28,CDTX,2.09,2.11,1.97,2.0,756303
2020-12-29,CDTX,2.03,2.05,1.92,2.0,537248
2020-12-30,CDTX,2.0,2.05,1.99,2.04,449445
2020-12-31,CDTX,2.06,2.06,1.99,2.0,426661
2021-01-04,CDTX,2.06,2.09,2.0,2.06,401292
2021-01-05,CDTX,2.06,2.29,2.06,2.22,937341
2021-01-06,CDTX,2.18,2.26,2.07,2.12,689482
2021-01-07,CDTX,2.14,2.34,2.13,2.33,913612
2021-01-08,CDTX,2.36,2.37,2.27,2.36,534659
2021-01-11,CDTX,2.36,2.42,2.32,2.38,387779
2021-01-12,CDTX,2.39,2.45,2.38,2.45,322038
2021-01-13,CDTX,2.44,2.45,2.35,2.38,304443
2021-01-14,CDTX,2.4,2.42,2.35,2.4,228116
2021-01-15,CDTX,2.41,2.43,2.31,2.35,393100
2021-01-19,CDTX,2.37,2.48,2.35,2.46,273126
2021-01-20,CDTX,2.52,2.54,2.4,2.42,225170
2021-01-21,CDTX,2.41,2.43,2.35,2.38,231387
2021-01-22,CDTX,2.39,2.59,2.39,2.51,481481
2021-01-25,CDTX,2.55,2.59,2.45,2.58,416727
2021-01-26,CDTX,2.64,2.66,2.46,2.5,510669
2021-01-27,CDTX,2.47,2.58,2.3,2.43,605570
2021-01-28,CDTX,2.48,2.48,2.31,2.35,436493
2021-01-29,CDTX,2.33,2.64,2.33,2.45,1371712
2021-02-01,CDTX,2.45,2.61,2.38,2.59,615927
2021-02-02,CDTX,2.63,2.67,2.48,2.66,399553
2021-02-03,CDTX,2.67,2.69,2.54,2.61,287831
2021-02-04,CDTX,2.7,2.71,2.55,2.66,407269
2021-02-05,CDTX,2.63,2.64,2.42,2.49,1649219
2021-02-08,CDTX,2.55,2.68,2.4,2.55,1934889
2021-02-09,CDTX,2.59,2.7,2.57,2.67,1093785
2021-02-10,CDTX,2.79,2.87,2.55,2.58,1400119
2021-02-11,CDTX,2.73,2.79,2.41,2.43,2047112
2021-02-12,CDTX,2.48,2.58,2.45,2.55,903331
2021-02-16,CDTX,2.58,3.15,2.5,2.9,7379546
2021-02-17,CDTX,2.92,3.12,2.72,3.01,3761838
2021-02-18,CDTX,2.86,2.99,2.59,2.64,2152170
2021-02-19,CDTX,2.72,2.85,2.6,2.76,1763495
2021-02-22,CDTX,2.76,2.76,2.58,2.61,1372220
2021-02-23,CDTX,2.51,2.6,2.3,2.47,1567836
2021-02-24,CDTX,2.5,2.54,2.38,2.43,742357
2021-02-25,CDTX,2.43,2.5,2.32,2.43,1009923
2021-02-26,CDTX,2.31,2.49,2.22,2.27,1165869
2021-03-01,CDTX,2.3,2.37,2.21,2.29,694530
2021-03-02,CDTX,2.26,2.34,2.15,2.32,1091567
2021-03-03,CDTX,2.31,2.32,2.2,2.23,977335
2021-03-04,CDTX,2.21,2.38,2.13,2.34,1398903
2021-03-05,CDTX,2.36,2.37,2.1,2.31,937262
2021-03-08,CDTX,2.32,2.4,2.27,2.4,609664
2021-03-09,CDTX,2.47,2.65,2.42,2.55,555610
2021-03-10,CDTX,2.57,2.68,2.57,2.6,420846
2021-03-11,CDTX,2.63,2.84,2.6,2.74,1163830
2021-03-12,CDTX,2.66,2.73,2.64,2.66,284836
2021-03-15,CDTX,2.66,2.73,2.58,2.61,376470
2021-03-16,CDTX,2.62,2.74,2.55,2.72,447104
2021-03-17,CDTX,2.59,2.65,2.5,2.55,558337
2021-03-18,CDTX,2.54,2.59,2.4,2.41,342637
2021-03-19,CDTX,2.42,2.56,2.4,2.48,432836
2021-03-22,CDTX,2.51,2.55,2.4,2.47,420051
2021-03-23,CDTX,2.46,2.49,2.3,2.32,364874
2021-03-24,CDTX,2.35,2.38,2.23,2.3,496688
2021-03-25,CDTX,2.29,2.39,2.21,2.36,312371
2021-03-26,CDTX,2.38,2.38,2.24,2.29,286685
2021-03-29,CDTX,2.3,2.31,2.18,2.28,423656
2021-03-30,CDTX,2.27,2.35,2.22,2.27,299487
2021-03-31,CDTX,2.27,2.75,2.24,2.66,2002073
2021-04-01,CDTX,2.66,2.77,2.61,2.7,695639
2021-04-05,CDTX,2.92,3.08,2.52,2.61,6973726
2021-04-06,CDTX,2.57,2.72,2.38,2.42,1353768
2021-04-07,CDTX,2.44,2.45,2.28,2.3,959759
2021-04-08,CDTX,2.3,2.41,2.3,2.4,892117
2021-04-09,CDTX,2.37,2.39,2.26,2.3,576063
2021-04-12,CDTX,2.3,2.3,2.13,2.17,909121
2021-04-13,CDTX,2.2,2.22,2.13,2.16,297533
2021-04-14,CDTX,2.18,2.25,2.15,2.16,447787
2021-04-15,CDTX,2.2,2.23,2.15,2.18,414816
2021-04-16,CDTX,2.21,2.22,2.08,2.14,650009
2021-04-19,CDTX,2.1,2.13,2.03,2.07,548902
2021-04-20,CDTX,2.09,2.12,2.01,2.03,604547
2021-04-21,CDTX,2.03,2.21,2.03,2.19,578368
2021-04-22,CDTX,2.19,2.24,2.14,2.18,291188
2021-04-23,CDTX,2.2,2.3,2.18,2.23,430181
2021-04-26,CDTX,2.24,2.32,2.2,2.27,336080
2021-04-27,CDTX,2.31,2.33,2.17,2.19,289441
2021-04-28,CDTX,2.2,2.35,2.18,2.33,476551
2021-04-29,CDTX,2.35,2.37,2.27,2.29,479173
2021-04-30,CDTX,2.29,2.32,2.19,2.22,409800
2021-05-03,CDTX,2.24,2.26,2.19,2.24,283930
2021-05-04,CDTX,2.2,2.22,2.05,2.08,576573
2021-05-05,CDTX,2.1,2.13,2.0,2.02,366358
2021-05-06,CDTX,2.0,2.08,1.97,2.02,702124
2021-05-07,CDTX,2.05,2.1,1.98,2.01,432703
2021-05-10,CDTX,2.03,2.03,1.86,1.87,717988
2021-05-11,CDTX,1.8,1.97,1.76,1.95,563017
2021-05-12,CDTX,1.9,2.02,1.9,2.0,361425
2021-05-13,CDTX,2.02,2.08,1.96,2.02,416202
2021-05-14,CDTX,2.05,2.05,1.98,2.01,286985
2021-05-17,CDTX,1.99,2.04,1.95,2.0,482407
2021-05-18,CDTX,1.97,2.04,1.97,2.0,336052
2021-05-19,CDTX,1.97,2.02,1.93,1.99,254837
2021-05-20,CDTX,2.0,2.12,1.99,2.07,339381
2021-05-21,CDTX,2.08,2.09,2.01,2.03,197440
2021-05-24,CDTX,2.03,2.06,1.99,2.0,148859
2021-05-25,CDTX,1.99,2.01,1.94,1.98,373529
2021-05-26,CDTX,2.0,2.03,1.98,2.01,167482
2021-05-27,CDTX,2.01,2.06,2.01,2.04,133491
2021-05-28,CDTX,2.03,2.07,2.0,2.02,209100
2021-06-01,CDTX,2.06,2.06,1.99,2.03,209760
2021-06-02,CDTX,2.04,2.06,2.0,2.03,175513
2021-06-03,CDTX,2.02,2.1,2.01,2.08,373502
2021-06-04,CDTX,2.07,2.19,2.06,2.13,272038
2021-06-07,CDTX,2.11,2.17,2.11,2.13,241300
2021-06-08,CDTX,2.12,2.17,2.11,2.17,162452
2021-06-09,CDTX,2.18,2.24,2.17,2.2,200557
2021-06-10,CDTX,2.22,2.23,2.12,2.13,179078
2021-06-11,CDTX,2.12,2.21,2.12,2.16,197446
2021-06-14,CDTX,2.15,2.19,2.09,2.1,381690
2021-06-15,CDTX,2.11,2.14,2.04,2.1,204709
2021-06-16,CDTX,2.1,2.1,2.04,2.08,322712
2021-06-17,CDTX,2.05,2.13,2.05,2.09,247747
2021-06-18,CDTX,2.08,2.12,2.02,2.03,406843
2021-06-21,CDTX,2.04,2.06,1.97,2.0,557641
2021-06-22,CDTX,1.97,2.03,1.93,1.94,514582
2021-06-23,CDTX,1.94,1.96,1.9,1.92,398169
2021-06-24,CDTX,1.93,1.95,1.9,1.93,447032
2021-06-25,CDTX,1.93,1.99,1.88,1.99,5079239
2021-06-28,CDTX,1.97,2.1,1.97,2.09,384211
2021-06-29,CDTX,2.08,2.09,1.99,2.03,306369
2021-06-30,CDTX,2.02,2.03,1.99,2.02,150140
2021-07-01,CDTX,2.04,2.04,1.97,1.99,283272
2021-07-02,CDTX,2.05,2.05,1.96,2.02,186524
2021-07-06,CDTX,2.01,2.03,1.91,1.91,285861
2021-07-07,CDTX,1.93,1.94,1.82,1.84,369223
2021-07-08,CDTX,1.8,1.86,1.73,1.83,894766
2021-07-09,CDTX,1.86,1.91,1.8,1.9,609481
2021-07-12,CDTX,1.92,1.94,1.86,1.88,185059
2021-07-13,CDTX,1.87,1.88,1.77,1.77,459739
2021-07-14,CDTX,1.8,1.87,1.46,1.7,798203
2021-07-15,CDTX,1.68,1.71,1.65,1.67,171500
2021-07-16,CDTX,1.67,1.68,1.59,1.59,237589
2021-07-19,CDTX,1.6,1.61,1.55,1.58,376944
2021-07-20,CDTX,1.58,1.62,1.58,1.61,252745
2021-07-21,CDTX,1.64,1.64,1.59,1.59,440791
2021-07-22,CDTX,1.6,1.6,1.52,1.55,292172
2021-07-23,CDTX,1.55,1.6,1.48,1.53,220945
2021-07-26,CDTX,1.53,1.58,1.51,1.56,139305
2021-07-27,CDTX,1.57,1.57,1.48,1.5,155461
2021-07-28,CDTX,1.5,1.52,1.48,1.52,119169
2021-07-29,CDTX,1.52,1.54,1.48,1.48,363010
2021-07-30,CDTX,1.56,1.57,1.5,1.52,337199
2021-08-02,CDTX,1.57,1.62,1.52,1.61,329437
2021-08-03,CDTX,1.64,1.72,1.61,1.71,427774
2021-08-04,CDTX,1.75,1.75,1.67,1.7,428180
2021-08-05,CDTX,1.73,1.73,1.68,1.69,158718
2021-08-06,CDTX,1.69,1.71,1.66,1.67,76664
2021-08-09,CDTX,1.69,1.7,1.64,1.67,140469
2021-08-10,CDTX,1.68,1.68,1.64,1.65,100204
2021-08-11,CDTX,1.67,1.67,1.63,1.64,128627
2021-08-12,CDTX,1.62,1.67,1.62,1.64,189260
2021-08-13,CDTX,1.69,1.73,1.66,1.68,363589
2021-08-16,CDTX,1.68,1.7,1.63,1.67,446010
2021-08-17,CDTX,1.67,1.72,1.65,1.67,416219
2021-08-18,CDTX,1.7,1.82,1.69,1.78,402298
2021-08-19,CDTX,1.79,1.84,1.76,1.79,344204
2021-08-20,CDTX,1.81,2.02,1.74,1.96,718713
2021-08-23,CDTX,1.97,2.13,1.95,2.12,566801
2021-08-24,CDTX,2.09,2.12,1.96,2.08,568220
2021-08-25,CDTX,2.08,2.17,2.06,2.16,316858
2021-08-26,CDTX,2.16,2.19,2.03,2.05,513040
2021-08-27,CDTX,2.09,2.13,2.02,2.1,323856
2021-08-30,CDTX,2.13,2.17,2.08,2.17,442320
2021-08-31,CDTX,2.18,2.3,2.15,2.3,500161
2021-09-01,CDTX,2.28,2.33,2.2,2.22,269384
2021-09-02,CDTX,2.2,2.21,2.15,2.17,233746
2021-09-03,CDTX,2.17,2.23,2.14,2.15,155981
2021-09-07,CDTX,2.12,2.15,2.04,2.07,291526
2021-09-08,CDTX,2.05,2.16,2.05,2.13,318710
2021-09-09,CDTX,2.12,2.18,2.09,2.14,194059
2021-09-10,CDTX,2.17,2.19,2.11,2.13,185529
2021-09-13,CDTX,2.16,2.16,2.08,2.11,134720
2021-09-14,CDTX,2.1,2.13,2.0,2.02,175149
2021-09-15,CDTX,2.1,2.11,2.04,2.09,202741
2021-09-16,CDTX,2.1,2.11,2.06,2.09,94365
2021-09-17,CDTX,2.07,2.13,2.05,2.13,259833
2021-09-20,CDTX,2.08,2.11,2.03,2.09,285196
2021-09-21,CDTX,2.08,2.18,2.08,2.14,300153
2021-09-22,CDTX,2.25,2.3,2.15,2.24,940260
2021-09-23,CDTX,2.27,2.3,2.2,2.3,393331
2021-09-24,CDTX,2.3,2.3,2.23,2.24,203882
2021-09-27,CDTX,2.25,2.36,2.23,2.35,341595
2021-09-28,CDTX,2.36,2.39,2.24,2.24,262542
2021-09-29,CDTX,2.25,2.28,2.2,2.23,182865
2021-09-30,CDTX,2.22,2.26,2.2,2.24,169052
2021-10-01,CDTX,2.25,2.25,2.16,2.18,173586
2021-10-04,CDTX,2.2,2.2,1.94,1.95,684729
2021-10-05,CDTX,1.98,2.04,1.9,1.96,508735
2021-10-06,CDTX,1.94,1.96,1.84,1.9,588102
2021-10-07,CDTX,1.9,1.9,1.85,1.87,683239
2021-10-08,CDTX,1.71,1.75,1.58,1.6,3666978
2021-10-11,CDTX,1.64,1.7,1.63,1.64,713008
2021-10-12,CDTX,1.64,1.73,1.61,1.71,760433
