date,ticker,open,high,low,close,volume
2021-10-07,ALTI,9.88,9.88,9.8501,9.865,4272
2021-10-08,ALTI,9.88,9.88,9.88,9.88,100
2021-10-11,ALTI,9.88,9.88,9.88,9.88,122
2021-10-12,ALTI,9.88,9.9,9.85,9.85,200116
2021-10-13,ALTI,9.88,9.91,9.87,9.9,252778
2021-10-14,ALTI,9.92,9.92,9.89,9.92,47634
2021-10-15,ALTI,9.92,9.95,9.89,9.94,106847
2021-10-19,ALTI,9.8885,9.92,9.87,9.87,331171
2021-10-20,ALTI,9.871,9.9,9.8648,9.89,410004
2021-10-21,ALTI,9.88,9.9,9.87,9.88,281583
2021-10-22,ALTI,9.89,9.93,9.86,9.9,1973202
2021-10-25,ALTI,9.9,9.94,9.89,9.93,155778
2021-10-26,ALTI,9.92,9.98,9.89,9.92,227907
2021-10-27,ALTI,9.95,9.97,9.91,9.95,3805
2021-10-28,ALTI,9.91,9.97,9.9,9.93,33795
2021-10-29,ALTI,9.95,9.95,9.93,9.93,5836
2021-11-01,ALTI,9.95,9.95,9.9,9.94,73573
2021-11-02,ALTI,9.96,9.96,9.9,9.91,4364
2021-11-03,ALTI,9.92,9.94,9.92,9.93,3357
2021-11-04,ALTI,9.95,9.95,9.88,9.9,2257
2021-11-05,ALTI,9.9399,9.9399,9.9,9.9,29007
2021-11-08,ALTI,9.9,9.95,9.9,9.91,56467
2021-11-09,ALTI,9.97,9.97,9.92,9.95,53613
2021-11-10,ALTI,9.97,9.97,9.875,9.875,4219
2021-11-11,ALTI,9.97,9.97,9.9,9.9,2337
2021-11-12,ALTI,9.89,9.95,9.89,9.95,110665
2021-11-15,ALTI,9.95,9.96,9.93,9.93,42340
2021-11-16,ALTI,9.94,9.95,9.92,9.95,960
2021-11-17,ALTI,9.9,9.95,9.89,9.9,86035
2021-11-18,ALTI,9.9,9.94,9.83,9.89,139400
2021-11-19,ALTI,9.94,9.94,9.94,9.94,355
2021-11-22,ALTI,9.95,9.95,9.88,9.88,66107
2021-11-23,ALTI,9.9,9.94,9.87,9.94,40746
2021-11-26,ALTI,9.88,9.94,9.88,9.94,1014
2021-11-29,ALTI,9.93,9.94,9.87,9.87,796
2021-11-30,ALTI,9.88,9.94,9.88,9.94,57024
2021-12-01,ALTI,9.915,9.94,9.89,9.94,48188
2021-12-02,ALTI,9.89,9.94,9.87,9.9,149575
2021-12-03,ALTI,9.88,9.94,9.87,9.88,17117
2021-12-06,ALTI,9.92,9.92,9.88,9.905,2167
2021-12-07,ALTI,9.92,9.93,9.88,9.91,24194
2021-12-08,ALTI,9.92,9.92,9.86,9.91,102181
2021-12-09,ALTI,9.92,9.94,9.905,9.94,2759
2021-12-10,ALTI,9.9,9.93,9.9,9.92,11599
2021-12-13,ALTI,9.91,9.91,9.91,9.91,1501
2021-12-14,ALTI,9.9,9.905,9.89,9.9,736737
2021-12-15,ALTI,9.9,9.905,9.89,9.9,5470
2021-12-16,ALTI,9.8972,9.8972,9.8947,9.8947,5891
2021-12-17,ALTI,9.87,9.9,9.87,9.9,464
2021-12-22,ALTI,9.8777,9.92,9.87,9.87,26392
2021-12-23,ALTI,9.91,9.91,9.9,9.9,13839
2021-12-27,ALTI,9.9,9.9001,9.9,9.9001,4537
2021-12-28,ALTI,9.9,9.905,9.84,9.84,18531
2021-12-29,ALTI,9.9,9.9,9.88,9.88,54084
2021-12-30,ALTI,9.89,9.89,9.88,9.88,123082
2021-12-31,ALTI,9.91,9.91,9.88,9.88,34740
2022-01-03,ALTI,9.9304,9.935,9.9,9.9,21929
2022-01-04,ALTI,9.91,9.92,9.9,9.9,135269
2022-01-05,ALTI,9.9,9.94,9.9,9.9,99558
2022-01-06,ALTI,9.93,9.93,9.93,9.93,511
2022-01-07,ALTI,9.92,9.92,9.9,9.92,19031
2022-01-10,ALTI,9.91,9.92,9.91,9.91,7791
2022-01-12,ALTI,9.91,9.92,9.9,9.9,368184
2022-01-13,ALTI,9.9,9.94,9.9,9.93,359222
2022-01-14,ALTI,9.9,9.91,9.9,9.9,5652
2022-01-18,ALTI,9.91,9.91,9.91,9.91,714
2022-01-19,ALTI,9.95,9.95,9.91,9.91,1834
2022-01-20,ALTI,9.949,9.949,9.821,9.92,26199
2022-01-21,ALTI,9.925,9.925,9.8,9.82,308882
2022-01-24,ALTI,9.8301,9.96,9.8301,9.96,13085
2022-01-25,ALTI,9.89,9.91,9.875,9.9,13910
2022-01-26,ALTI,9.91,9.91,9.91,9.91,22540
2022-01-27,ALTI,9.91,9.91,9.85,9.85,13179
2022-01-28,ALTI,9.9,9.9,9.88,9.89,81203
2022-01-31,ALTI,9.88,9.9,9.88,9.9,42962
2022-02-01,ALTI,9.91,9.93,9.88,9.898,45291
2022-02-02,ALTI,9.91,9.91,9.88,9.89,374567
2022-02-03,ALTI,9.89,9.9,9.89,9.9,257489
2022-02-04,ALTI,9.89,9.89,9.88,9.89,188492
2022-02-07,ALTI,9.89,9.9,9.89,9.89,36323
2022-02-08,ALTI,9.9,9.9,9.89,9.89,2498
2022-02-09,ALTI,9.91,9.91,9.84,9.86,335550
2022-02-10,ALTI,9.89,9.89,9.84,9.84,142759
2022-02-11,ALTI,9.9,9.9,9.9,9.9,127
2022-02-14,ALTI,9.9,9.9,9.85,9.88,33571
2022-02-15,ALTI,9.88,9.88,9.88,9.88,110259
2022-02-16,ALTI,9.92,9.92,9.87,9.88,216569
2022-02-17,ALTI,9.86,9.95,9.86,9.88,33055
2022-02-18,ALTI,9.88,9.88,9.87,9.88,115322
2022-02-23,ALTI,9.87,9.88,9.85,9.88,579309
2022-02-24,ALTI,9.87,9.885,9.87,9.8713,23476
2022-02-25,ALTI,9.9,9.9,9.87,9.87,6618
2022-02-28,ALTI,9.87,9.89,9.86,9.89,76648
2022-03-01,ALTI,9.86,9.89,9.86,9.88,29291
2022-03-02,ALTI,9.88,9.88,9.8791,9.8791,89029
2022-03-03,ALTI,9.88,9.88,9.87,9.87,19524
2022-03-04,ALTI,9.87,9.87,9.87,9.87,1527
2022-03-07,ALTI,9.87,9.87,9.867,9.867,30681
2022-03-08,ALTI,9.86,9.88,9.86,9.88,119300
2022-03-09,ALTI,9.87,9.88,9.87,9.87,86681
2022-03-10,ALTI,9.87,9.87,9.86,9.86,65077
2022-03-14,ALTI,9.87,9.87,9.86,9.86,14733
2022-03-15,ALTI,9.87,9.87,9.86,9.87,94654
2022-03-16,ALTI,9.862,9.87,9.86,9.86,69572
2022-03-17,ALTI,9.86,9.86,9.86,9.86,17547
2022-03-18,ALTI,9.86,9.86,9.86,9.86,24018
2022-03-21,ALTI,9.86,9.865,9.84,9.84,79169
2022-03-22,ALTI,9.85,9.855,9.845,9.85,214669
2022-03-23,ALTI,9.85,9.86,9.84,9.86,66416
2022-03-24,ALTI,9.84,9.86,9.84,9.86,250739
2022-03-25,ALTI,9.85,9.86,9.85,9.85,23843
2022-03-28,ALTI,9.86,9.865,9.86,9.86,21392
2022-03-29,ALTI,9.86,9.865,9.84,9.84,106978
2022-03-30,ALTI,9.86,9.86,9.84,9.84,7701
2022-03-31,ALTI,9.86,9.87,9.84,9.87,15467
2022-04-04,ALTI,9.84,9.85,9.84,9.84,6701
2022-04-05,ALTI,9.84,9.84,9.81,9.8176,15229
2022-04-06,ALTI,9.84,9.84,9.8,9.8,118063
2022-04-07,ALTI,9.8,9.83,9.78,9.83,171140
2022-04-08,ALTI,9.79,9.815,9.78,9.79,171007
2022-04-11,ALTI,9.8,9.81,9.8,9.81,4245
2022-04-12,ALTI,9.84,9.84,9.84,9.84,348
2022-04-13,ALTI,9.85,9.85,9.81,9.81,128700
2022-04-14,ALTI,9.85,9.85,9.83,9.85,4760
2022-04-18,ALTI,9.85,9.85,9.85,9.85,302
2022-04-19,ALTI,9.84,9.845,9.84,9.845,41047
2022-04-20,ALTI,9.86,9.86,9.86,9.86,902
2022-04-21,ALTI,9.85,9.86,9.85,9.86,8203
2022-04-25,ALTI,9.87,9.88,9.87,9.87,21262
2022-04-26,ALTI,9.87,9.87,9.87,9.87,27415
2022-04-27,ALTI,9.87,9.87,9.86,9.86,42063
2022-04-28,ALTI,9.86,9.89,9.85,9.85,217667
2022-04-29,ALTI,9.85,9.89,9.85,9.87,25860
2022-05-02,ALTI,9.87,9.88,9.855,9.87,57701
2022-05-03,ALTI,9.86,9.89,9.84,9.89,34909
2022-05-04,ALTI,9.85,9.88,9.85,9.88,5733
2022-05-05,ALTI,9.865,9.89,9.85,9.89,6057
2022-05-10,ALTI,9.84,9.84,9.84,9.84,102
2022-05-11,ALTI,9.84,9.84,9.84,9.84,11695
2022-05-12,ALTI,9.83,9.83,9.8,9.81,31940
2022-05-17,ALTI,9.82,9.82,9.82,9.82,11139
2022-05-18,ALTI,9.82,9.82,9.82,9.82,402
2022-05-19,ALTI,9.82,9.82,9.81,9.81,16173
2022-05-20,ALTI,9.81,9.8106,9.78,9.785,198587
2022-05-23,ALTI,9.78,9.78,9.77,9.77,823
2022-05-24,ALTI,9.84,9.84,9.77,9.77,1082
2022-05-26,ALTI,9.77,9.77,9.77,9.77,1000
2022-05-27,ALTI,9.7816,9.8,9.7816,9.8,3993
2022-05-31,ALTI,9.86,9.86,9.86,9.86,3208
2022-06-01,ALTI,9.88,9.88,9.82,9.86,45048
2022-06-07,ALTI,9.85,9.85,9.85,9.85,153
2022-06-09,ALTI,9.8554,9.8554,9.85,9.85,2922
2022-06-10,ALTI,9.85,9.865,9.85,9.85,5250
2022-06-13,ALTI,9.834,9.834,9.834,9.834,1142
2022-06-14,ALTI,9.855,9.855,9.82,9.83,151973
2022-06-17,ALTI,9.83,9.83,9.83,9.83,178169
2022-06-21,ALTI,9.88,9.88,9.83,9.88,1676
2022-06-22,ALTI,9.8408,9.8408,9.83,9.84,1335
2022-06-23,ALTI,9.86,9.86,9.86,9.86,204
2022-06-24,ALTI,9.83,9.83,9.83,9.83,410
2022-06-27,ALTI,9.8632,9.8632,9.86,9.86,417
2022-06-29,ALTI,9.8408,9.8408,9.83,9.83,10556
2022-06-30,ALTI,9.845,9.845,9.83,9.83,31644
2022-07-01,ALTI,9.83,9.83,9.83,9.83,10175
2022-07-05,ALTI,9.84,9.84,9.84,9.84,216
2022-07-07,ALTI,9.82,9.84,9.815,9.83,74662
2022-07-08,ALTI,9.83,9.84,9.83,9.84,22315
2022-07-12,ALTI,9.83,9.83,9.83,9.83,49601
2022-07-13,ALTI,9.83,9.8435,9.83,9.8435,5294
2022-07-19,ALTI,9.85,9.85,9.85,9.85,3047
2022-07-21,ALTI,9.85,9.85,9.85,9.85,100
2022-07-22,ALTI,9.85,9.85,9.85,9.85,581
2022-07-26,ALTI,9.88,9.88,9.87,9.87,10239
2022-07-27,ALTI,9.86,9.89,9.86,9.86,1046360
2022-07-28,ALTI,9.86,9.86,9.86,9.86,4762
2022-07-29,ALTI,9.92,9.92,9.86,9.86,3318
2022-08-01,ALTI,9.885,9.885,9.885,9.885,1673
2022-08-02,ALTI,9.9,9.93,9.89,9.93,42952
2022-08-04,ALTI,9.93,9.93,9.8916,9.9,1424
2022-08-05,ALTI,9.87,9.87,9.87,9.87,150
2022-08-08,ALTI,9.87,9.87,9.87,9.87,105
2022-08-09,ALTI,9.88,9.88,9.88,9.88,66288
2022-08-10,ALTI,9.9,9.9,9.9,9.9,100
2022-08-12,ALTI,9.895,9.9,9.89,9.89,2785
2022-08-15,ALTI,9.9,9.9,9.9,9.9,203
2022-08-16,ALTI,9.93,9.93,9.93,9.93,154
2022-08-17,ALTI,9.93,9.93,9.915,9.915,342
2022-08-18,ALTI,9.93,9.93,9.9154,9.9154,2172
2022-08-19,ALTI,9.9,9.9,9.87,9.9,833
2022-08-22,ALTI,9.93,9.93,9.93,9.93,105
2022-08-23,ALTI,9.93,9.93,9.9,9.93,14287
2022-08-24,ALTI,9.94,9.94,9.93,9.94,1451
2022-08-25,ALTI,9.93,9.93,9.92,9.92,10612
2022-08-26,ALTI,9.92,9.92,9.915,9.915,744
2022-08-29,ALTI,9.95,9.95,9.91,9.91,522
2022-08-30,ALTI,9.91,9.91,9.9,9.9,11630
2022-08-31,ALTI,9.9,9.9,9.87,9.87,25134
2022-09-02,ALTI,9.91,9.91,9.91,9.91,150
2022-09-08,ALTI,9.93,9.93,9.93,9.93,105
2022-09-09,ALTI,9.93,9.93,9.93,9.93,183
2022-09-12,ALTI,9.93,9.93,9.93,9.93,150
2022-09-13,ALTI,9.91,9.91,9.895,9.9,1
2022-09-16,ALTI,9.9,9.9,9.9,9.9,1763
2022-09-19,ALTI,9.9,9.9,9.9,9.9,434
2022-09-20,ALTI,9.91,9.91,9.88,9.88,11307
2022-09-23,ALTI,9.895,9.93,9.895,9.93,708
2022-09-26,ALTI,9.91,9.92,9.91,9.91,2104
2022-09-27,ALTI,9.9,9.91,9.89,9.89,3320
2022-09-28,ALTI,9.91,9.92,9.9,9.91,703133
2022-09-29,ALTI,9.93,9.93,9.92,9.9201,37047
2022-09-30,ALTI,9.91,9.915,9.91,9.91,130890
2022-10-03,ALTI,9.93,9.93,9.91,9.91,31587
2022-10-04,ALTI,9.91,9.91,9.91,9.91,32166
2022-10-05,ALTI,9.9154,9.9154,9.9154,9.9154,895
2022-10-06,ALTI,9.92,9.92,9.9,9.9,49876
2022-10-07,ALTI,9.9,9.92,9.9,9.92,49906
2022-10-10,ALTI,9.915,9.925,9.915,9.925,21955
2022-10-11,ALTI,9.92,9.92,9.92,9.92,210110
2022-10-13,ALTI,9.93,9.93,9.92,9.92,88822
2022-10-14,ALTI,9.92,9.92,9.92,9.92,1067
2022-10-17,ALTI,9.92,9.92,9.92,9.92,22153
2022-10-18,ALTI,9.99,9.9973,9.98,9.98,40606
2022-10-19,ALTI,9.985,10.01,9.985,9.995,383380
2022-10-20,ALTI,10.0,10.02,9.995,10.02,562519
2022-10-25,ALTI,10.0,10.01,10.0,10.01,2617
2022-10-26,ALTI,10.01,10.02,10.01,10.01,8265
2022-10-31,ALTI,10.03,10.04,10.01,10.015,12303
2022-11-01,ALTI,10.03,10.03,10.02,10.03,476247
2022-11-02,ALTI,10.02,10.03,10.02,10.02,3977
2022-11-04,ALTI,10.02,10.05,10.02,10.03,141404
2022-11-07,ALTI,10.03,10.035,10.03,10.03,8640
2022-11-08,ALTI,10.03,10.035,10.03,10.03,9914
2022-11-09,ALTI,10.02,10.03,10.02,10.03,1809
2022-11-10,ALTI,10.03,10.05,10.03,10.03,113888
2022-11-11,ALTI,7.86,10.07,7.86,10.015,48690
2022-11-14,ALTI,10.01,10.01,9.2,9.22,728941
2022-11-15,ALTI,9.38,10.17,8.925,10.17,56306
2022-11-16,ALTI,11.16,28.49,8.38,8.61,1183779
2022-11-17,ALTI,10.95,11.05,9.1,10.41,951589
2022-11-18,ALTI,9.86,13.9999,9.5,10.02,730324
2022-11-21,ALTI,9.91,10.0622,8.24,9.92,174260
2022-11-22,ALTI,9.56,10.05,9.1,9.99,74657
2022-11-23,ALTI,9.86,10.065,9.59,9.85,43781
2022-11-25,ALTI,9.94,10.7423,9.73,10.5,40593
2022-11-28,ALTI,10.38,10.38,9.84,9.9,16983
2022-11-29,ALTI,9.85,10.2,9.61,9.95,41372
2022-11-30,ALTI,9.8457,10.07,9.72,9.99,35188
2022-12-01,ALTI,9.8659,9.98,9.75,9.935,18742
2022-12-02,ALTI,10.18,10.48,9.81,9.81,24587
2022-12-05,ALTI,10.0,10.0816,9.9,9.97,15028
2022-12-06,ALTI,9.3278,10.33,9.3278,10.02,9451
2022-12-07,ALTI,9.84,9.985,9.8,9.97,10241
2022-12-08,ALTI,9.8201,9.99,9.8201,9.99,8819
2022-12-09,ALTI,10.0,10.0,9.77,9.99,20167
2022-12-12,ALTI,9.79,10.0,9.79,10.0,5444
2022-12-13,ALTI,10.1,10.125,10.0,10.0,3925
2022-12-14,ALTI,10.04,10.1,9.85,9.96,23947
2022-12-15,ALTI,9.8,10.1999,9.8,9.9653,16949
2022-12-16,ALTI,9.95,9.965,9.89,9.93,17580
2022-12-19,ALTI,9.945,10.15,9.8,10.074,15499
2022-12-20,ALTI,10.06,10.09,10.02,10.06,5234
2022-12-21,ALTI,10.03,10.06,10.03,10.04,7025
2022-12-22,ALTI,10.03,10.13,10.03,10.03,3819
2022-12-23,ALTI,10.05,10.05,10.03,10.03,1653
2022-12-27,ALTI,10.03,10.05,10.03,10.03,7836
2022-12-28,ALTI,10.0301,10.04,10.03,10.04,6937
2022-12-29,ALTI,10.05,10.14,9.9956,10.0999,19117
2022-12-30,ALTI,10.84,11.0,10.085,10.91,38948
2023-01-03,ALTI,11.0,11.1,10.055,10.33,52366
2023-01-04,ALTI,7.63,9.21,5.5399,9.21,70908
2023-01-05,ALTI,7.1,8.35,6.64,8.0,24400
2023-01-06,ALTI,7.5,9.5,7.3,9.5,87006
2023-01-09,ALTI,10.63,10.63,8.0976,9.13,44000
2023-01-10,ALTI,9.74,9.76,7.79,9.0,117500
2023-01-11,ALTI,9.1,10.0,8.7,10.0,132701
2023-01-12,ALTI,10.1,10.5,9.49,10.26,90700
2023-01-13,ALTI,10.52,10.77,9.01,10.06,73700
2023-01-17,ALTI,10.33,10.33,9.12,9.1607,30500
2023-01-18,ALTI,9.48,10.945,8.7,9.1133,71500
2023-01-19,ALTI,9.78,9.78,8.63,9.42,90900
2023-01-20,ALTI,9.05,10.22,9.0,9.32,97800
2023-01-23,ALTI,9.08,10.93,8.81,9.51,174422
2023-01-24,ALTI,10.29,10.29,9.02,9.31,119660
2023-01-25,ALTI,9.62,27.5,9.0601,15.4,1586432
2023-01-26,ALTI,15.0,17.72,12.208,12.975,241190
2023-01-27,ALTI,12.35,13.4,9.3101,9.55,154260
2023-01-30,ALTI,9.73,9.85,8.915,9.16,128388
2023-01-31,ALTI,8.81,8.99,7.25,7.91,167702
2023-02-01,ALTI,8.25,8.25,6.75,7.29,123595
2023-02-02,ALTI,7.45,7.58,6.4,6.99,111840
2023-02-03,ALTI,6.7465,7.2799,6.7465,6.88,89338
2023-02-06,ALTI,6.64,7.03,6.64,6.95,64696
2023-02-07,ALTI,6.84,8.73,6.8117,8.21,258083
2023-02-08,ALTI,8.25,8.33,7.1,8.01,152296
2023-02-09,ALTI,7.99,8.1,7.46,8.03,73040
2023-02-10,ALTI,7.8,8.0475,7.22,7.78,50688
2023-02-13,ALTI,7.68,7.9683,7.1,7.89,57449
2023-02-14,ALTI,8.15,8.3542,7.4,7.67,30243
2023-02-15,ALTI,7.45,9.2,7.17,7.75,136632
2023-02-16,ALTI,7.75,8.7,7.705,8.14,84630
2023-02-17,ALTI,8.38,8.75,7.7,7.85,48241
2023-02-21,ALTI,7.89,8.18,7.7,8.18,18811
2023-02-22,ALTI,8.025,8.18,7.91,8.17,8775
2023-02-23,ALTI,7.8501,8.81,7.8501,8.7,22715
2023-02-24,ALTI,8.75,9.33,8.05,8.4,59113
2023-02-27,ALTI,8.4,9.0,8.4,9.0,17350
2023-02-28,ALTI,9.0,9.32,8.69,9.3,29251
2023-03-01,ALTI,9.29,11.0,9.18,9.49,137325
2023-03-02,ALTI,9.3747,9.9999,9.1,9.66,72083
2023-03-03,ALTI,9.5,10.03,9.355,10.0,21145
2023-03-06,ALTI,10.03,12.0,10.0,11.61,233908
2023-03-07,ALTI,11.82,12.9999,10.9101,12.65,419048
2023-03-08,ALTI,12.18,12.654,11.1021,12.09,167898
2023-03-09,ALTI,11.73,12.5,11.25,11.62,153250
2023-03-10,ALTI,11.75,12.35,11.6798,12.21,64957
2023-03-13,ALTI,11.97,12.5,11.3608,12.05,63519
2023-03-14,ALTI,11.85,12.4,11.85,12.22,93922
2023-03-15,ALTI,12.43,12.5,11.9001,12.04,65041
2023-03-16,ALTI,12.22,12.45,11.59,11.6,83861
2023-03-17,ALTI,11.83,12.825,11.83,12.65,1242223
2023-03-20,ALTI,12.8,14.56,12.31,13.05,259262
2023-03-21,ALTI,12.69,13.195,11.98,13.0,121075
2023-03-22,ALTI,13.19,13.22,12.54,12.57,66101
2023-03-23,ALTI,12.5,12.87,12.2738,12.56,81892
2023-03-24,ALTI,12.7,13.0,12.55,12.7,93316
2023-03-27,ALTI,12.98,13.87,12.1201,12.8,36683
2023-03-28,ALTI,12.55,12.88,12.5,12.59,114031
2023-03-29,ALTI,12.75,12.77,12.45,12.55,53768
2023-03-30,ALTI,12.66,12.8,12.4,12.65,48643
2023-03-31,ALTI,12.71,12.71,12.293,12.54,35864
2023-04-03,ALTI,12.3,12.8,12.3,12.7,47904
2023-04-04,ALTI,12.6,12.6,11.67,11.8,41255
2023-04-05,ALTI,11.48,11.91,11.05,11.85,114159
2023-04-06,ALTI,12.01,12.18,11.62,12.18,12935
2023-04-10,ALTI,12.01,12.25,11.91,12.12,78628
2023-04-11,ALTI,12.3,12.33,11.72,11.82,104066
2023-04-12,ALTI,12.115,12.115,11.71,11.8,62742
2023-04-13,ALTI,11.85,11.965,11.54,11.78,29071
2023-04-14,ALTI,11.9,12.27,11.4,11.65,77855
2023-04-17,ALTI,11.54,11.54,11.15,11.3,72757
2023-04-18,ALTI,11.21,11.22,9.0,9.09,136879
2023-04-19,ALTI,8.86,9.365,8.7,8.71,26227
2023-04-20,ALTI,8.66,9.5,8.66,8.83,19409
2023-04-21,ALTI,8.71,9.39,7.76,7.94,67368
2023-04-24,ALTI,7.9,7.92,7.7,7.71,23438
2023-04-25,ALTI,7.6,7.61,6.26,6.27,121809
2023-04-26,ALTI,6.32,7.405,5.95,6.33,94849
2023-04-27,ALTI,6.27,6.81,6.1708,6.22,47985
2023-04-28,ALTI,6.6263,6.71,5.83,6.17,74723
2023-05-01,ALTI,6.18,6.48,5.92,5.95,25961
2023-05-02,ALTI,6.18,6.2699,5.74,5.87,111387
2023-05-03,ALTI,5.97,6.3399,5.36,5.52,52122
2023-05-04,ALTI,5.35,6.63,5.21,6.33,38399
2023-05-05,ALTI,5.85,5.93,3.88,5.19,614256
2023-05-08,ALTI,5.48,5.48,4.58,4.65,115949
2023-05-09,ALTI,4.59,5.17,4.46,4.97,126842
2023-05-10,ALTI,5.01,5.07,4.9,4.92,70969
2023-05-11,ALTI,4.98,4.98,4.86,4.9,36745
2023-05-12,ALTI,4.81,6.36,4.81,6.27,314147
2023-05-15,ALTI,6.2,6.22,5.183,5.41,68342
2023-05-16,ALTI,6.01,6.01,5.15,5.22,71228
2023-05-17,ALTI,5.54,5.7,5.2,5.42,85238
2023-05-18,ALTI,5.39,5.59,5.05,5.06,74210
2023-05-19,ALTI,5.12,5.36,4.6,4.78,115722
2023-05-22,ALTI,4.86,5.4,4.86,5.04,84825
2023-05-23,ALTI,4.91,5.42,4.12,4.43,170110
