date,ticker,open,high,low,close,volume
2020-08-10,PRGS,35.3796,35.8229,35.1579,35.4083,204167
2020-08-11,PRGS,35.5824,35.7081,34.9561,35.1292,249357
2020-08-12,PRGS,35.3025,35.533,35.0818,35.3609,272987
2020-08-13,PRGS,35.1866,35.9386,34.9759,35.7537,204839
2020-08-14,PRGS,35.62,35.9386,35.5033,35.5824,187385
2020-08-17,PRGS,35.5132,35.9525,35.5132,35.7635,182690
2020-08-18,PRGS,35.8704,36.3127,35.6636,35.9475,218444
2020-08-19,PRGS,35.8506,36.5047,35.813,36.3908,249410
2020-08-20,PRGS,36.2741,36.5344,35.5231,35.5627,590150
2020-08-21,PRGS,35.2451,35.5923,34.8502,35.3509,413307
2020-08-24,PRGS,35.7081,36.3028,35.5191,35.9288,194267
2020-08-25,PRGS,35.9941,36.6115,35.8991,36.3611,308029
2020-08-26,PRGS,36.5432,37.8919,36.4858,37.1023,308639
2020-08-27,PRGS,37.0835,37.0835,36.4185,36.7352,210674
2020-08-28,PRGS,36.7846,37.0548,36.4858,36.8332,184214
2020-08-31,PRGS,36.7995,37.0014,36.5086,36.6254,259158
2020-09-01,PRGS,36.6828,37.031,36.5868,36.8757,305347
2020-09-02,PRGS,36.848,37.4842,36.848,37.1082,278757
2020-09-03,PRGS,36.934,36.934,35.5023,35.7734,364457
2020-09-04,PRGS,35.9396,35.9951,34.1794,34.2041,624114
2020-09-08,PRGS,35.0887,35.7734,34.111,34.2773,578943
2020-09-09,PRGS,34.779,35.5023,34.4604,35.1362,317966
2020-09-10,PRGS,35.2431,35.5716,33.938,34.0913,266014
2020-09-11,PRGS,34.2288,34.4505,33.3769,33.8112,216330
2020-09-14,PRGS,34.0626,34.4308,33.7835,33.8302,265099
2020-09-15,PRGS,33.8696,34.7602,33.8696,34.4702,219197
2020-09-16,PRGS,34.7602,34.9818,34.4308,34.585,285669
2020-09-17,PRGS,34.0161,34.4405,33.8162,34.3327,192941
2020-09-18,PRGS,34.6622,34.963,33.5224,34.0537,860910
2020-09-21,PRGS,33.6085,34.4308,33.2513,34.3812,469858
2020-09-22,PRGS,34.6425,34.8551,33.745,34.8274,325764
2020-09-23,PRGS,34.8087,35.0402,33.9963,34.0439,330168
2020-09-24,PRGS,34.2862,34.3714,33.4927,34.0439,226620
2020-09-25,PRGS,33.9864,34.7117,33.6579,34.5475,371211
2020-09-28,PRGS,35.0491,36.1752,34.8274,36.0346,523443
2020-09-29,PRGS,35.6982,37.5564,35.6982,37.4555,967698
2020-09-30,PRGS,33.4927,36.0792,33.3472,35.4557,1455513
2020-10-01,PRGS,35.5617,36.9816,35.5617,36.286,889481
2020-10-02,PRGS,36.4215,37.4941,36.0643,36.5086,524180
2020-10-05,PRGS,36.4888,36.8302,36.3454,36.6065,440026
2020-10-06,PRGS,37.0113,38.2145,36.9489,37.4842,503085
2020-10-07,PRGS,37.8384,37.9691,37.4377,37.592,443850
2020-10-08,PRGS,37.8919,38.3757,37.698,38.1917,441810
2020-10-09,PRGS,38.3361,38.9348,37.698,38.8784,375008
2020-10-12,PRGS,39.0317,39.5542,38.8685,38.9249,301220
2020-10-13,PRGS,38.7992,39.1713,38.346,38.6558,315126
2020-10-14,PRGS,38.7992,39.0802,38.4707,38.5974,472964
2020-10-15,PRGS,38.0452,38.6458,38.0452,38.5182,257037
2020-10-16,PRGS,38.4984,38.7557,38.2322,38.4895,224558
2020-10-19,PRGS,38.8784,38.8784,37.504,37.5624,201145
2020-10-20,PRGS,37.5822,37.8632,37.3308,37.3695,247319
2020-10-21,PRGS,37.4476,37.8137,37.3111,37.3982,179044
2020-10-22,PRGS,37.5139,38.0155,36.7302,37.8335,219235
2020-10-23,PRGS,38.0651,38.1531,37.5238,38.0651,136259
2020-10-26,PRGS,37.7167,37.7741,37.127,37.4941,254534
2020-10-27,PRGS,37.3308,37.794,36.7599,36.8657,254309
2020-10-28,PRGS,36.2661,36.3938,34.8551,35.0017,243520
2020-10-29,PRGS,34.875,35.3439,34.5771,34.9531,208620
2020-10-30,PRGS,34.8364,35.2806,34.4405,35.155,366962
2020-11-02,PRGS,35.5913,35.8902,35.0591,35.6487,280705
2020-11-03,PRGS,35.9951,36.5086,35.9683,36.2424,227841
2020-11-04,PRGS,36.4789,37.789,36.3938,36.9627,235088
2020-11-05,PRGS,37.2527,37.882,37.2527,37.8632,206636
2020-11-06,PRGS,37.8533,38.0552,37.3111,37.4179,288423
2020-11-09,PRGS,37.9958,39.4572,37.8236,38.8487,422484
2020-11-10,PRGS,38.8882,39.5355,37.7078,39.4077,305560
2020-11-11,PRGS,39.6215,39.9104,38.8685,39.2831,232737
2020-11-12,PRGS,39.013,39.4761,37.9908,38.2184,337939
2020-11-13,PRGS,38.5776,39.1762,38.4143,38.8289,205676
2020-11-16,PRGS,39.3415,39.4473,38.9546,39.2544,294966
2020-11-17,PRGS,38.9249,39.6215,38.8388,39.6116,339655
2020-11-18,PRGS,39.5739,39.6313,38.8487,38.8784,229217
2020-11-19,PRGS,38.7517,38.7517,38.0354,38.3659,351554
2020-11-20,PRGS,38.0452,38.2372,37.7078,37.7643,298808
2020-11-23,PRGS,38.0255,38.3946,37.4912,38.2184,205540
2020-11-24,PRGS,38.4895,38.7419,37.9394,38.5974,288199
2020-11-25,PRGS,38.6835,39.2979,38.5479,39.293,317012
2020-11-27,PRGS,39.2643,39.7471,39.1198,39.6887,78518
2020-11-30,PRGS,39.48,39.5632,38.8596,38.9269,284363
2020-12-01,PRGS,39.4018,39.7323,38.6944,39.2672,227117
2020-12-02,PRGS,38.8695,39.5779,38.7804,39.5482,187958
2020-12-03,PRGS,39.664,39.9461,39.4898,39.7125,154593
2020-12-04,PRGS,40.0143,40.5487,39.7719,40.3932,234475
2020-12-07,PRGS,40.3349,40.7712,39.8353,40.0727,184905
2020-12-08,PRGS,39.9263,40.5287,39.86,40.4032,153384
2020-12-09,PRGS,40.8305,40.8305,39.6116,39.9164,182708
2020-12-10,PRGS,39.6937,40.4596,39.5879,40.4219,150425
2020-12-11,PRGS,40.2666,40.8782,39.9361,40.6842,173204
2020-12-14,PRGS,40.7614,41.6548,40.6743,41.1206,276141
2020-12-15,PRGS,41.2373,41.8685,40.7514,41.83,471825
2020-12-16,PRGS,41.9269,42.3495,41.7519,42.1408,324205
2020-12-17,PRGS,42.3258,43.1311,41.8399,43.0529,229859
2020-12-18,PRGS,43.3143,43.5467,42.684,42.7214,1209816
2020-12-21,PRGS,41.9745,42.4029,41.0829,41.8013,226612
2020-12-22,PRGS,41.8487,42.2713,41.6648,42.1308,166449
2020-12-23,PRGS,42.1792,42.9084,41.9359,42.6067,222815
2020-12-24,PRGS,42.8887,43.3143,42.489,42.9084,67974
2020-12-28,PRGS,43.1905,43.5961,42.7908,43.4795,222655
2020-12-29,PRGS,43.6555,43.6555,43.0135,43.6061,239118
2020-12-30,PRGS,43.6061,43.7614,43.2262,43.2953,202859
2020-12-31,PRGS,42.5919,43.9653,42.1061,43.8682,209600
2021-01-04,PRGS,44.0137,44.1453,42.4503,43.1905,262214
2021-01-05,PRGS,43.4329,43.984,42.1021,43.6161,188693
2021-01-06,PRGS,43.7416,46.1599,43.4893,45.7799,560827
2021-01-07,PRGS,45.7898,46.052,45.3535,45.8582,198512
2021-01-08,PRGS,45.7998,46.5953,45.5277,45.9274,237355
2021-01-11,PRGS,45.7799,46.4894,45.4227,45.9848,276387
2021-01-12,PRGS,46.8387,47.3146,45.8285,46.3044,259735
2021-01-13,PRGS,46.4221,46.4221,45.7502,46.0807,339173
2021-01-14,PRGS,46.5478,47.7895,46.243,47.3819,735397
2021-01-15,PRGS,45.8582,46.5666,42.479,42.8492,1108867
2021-01-19,PRGS,42.9084,43.0232,40.985,41.359,776011
2021-01-20,PRGS,41.6835,42.0634,40.4506,40.6258,560047
2021-01-21,PRGS,40.7217,40.8208,40.0341,40.4319,398819
2021-01-22,PRGS,40.3645,40.9078,39.8303,40.7416,307446
2021-01-25,PRGS,41.1887,41.6064,40.6168,41.5579,298981
2021-01-26,PRGS,41.7419,42.3058,41.2858,41.8113,321566
2021-01-27,PRGS,41.1106,41.9458,40.607,41.2077,410419
2021-01-28,PRGS,41.5776,41.6835,39.8105,39.9361,381637
2021-01-29,PRGS,39.85,39.9648,38.8982,39.005,406052
2021-02-01,PRGS,39.1792,39.6166,38.7428,39.2088,249770
2021-02-02,PRGS,39.6166,39.7125,39.0624,39.3543,260305
2021-02-03,PRGS,39.3543,40.3547,38.8497,40.2666,308569
2021-02-04,PRGS,40.4596,41.0929,40.2766,41.0335,207988
2021-02-05,PRGS,41.3353,41.5964,40.8208,41.1206,190364
2021-02-08,PRGS,41.5677,41.6351,40.8445,41.5391,231471
2021-02-09,PRGS,41.6548,42.1258,41.2077,41.8399,281106
2021-02-10,PRGS,41.8399,42.1792,41.3827,41.83,291124
2021-02-11,PRGS,41.9458,42.5969,41.6351,41.9646,445450
2021-02-12,PRGS,41.9546,42.5087,41.7033,42.1308,285982
2021-02-16,PRGS,42.3742,42.6166,42.0921,42.5285,289637
2021-02-17,PRGS,42.489,42.9838,41.4224,42.859,289361
2021-02-18,PRGS,42.6563,43.8634,42.1693,43.6061,371433
2021-02-19,PRGS,43.6061,44.4798,43.2073,43.6655,461135
2021-02-22,PRGS,43.334,43.7614,42.859,42.9935,452987
2021-02-23,PRGS,42.7017,43.4081,41.6747,43.3143,432526
2021-02-24,PRGS,43.0619,44.1503,42.7511,44.0711,385578
2021-02-25,PRGS,44.1404,44.4422,42.5969,42.6927,338606
2021-02-26,PRGS,43.0489,43.0489,41.3729,41.4598,421163
2021-03-01,PRGS,41.8705,42.6888,41.1473,42.5028,290927
2021-03-02,PRGS,42.5424,42.5522,41.7726,41.7826,196053
2021-03-03,PRGS,41.8804,42.0457,41.0612,41.1196,258681
2021-03-04,PRGS,41.2264,41.9863,40.6129,41.2462,424672
2021-03-05,PRGS,41.9478,42.6315,41.0662,42.5127,284573
2021-03-08,PRGS,42.5028,42.9421,41.8804,42.6116,242492
2021-03-09,PRGS,43.2923,44.0434,42.9698,43.1083,234143
2021-03-10,PRGS,43.3123,43.799,42.3871,43.7119,191710
2021-03-11,PRGS,43.799,44.5946,43.6151,44.3848,227798
2021-03-12,PRGS,44.3947,44.4531,43.799,44.2968,176201
2021-03-15,PRGS,44.0919,44.4432,43.8584,44.2473,237692
2021-03-16,PRGS,43.9653,44.1414,43.4111,43.4775,206853
2021-03-17,PRGS,43.3814,44.0039,42.6977,43.6842,240458
2021-03-18,PRGS,43.2232,43.4498,41.8992,41.9764,342847
2021-03-19,PRGS,41.6756,43.0489,41.6756,42.7462,906130
2021-03-22,PRGS,42.855,43.5754,42.7759,43.148,173898
2021-03-23,PRGS,43.0689,43.4013,41.7042,41.822,247282
2021-03-24,PRGS,42.2297,42.673,40.7484,40.7584,249810
2021-03-25,PRGS,40.8178,40.9731,40.0182,40.7386,325792
2021-03-26,PRGS,42.3969,43.2044,42.1338,43.148,454290
2021-03-29,PRGS,43.1281,43.5655,42.0309,42.205,300057
2021-03-30,PRGS,41.8507,42.855,41.5776,42.6018,296835
2021-03-31,PRGS,42.3682,43.5557,42.3682,42.9421,308659
2021-04-01,PRGS,43.342,43.9465,42.5117,43.8979,201829
2021-04-05,PRGS,43.9178,46.5478,43.7288,45.4188,730730
2021-04-06,PRGS,45.7384,45.8067,44.8914,45.6128,268230
2021-04-07,PRGS,45.6424,45.6424,44.7449,45.027,155795
2021-04-08,PRGS,43.0786,44.0919,41.7232,43.799,1298746
2021-04-09,PRGS,43.6645,43.8485,42.8947,43.6545,2114589
2021-04-12,PRGS,43.8782,44.0524,43.5457,43.8979,224567
2021-04-13,PRGS,43.9079,44.4343,43.707,44.0721,325647
2021-04-14,PRGS,44.0821,45.1061,44.0524,44.3552,612817
2021-04-15,PRGS,44.5896,44.9211,44.3552,44.5896,265903
2021-04-16,PRGS,44.843,44.843,43.984,44.3255,186156
2021-04-19,PRGS,44.3452,44.4046,43.2826,43.9563,693587
2021-04-20,PRGS,44.0137,44.1612,43.3123,43.4111,474942
2021-04-21,PRGS,43.4309,44.6678,42.9501,44.1068,417664
2021-04-22,PRGS,44.2473,45.9353,43.9752,45.6622,854546
2021-04-23,PRGS,45.6622,46.1975,45.4089,45.4287,570229
2021-04-26,PRGS,45.5346,45.6335,44.6777,44.7638,364150
2021-04-27,PRGS,44.6678,44.833,43.8485,44.0821,248955
2021-04-28,PRGS,44.1117,44.5203,43.799,43.994,433099
2021-04-29,PRGS,44.3552,44.7202,43.3667,43.7209,301755
2021-04-30,PRGS,43.4498,43.4498,42.0557,42.5522,526089
2021-05-03,PRGS,42.6513,43.1965,42.3969,43.0985,382727
2021-05-04,PRGS,42.8947,43.0095,42.0854,42.4069,230688
2021-05-05,PRGS,42.5127,43.0392,42.2891,42.6888,240057
2021-05-06,PRGS,42.67,42.8749,42.026,42.6888,263748
2021-05-07,PRGS,42.4731,43.0786,42.3287,43.0489,272062
2021-05-10,PRGS,43.1875,43.322,42.3385,42.4069,689697
2021-05-11,PRGS,41.7529,42.3871,41.2946,42.3188,531443
2021-05-12,PRGS,41.9963,42.2594,40.9157,41.1877,561378
2021-05-13,PRGS,41.5479,42.3969,41.2364,42.2099,578346
2021-05-14,PRGS,42.6216,43.2132,42.201,43.148,507013
2021-05-17,PRGS,43.0095,43.3123,42.5424,43.1965,500672
2021-05-18,PRGS,43.2132,43.3814,42.4356,42.5522,557575
2021-05-19,PRGS,41.9091,42.6977,41.7329,42.6216,502698
2021-05-20,PRGS,42.6315,43.0985,42.1625,43.0786,796813
2021-05-21,PRGS,43.3123,43.7031,42.5028,42.6216,943423
2021-05-24,PRGS,42.8155,43.6448,42.5424,43.3517,910164
2021-05-25,PRGS,43.5062,43.516,42.8749,43.0786,832334
2021-05-26,PRGS,43.1677,43.5062,42.7661,43.4775,710432
2021-05-27,PRGS,43.7307,44.7351,43.3517,44.3353,927676
2021-05-28,PRGS,44.644,44.644,43.5576,43.6071,319507
2021-06-01,PRGS,43.7723,44.6638,43.4695,44.4966,295905
2021-06-02,PRGS,44.4194,44.644,43.6171,43.7723,380343
2021-06-03,PRGS,43.6268,44.3996,43.2539,44.3601,338965
2021-06-04,PRGS,44.5758,45.4366,44.4966,45.1141,203711
2021-06-07,PRGS,45.1625,45.6226,44.9281,45.0942,191422
2021-06-08,PRGS,45.9452,45.9848,45.5831,45.7008,261250
2021-06-09,PRGS,45.6523,46.1016,45.6078,46.0332,323586
2021-06-10,PRGS,46.435,46.5032,45.6028,45.9749,356360
2021-06-11,PRGS,46.2777,47.1286,46.0135,47.1088,365937
2021-06-14,PRGS,47.1969,47.2562,46.1807,46.4637,243447
2021-06-15,PRGS,46.5032,46.8456,45.8077,45.9848,252465
2021-06-16,PRGS,45.8077,46.0916,45.1239,45.4753,289256
2021-06-17,PRGS,45.5049,46.2243,45.3881,45.6226,248894
2021-06-18,PRGS,45.2892,45.5049,44.2424,44.2818,543308
2021-06-21,PRGS,44.458,45.0012,44.3115,44.654,204662
2021-06-22,PRGS,44.4679,44.7657,43.8218,44.5065,192875
2021-06-23,PRGS,44.5165,45.0942,44.4481,44.5462,298999
2021-06-24,PRGS,44.8884,45.9848,44.643,45.0646,449082
2021-06-25,PRGS,43.8812,45.9363,43.8812,45.5049,810755
2021-06-28,PRGS,46.2688,46.2688,45.1912,45.6028,280632
2021-06-29,PRGS,45.6226,45.9066,45.309,45.7394,188467
2021-06-30,PRGS,45.4753,45.7008,45.0547,45.2506,215246
2021-07-01,PRGS,44.654,45.8671,44.654,45.8275,246827
2021-07-02,PRGS,46.1707,46.4538,45.8769,46.2876,191327
2021-07-06,PRGS,46.3954,46.3954,45.3337,45.4366,315987
2021-07-07,PRGS,45.485,45.6909,44.6925,45.0161,231556
2021-07-08,PRGS,44.3601,44.7806,44.0563,44.3601,253969
2021-07-09,PRGS,44.458,44.9765,44.3601,44.8697,197309
2021-07-12,PRGS,44.6925,45.2793,44.4096,45.1338,283960
2021-07-13,PRGS,45.0062,45.2209,44.3996,44.4481,188140
2021-07-14,PRGS,44.8003,44.9181,43.7536,44.1453,244099
2021-07-15,PRGS,44.0662,44.4877,43.7822,44.1553,172707
2021-07-16,PRGS,44.4096,44.6589,43.4319,43.4982,224966
2021-07-19,PRGS,42.8442,43.3824,42.6582,43.0689,572251
2021-07-20,PRGS,43.3527,44.9568,43.2341,44.5956,478178
2021-07-21,PRGS,44.644,45.485,44.644,45.2012,306606
2021-07-22,PRGS,45.2209,45.5147,44.5165,44.8003,164676
2021-07-23,PRGS,45.0844,45.4079,44.7173,45.2703,155054
2021-07-26,PRGS,45.3485,45.3683,44.8795,45.0547,138320
2021-07-27,PRGS,44.9082,45.1725,44.2818,44.6638,484696
2021-07-28,PRGS,44.2671,45.4753,44.2671,45.1536,217021
2021-07-29,PRGS,45.4277,45.7008,44.3699,44.4194,427521
2021-07-30,PRGS,44.3215,44.644,44.175,44.6045,710709
2021-08-02,PRGS,44.8884,45.2605,44.086,44.185,283802
2021-08-03,PRGS,44.4293,45.1438,43.9009,44.9864,363845
2021-08-04,PRGS,44.6737,44.8498,43.9306,44.3115,255394
2021-08-05,PRGS,44.4481,44.7905,44.0662,44.7222,194941
2021-08-06,PRGS,44.7608,45.3189,44.6045,45.2605,263471
