date,ticker,open,high,low,close,volume
2021-05-24,SHLS,25.6,25.88,24.44,25.76,1868450
2021-05-25,SHLS,25.55,26.74,25.26,26.55,1809076
2021-05-26,SHLS,26.56,27.29,26.07,26.65,1702239
2021-05-27,SHLS,26.59,27.52,26.465,27.18,2722309
2021-05-28,SHLS,27.18,27.87,26.64,27.6,890018
2021-06-01,SHLS,27.93,28.46,26.67,27.95,1121051
2021-06-02,SHLS,27.95,28.35,27.37,27.92,917804
2021-06-03,SHLS,27.42,27.76,25.5,25.78,932714
2021-06-04,SHLS,26.0,26.84,25.765,26.73,860596
2021-06-07,SHLS,26.85,27.13,25.94,27.08,1239471
2021-06-08,SHLS,27.54,29.4,27.23,29.06,1297524
2021-06-09,SHLS,29.25,29.34,28.44,29.23,922928
2021-06-10,SHLS,29.03,30.29,28.99,30.02,1487405
2021-06-11,SHLS,30.08,30.98,29.78,30.64,1213593
2021-06-14,SHLS,31.0,32.23,30.33,30.66,1534542
2021-06-15,SHLS,30.41,30.7,28.345,28.66,1015924
2021-06-16,SHLS,28.54,30.84,28.21,30.62,1519007
2021-06-17,SHLS,30.19,31.92,30.09,30.82,1365227
2021-06-18,SHLS,31.09,32.14,29.8,30.81,6216129
2021-06-21,SHLS,30.58,30.58,28.26,29.38,1353224
2021-06-22,SHLS,29.34,29.92,28.66,29.73,882405
2021-06-23,SHLS,29.89,32.22,29.89,31.49,1333391
2021-06-24,SHLS,31.73,32.2682,30.5,31.93,957523
2021-06-25,SHLS,31.94,32.81,31.53,32.46,1543310
2021-06-28,SHLS,32.7,34.42,32.51,34.16,1043030
2021-06-29,SHLS,34.33,34.51,33.55,34.41,1671879
2021-06-30,SHLS,34.67,35.68,34.38,35.5,2150527
2021-07-01,SHLS,35.44,35.48,34.29,35.25,1371049
2021-07-02,SHLS,35.42,35.74,34.9,35.66,625201
2021-07-06,SHLS,35.78,36.27,34.92,36.16,1436563
2021-07-07,SHLS,36.39,37.61,35.23,37.49,1378366
2021-07-08,SHLS,36.09,36.59,34.66,35.81,1130820
2021-07-09,SHLS,35.72,35.95,34.42,35.38,1097532
2021-07-12,SHLS,35.96,36.2,34.77,35.28,1102112
2021-07-13,SHLS,33.02,33.1,29.6917,30.21,3331232
2021-07-14,SHLS,30.15,30.51,28.09,28.41,3117862
2021-07-15,SHLS,27.75,29.07,27.21,27.59,9631292
2021-07-16,SHLS,27.91,28.09,27.07,27.11,3864443
2021-07-19,SHLS,26.24,27.57,25.01,26.6,3198785
2021-07-20,SHLS,26.72,26.95,25.16,25.68,2878322
2021-07-21,SHLS,25.99,28.0,25.82,27.5,2224208
2021-07-22,SHLS,27.71,28.29,26.52,27.55,1757915
2021-07-23,SHLS,27.71,27.925,26.82,27.59,871910
2021-07-26,SHLS,27.48,28.04,26.42,27.05,939155
2021-07-27,SHLS,26.99,27.43,26.27,27.31,1017413
2021-07-28,SHLS,27.24,28.7,27.09,28.63,1863412
2021-07-29,SHLS,28.88,29.13,28.15,28.52,800379
2021-07-30,SHLS,28.06,29.665,27.8,29.09,935111
2021-08-02,SHLS,29.26,29.525,28.51,28.66,941908
2021-08-03,SHLS,28.95,30.52,28.79,30.51,1086286
2021-08-04,SHLS,30.33,31.26,30.18,30.65,1215580
2021-08-05,SHLS,30.62,31.69,30.27,31.3,1294148
2021-08-06,SHLS,31.41,32.99,31.29,32.72,1468906
2021-08-09,SHLS,32.89,34.46,32.654,33.05,1134186
2021-08-10,SHLS,33.5,34.21,32.84,33.01,1379612
2021-08-11,SHLS,33.32,33.525,30.59,32.25,1603243
2021-08-12,SHLS,32.03,33.36,32.03,33.29,1147034
2021-08-13,SHLS,33.43,33.63,32.74,33.02,776953
2021-08-16,SHLS,33.0,33.0,29.435,29.88,1180344
2021-08-17,SHLS,29.13,29.82,28.62,29.12,1203218
2021-08-18,SHLS,29.14,31.56,28.44,30.48,868193
2021-08-19,SHLS,30.4,30.533,29.39,29.54,513573
2021-08-20,SHLS,29.55,31.22,29.33,31.02,947176
2021-08-23,SHLS,31.41,31.91,31.02,31.55,988798
2021-08-24,SHLS,31.74,32.03,31.27,31.37,583962
2021-08-25,SHLS,31.39,31.87,30.91,31.6,486734
2021-08-26,SHLS,31.64,32.16,31.28,31.71,575753
2021-08-27,SHLS,31.66,32.09,31.56,31.86,475830
2021-08-30,SHLS,31.9,32.42,31.54,31.96,1460499
2021-08-31,SHLS,32.08,33.82,31.69,32.57,1788299
2021-09-01,SHLS,32.9,33.255,32.62,32.89,1372972
2021-09-02,SHLS,33.29,34.08,33.1,33.67,720034
2021-09-03,SHLS,33.76,33.94,33.22,33.42,392360
2021-09-07,SHLS,33.39,34.08,32.47,32.51,744034
2021-09-08,SHLS,32.53,32.65,30.96,31.47,733297
2021-09-09,SHLS,31.54,31.56,30.375,30.65,740330
2021-09-10,SHLS,30.625,31.27,29.575,29.7,853739
2021-09-13,SHLS,30.03,32.84,30.0,32.05,1585707
2021-09-14,SHLS,32.35,33.59,32.26,33.06,1628367
2021-09-15,SHLS,33.28,33.4632,32.1,32.46,2049315
2021-09-16,SHLS,32.32,33.18,32.32,32.85,1168888
2021-09-17,SHLS,32.69,33.9868,32.69,32.88,4132421
2021-09-20,SHLS,31.59,31.94,30.41,30.91,879694
2021-09-21,SHLS,31.5,32.28,31.14,31.98,1328371
2021-09-22,SHLS,32.3,32.91,31.39,31.66,618764
2021-09-23,SHLS,32.08,32.27,30.23,30.94,1785065
2021-09-24,SHLS,30.5,30.78,29.46,29.75,1044708
2021-09-27,SHLS,29.61,30.77,28.63,30.24,1371175
2021-09-28,SHLS,29.63,30.06,28.01,28.19,1250307
2021-09-29,SHLS,28.44,29.52,27.66,28.24,2421726
2021-09-30,SHLS,28.39,28.88,27.53,27.88,1526456
2021-10-01,SHLS,28.0,28.63,26.73,27.77,1115453
2021-10-04,SHLS,27.54,27.7,26.445,27.32,1377447
2021-10-05,SHLS,27.42,28.005,26.89,27.67,1301731
2021-10-06,SHLS,27.19,28.535,26.9,27.65,1274031
2021-10-07,SHLS,28.15,28.89,27.525,27.93,1210013
2021-10-08,SHLS,27.9,28.11,27.42,27.48,676697
2021-10-11,SHLS,27.74,29.48,27.67,28.55,1592188
2021-10-12,SHLS,28.79,29.48,28.18,29.05,950421
2021-10-13,SHLS,29.59,29.845,28.77,29.53,665955
2021-10-14,SHLS,29.84,29.98,28.49,29.16,746796
2021-10-15,SHLS,29.23,29.91,28.19,28.23,3139202
2021-10-18,SHLS,27.63,28.37,27.32,27.61,1508623
2021-10-19,SHLS,27.95,29.32,27.63,28.35,1531937
2021-10-20,SHLS,27.4,28.11,26.9,27.51,1008569
2021-10-21,SHLS,27.17,28.08,26.92,27.62,1222405
2021-10-22,SHLS,27.67,27.7,25.87,25.93,1544891
2021-10-25,SHLS,25.8,26.22,25.2,26.01,2149310
2021-10-26,SHLS,25.97,26.7,25.5,26.26,1066382
2021-10-27,SHLS,27.43,28.95,27.28,28.11,2010934
2021-10-28,SHLS,28.11,29.63,28.0802,29.4,1555131
2021-10-29,SHLS,29.23,31.01,28.705,30.99,1608043
2021-11-01,SHLS,31.62,33.81,31.38,32.67,1990390
2021-11-02,SHLS,32.31,32.31,31.22,31.75,915843
2021-11-03,SHLS,30.99,32.26,30.9405,31.9,797459
2021-11-04,SHLS,32.575,32.82,31.96,32.75,492663
2021-11-05,SHLS,32.82,33.45,32.06,32.31,800912
2021-11-08,SHLS,32.82,33.6,31.95,33.06,1101779
2021-11-09,SHLS,32.95,33.23,31.68,32.76,1062288
2021-11-10,SHLS,28.08,31.02,27.98,30.65,4085204
2021-11-11,SHLS,31.31,35.64,31.26,32.73,3047900
2021-11-12,SHLS,32.95,35.6,32.95,35.25,2039743
2021-11-15,SHLS,35.43,36.86,35.04,36.55,1679522
2021-11-16,SHLS,36.17,36.45,34.93,35.72,1280031
2021-11-17,SHLS,35.66,36.12,33.94,34.23,1002903
2021-11-18,SHLS,34.49,34.49,31.96,32.11,1012701
2021-11-19,SHLS,32.02,33.9,32.02,32.89,968312
2021-11-22,SHLS,33.2,34.29,31.57,31.82,1106688
2021-11-23,SHLS,31.82,32.18,29.74,30.04,1480517
2021-11-24,SHLS,29.88,30.36,29.12,30.16,1213856
2021-11-26,SHLS,28.95,29.95,28.92,29.39,425853
2021-11-29,SHLS,30.24,30.475,28.8,29.63,926846
2021-11-30,SHLS,29.29,29.47,27.72,28.1,1600500
2021-12-01,SHLS,28.89,29.5,26.5,27.11,1219951
2021-12-02,SHLS,27.21,28.14,26.4,27.9,1131485
2021-12-03,SHLS,28.16,28.39,25.88,26.66,1192791
2021-12-06,SHLS,26.58,27.64,25.26,27.55,2270319
2021-12-07,SHLS,28.46,29.635,28.05,28.84,1458545
2021-12-08,SHLS,28.73,28.91,27.915,28.49,1396820
2021-12-09,SHLS,28.45,28.75,26.955,27.12,1092297
2021-12-10,SHLS,27.2,27.875,25.82,25.85,1067695
2021-12-13,SHLS,26.13,27.79,26.13,27.11,1288570
2021-12-14,SHLS,26.36,27.06,25.87,26.06,1011689
2021-12-15,SHLS,25.99,26.52,24.85,26.23,1053811
2021-12-16,SHLS,26.94,27.48,25.5,26.0,1126498
2021-12-17,SHLS,25.74,26.62,24.855,25.52,3000403
2021-12-20,SHLS,24.72,24.91,23.91,24.19,1436997
2021-12-21,SHLS,24.71,25.78,24.6041,25.76,688013
2021-12-22,SHLS,25.58,26.32,25.39,26.0,1156954
2021-12-23,SHLS,26.35,26.57,25.26,26.05,858789
2021-12-27,SHLS,26.11,26.46,25.09,25.4,608016
2021-12-28,SHLS,25.53,25.68,24.52,24.82,753228
2021-12-29,SHLS,24.68,25.0,23.91,24.05,696579
2021-12-30,SHLS,24.09,25.24,24.09,24.73,705687
2021-12-31,SHLS,24.76,25.47,24.132,24.3,800699
2022-01-03,SHLS,24.4,24.71,23.28,23.84,2086263
2022-01-04,SHLS,24.13,24.14,21.94,22.55,2029836
2022-01-05,SHLS,22.58,22.77,21.12,21.32,1820467
2022-01-06,SHLS,21.59,21.59,20.4,21.12,1260326
2022-01-07,SHLS,21.01,22.27,21.01,21.87,1575538
2022-01-10,SHLS,21.43,21.87,20.73,21.53,1427773
2022-01-11,SHLS,21.55,23.02,21.5,22.78,1356555
2022-01-12,SHLS,23.0,23.43,22.36,22.99,1588956
2022-01-13,SHLS,22.99,23.59,21.72,21.86,1352918
2022-01-14,SHLS,21.515,22.18,20.46,20.68,1004979
2022-01-18,SHLS,20.12,20.64,18.79,18.83,1686227
2022-01-19,SHLS,19.23,19.23,17.48,17.52,2398061
2022-01-20,SHLS,17.92,18.82,16.94,16.96,3703793
2022-01-21,SHLS,16.55,17.15,15.3,15.4,3237102
2022-01-24,SHLS,14.81,16.34,13.74,16.2,3505268
2022-01-25,SHLS,14.1312,16.19,14.1312,14.9,3446989
2022-01-26,SHLS,15.45,16.01,14.19,14.29,3358391
2022-01-27,SHLS,14.52,14.97,13.28,13.47,2575428
2022-01-28,SHLS,13.31,14.46,12.81,14.43,3112065
2022-01-31,SHLS,14.66,17.13,14.62,16.86,3782482
2022-02-01,SHLS,16.86,17.78,16.61,17.23,2547680
2022-02-02,SHLS,17.29,17.99,16.36,16.43,1992824
2022-02-03,SHLS,15.81,16.69,15.16,15.47,1705687
2022-02-04,SHLS,15.53,16.16,15.51,15.96,1124720
2022-02-07,SHLS,15.78,16.46,15.431,15.7,1982590
2022-02-08,SHLS,15.65,15.78,15.17,15.37,1705006
2022-02-09,SHLS,16.16,16.475,15.32,15.89,6442916
2022-02-10,SHLS,15.29,16.18,15.25,15.62,2267915
2022-02-11,SHLS,15.92,16.18,13.9,14.0,1829154
2022-02-14,SHLS,13.94,15.03,13.73,13.79,1819866
2022-02-15,SHLS,14.29,14.685,14.22,14.51,4450657
2022-02-16,SHLS,14.26,14.43,13.47,14.32,1722992
2022-02-17,SHLS,14.03,14.21,12.96,13.27,1451427
2022-02-18,SHLS,13.25,13.4,12.25,12.42,1788147
2022-02-22,SHLS,12.25,12.88,12.21,12.3,3914329
2022-02-23,SHLS,12.52,12.74,11.91,12.0,2375706
2022-02-24,SHLS,11.32,13.65,11.19,13.56,3353042
2022-02-25,SHLS,13.58,14.27,12.79,14.23,2521829
2022-02-28,SHLS,14.61,15.98,14.4,15.81,2946327
2022-03-01,SHLS,15.7,16.84,15.5,16.55,2673182
2022-03-02,SHLS,16.49,16.57,14.76,15.48,2263216
2022-03-03,SHLS,15.53,15.74,14.92,15.04,1843387
2022-03-04,SHLS,14.94,15.31,13.86,14.07,1441781
2022-03-07,SHLS,14.56,14.98,13.89,14.11,2050369
2022-03-08,SHLS,14.31,16.73,14.15,15.91,4323299
2022-03-09,SHLS,16.09,16.47,15.5,16.2,1881461
2022-03-10,SHLS,15.9,16.29,15.42,15.64,2131445
2022-03-11,SHLS,18.81,18.94,16.73,17.92,5725045
2022-03-14,SHLS,17.57,17.92,16.67,17.1,3091391
2022-03-15,SHLS,16.99,18.24,16.36,18.21,1945990
2022-03-16,SHLS,18.45,19.31,17.84,19.24,2663400
2022-03-17,SHLS,19.24,20.83,19.24,20.42,3541663
2022-03-18,SHLS,20.02,21.43,20.02,21.31,4245764
2022-03-21,SHLS,21.62,21.74,20.58,20.96,2181367
2022-03-22,SHLS,20.9,21.99,20.89,21.68,1915265
2022-03-23,SHLS,21.33,22.68,21.3,22.26,2091036
2022-03-24,SHLS,22.55,23.0,20.51,21.13,2909130
2022-03-25,SHLS,21.15,21.2784,19.4,19.95,2714726
2022-03-28,SHLS,19.8,19.95,18.1,19.11,3193471
2022-03-29,SHLS,19.38,19.66,18.54,19.28,1723507
2022-03-30,SHLS,19.16,19.16,17.74,17.93,2065231
2022-03-31,SHLS,18.04,18.28,16.995,17.04,3047240
2022-04-01,SHLS,17.21,17.81,16.78,17.07,2079985
2022-04-04,SHLS,17.85,18.81,17.39,18.65,2883721
2022-04-05,SHLS,18.68,19.22,16.4,16.5,3526377
2022-04-06,SHLS,16.11,16.28,15.115,15.3,5092559
2022-04-07,SHLS,15.25,16.01,15.09,15.72,5783098
2022-04-08,SHLS,14.12,14.79,13.48,13.53,3771135
2022-04-11,SHLS,13.32,14.12,13.2412,13.7,3518819
2022-04-12,SHLS,13.73,14.16,13.28,13.48,2516627
2022-04-13,SHLS,13.5,13.85,12.87,13.51,2148742
2022-04-14,SHLS,13.52,13.73,12.65,12.68,1650772
2022-04-18,SHLS,12.58,12.92,12.34,12.6,1689352
2022-04-19,SHLS,12.49,13.6,12.44,13.44,2318891
2022-04-20,SHLS,13.55,13.66,12.44,12.51,1776110
2022-04-21,SHLS,12.65,12.73,10.17,10.68,5829690
2022-04-22,SHLS,10.63,11.1,10.185,10.39,5845460
2022-04-25,SHLS,10.14,10.625,10.01,10.42,2556335
2022-04-26,SHLS,10.34,10.47,9.72,9.78,4033000
2022-04-27,SHLS,9.72,10.35,9.625,9.81,3107219
2022-04-28,SHLS,10.03,10.385,9.58,10.28,4934861
2022-04-29,SHLS,10.23,10.88,9.85,9.98,2005370
2022-05-02,SHLS,9.93,11.06,9.84,11.0,2681731
2022-05-03,SHLS,11.0,13.15,10.83,12.96,4850720
2022-05-04,SHLS,13.13,14.21,12.56,14.11,2859657
2022-05-05,SHLS,13.82,14.06,13.05,13.8,2221550
2022-05-06,SHLS,13.77,13.92,13.03,13.57,2305124
2022-05-09,SHLS,13.25,13.26,12.015,12.29,2479268
2022-05-10,SHLS,12.93,12.98,11.14,11.8,3174718
2022-05-11,SHLS,11.68,11.84,10.58,10.76,2773204
2022-05-12,SHLS,10.51,11.37,9.72,11.06,3310038
2022-05-13,SHLS,11.82,13.14,11.677,12.58,4012957
2022-05-16,SHLS,12.4,12.64,11.59,12.12,3153584
2022-05-17,SHLS,12.76,14.0,12.76,13.42,5715940
2022-05-18,SHLS,13.04,14.45,12.92,13.86,3333983
2022-05-19,SHLS,13.72,16.06,13.42,14.95,3989158
2022-05-20,SHLS,15.12,15.56,14.33,15.11,1459289
2022-05-23,SHLS,15.15,15.28,14.47,15.17,1573517
2022-05-24,SHLS,14.78,15.21,14.185,14.9,1805616
2022-05-25,SHLS,14.64,15.35,14.48,14.81,2349719
2022-05-26,SHLS,14.84,15.38,14.71,14.85,3038184
2022-05-27,SHLS,15.11,15.85,15.11,15.85,3640789
2022-05-31,SHLS,16.28,16.46,15.44,15.6,2171313
2022-06-01,SHLS,15.77,15.91,14.5637,14.94,1695249
2022-06-02,SHLS,15.0,16.22,14.84,15.65,2902313
2022-06-03,SHLS,15.27,16.21,15.11,15.36,1667077
2022-06-06,SHLS,18.57,19.48,18.05,18.66,5846469
2022-06-07,SHLS,18.35,19.29,18.015,19.08,3058283
2022-06-08,SHLS,18.76,19.79,18.42,18.62,1694772
2022-06-09,SHLS,19.4,19.7,18.49,18.49,3375842
2022-06-10,SHLS,17.97,18.48,17.68,18.04,2386382
2022-06-13,SHLS,16.81,17.48,16.355,17.44,2373372
2022-06-14,SHLS,17.59,18.16,16.79,17.13,1711371
2022-06-15,SHLS,17.31,19.22,17.25,18.98,2502126
2022-06-16,SHLS,17.96,19.0891,17.35,17.54,2383157
2022-06-17,SHLS,17.47,19.84,17.47,19.57,4278293
2022-06-21,SHLS,20.06,21.27,18.78,18.86,2480479
2022-06-22,SHLS,18.41,19.42,18.27,18.88,1789493
2022-06-23,SHLS,18.8,19.26,18.43,19.2,1723108
2022-06-24,SHLS,19.33,19.46,17.16,17.41,14342674
2022-06-27,SHLS,17.6,18.29,17.38,18.13,2201602
2022-06-28,SHLS,18.11,18.5862,16.955,17.1,1684651
2022-06-29,SHLS,16.36,16.36,14.46,15.12,3927374
2022-06-30,SHLS,14.95,16.74,14.94,16.48,2860348
2022-07-01,SHLS,16.48,17.01,16.03,16.29,1675490
2022-07-05,SHLS,15.878,16.48,15.02,16.48,1928261
2022-07-06,SHLS,16.55,16.87,16.0,16.32,2358014
2022-07-07,SHLS,16.65,17.92,16.505,17.58,1683493
2022-07-08,SHLS,17.3,18.64,17.235,18.43,1786041
2022-07-11,SHLS,18.07,18.35,16.82,17.13,1403902
2022-07-12,SHLS,17.13,17.31,16.07,16.25,1829643
2022-07-13,SHLS,15.84,16.68,15.46,16.46,1041491
2022-07-14,SHLS,16.6,16.6,15.71,16.34,867172
2022-07-15,SHLS,15.99,16.24,13.92,16.18,3198673
2022-07-18,SHLS,16.74,17.68,16.61,16.96,1287333
2022-07-19,SHLS,16.87,18.03,16.81,17.76,1360464
2022-07-20,SHLS,18.15,18.86,18.04,18.71,1337319
2022-07-21,SHLS,18.51,18.83,17.98,18.82,1139093
2022-07-22,SHLS,19.11,19.435,17.48,17.76,1624947
2022-07-25,SHLS,17.69,18.15,17.1,18.09,907256
2022-07-26,SHLS,17.86,18.375,17.3931,17.9,937654
2022-07-27,SHLS,18.62,19.22,18.01,19.03,1590986
2022-07-28,SHLS,21.74,23.01,20.39,22.52,4895905
2022-07-29,SHLS,22.46,24.02,22.43,23.63,2549158
2022-08-01,SHLS,22.99,22.99,20.35,22.385,2289091
2022-08-02,SHLS,22.03,23.19,21.47,22.76,2093026
2022-08-03,SHLS,22.66,22.9012,21.18,21.98,1237791
2022-08-04,SHLS,22.24,23.33,21.99,23.08,1305773
2022-08-05,SHLS,23.57,24.79,22.17,23.07,2589577
2022-08-08,SHLS,24.29,25.63,23.31,23.78,2039120
2022-08-09,SHLS,23.1,23.685,22.77,22.97,1466551
2022-08-10,SHLS,24.2,26.63,23.8,26.62,2766268
2022-08-11,SHLS,27.1,27.15,23.86,24.17,2322055
2022-08-12,SHLS,24.21,26.64,23.87,26.24,1665040
2022-08-15,SHLS,25.72,26.14,24.5,25.05,2474013
2022-08-16,SHLS,25.77,26.97,24.82,26.32,3464239
2022-08-17,SHLS,25.34,26.5,24.85,25.49,1549923
2022-08-18,SHLS,25.88,27.57,25.19,27.37,2116510
2022-08-19,SHLS,26.21,26.7,24.77,25.48,1872579
2022-08-22,SHLS,24.594,25.3499,24.18,25.06,1604767
2022-08-23,SHLS,25.21,26.06,24.852,25.3,1471641
2022-08-24,SHLS,25.66,27.7,25.63,26.66,2086013
2022-08-25,SHLS,27.15,27.66,25.51,25.71,1930720
2022-08-26,SHLS,25.97,26.69,25.01,25.11,1062167
2022-08-29,SHLS,24.99,26.13,24.73,25.46,824956
2022-08-30,SHLS,25.89,26.32,24.91,25.58,1092942
2022-08-31,SHLS,25.78,26.57,25.39,26.37,1328884
2022-09-01,SHLS,25.8,26.36,24.615,25.63,1390906
2022-09-02,SHLS,25.93,26.0,24.69,24.99,1132472
2022-09-06,SHLS,25.22,26.13,24.53,25.8,1516875
2022-09-07,SHLS,25.8,27.9399,25.51,27.76,1912750
2022-09-08,SHLS,26.25,28.47,25.77,27.6,1950862
2022-09-09,SHLS,27.22,27.435,26.1199,26.56,2024106
2022-09-12,SHLS,26.72,27.055,25.175,26.15,1684150
2022-09-13,SHLS,24.82,25.9199,24.29,25.14,1875375
2022-09-14,SHLS,25.56,25.57,23.94,25.41,1666568
2022-09-15,SHLS,24.73,25.09,23.18,24.78,2530891
2022-09-16,SHLS,24.37,25.1186,23.95,24.39,3410797
2022-09-19,SHLS,23.58,24.7398,23.38,23.9,1443707
2022-09-20,SHLS,23.84,24.43,22.91,22.95,1727706
2022-09-21,SHLS,23.26,23.83,22.71,23.06,1085591
2022-09-22,SHLS,23.17,23.28,21.01,21.19,1494761
2022-09-23,SHLS,20.64,21.07,19.94,20.26,2855361
2022-09-26,SHLS,20.26,20.7543,19.335,19.4,1928960
2022-09-27,SHLS,19.89,20.37,18.99,20.06,2385821
2022-09-28,SHLS,20.1,21.56,19.43,21.38,2350907
2022-09-29,SHLS,20.925,21.34,20.34,21.15,1592572
2022-09-30,SHLS,21.04,22.6,20.75,21.55,1666380
2022-10-03,SHLS,21.87,23.325,21.41,22.97,1109772
2022-10-04,SHLS,23.94,24.29,23.225,24.0,1306683
2022-10-05,SHLS,23.53,23.95,22.59,23.28,1127256
2022-10-06,SHLS,23.39,24.01,22.19,22.4,852821
2022-10-07,SHLS,21.84,22.5,21.64,21.93,878296
2022-10-10,SHLS,22.06,22.254,21.38,21.85,1040926
2022-10-11,SHLS,21.61,22.4061,20.94,22.15,1173453
2022-10-12,SHLS,22.64,22.64,20.42,20.74,1134926
2022-10-13,SHLS,19.71,21.05,19.54,21.04,1191701
2022-10-14,SHLS,20.99,21.68,19.92,19.99,1194941
2022-10-17,SHLS,20.61,21.5,20.36,20.58,1280484
2022-10-18,SHLS,21.65,22.295,20.825,21.19,2055478
2022-10-19,SHLS,20.66,21.27,19.995,20.2,1897439
