date,ticker,open,high,low,close,volume
2020-02-24,IDYA,6.7,7.0,6.7,7.0,9494
2020-02-25,IDYA,6.95,7.0145,6.7,6.9,16191
2020-02-26,IDYA,7.01,7.24,6.8428,7.24,21214
2020-02-27,IDYA,7.08,7.15,6.8008,6.97,21894
2020-02-28,IDYA,6.83,7.0,6.8,7.0,27774
2020-03-02,IDYA,6.91,7.1855,6.9,6.96,24231
2020-03-03,IDYA,7.0,7.06,6.99,7.06,12020
2020-03-04,IDYA,7.07,7.2,7.05,7.1,24656
2020-03-05,IDYA,7.03,7.2,6.95,6.95,16116
2020-03-06,IDYA,6.9635,7.23,6.92,7.0,14816
2020-03-09,IDYA,6.9,6.94,6.7,6.93,58866
2020-03-10,IDYA,7.06,7.081,5.8856,6.085,65781
2020-03-11,IDYA,5.93,6.19,4.53,4.85,60071
2020-03-12,IDYA,4.56,4.9834,3.31,4.11,56181
2020-03-13,IDYA,4.5,4.5,3.85,4.03,66290
2020-03-16,IDYA,3.9,3.9,3.31,3.33,43154
2020-03-17,IDYA,3.4,4.105,2.95,3.03,118404
2020-03-18,IDYA,4.0,4.44,3.12,3.14,165806
2020-03-19,IDYA,3.5,3.53,3.312,3.35,104964
2020-03-20,IDYA,3.4,3.87,3.35,3.71,66000
2020-03-23,IDYA,3.6,3.97,3.5,3.68,43469
2020-03-24,IDYA,3.69,4.38,3.2,4.12,125447
2020-03-25,IDYA,4.18,4.34,4.05,4.18,44476
2020-03-26,IDYA,4.15,4.8006,4.15,4.66,77588
2020-03-27,IDYA,4.58,4.58,4.05,4.23,28808
2020-03-30,IDYA,4.36,4.42,3.97,4.15,68550
2020-03-31,IDYA,4.17,4.3168,3.91,4.12,21897
2020-04-01,IDYA,4.02,4.02,3.59,3.75,55566
2020-04-02,IDYA,3.72,3.99,3.68,3.81,32723
2020-04-03,IDYA,3.82,3.9,3.44,3.59,21327
2020-04-06,IDYA,3.9,3.99,3.81,3.82,62787
2020-04-07,IDYA,3.85,4.2062,3.765,4.05,57942
2020-04-08,IDYA,4.1,4.8092,4.0083,4.49,53777
2020-04-09,IDYA,4.5,4.64,4.36,4.45,46573
2020-04-13,IDYA,4.43,4.6,4.33,4.42,35598
2020-04-14,IDYA,4.54,4.6063,4.43,4.51,32846
2020-04-15,IDYA,4.53,4.53,4.1,4.2,25724
2020-04-16,IDYA,4.25,4.49,4.25,4.28,10158
2020-04-17,IDYA,4.52,4.64,4.36,4.5,34331
2020-04-20,IDYA,4.53,4.76,4.5,4.56,40786
2020-04-21,IDYA,4.57,4.77,4.39,4.65,56716
2020-04-22,IDYA,4.74,4.94,4.6294,4.74,21948
2020-04-23,IDYA,4.84,5.18,4.7419,5.18,42472
2020-04-24,IDYA,5.2,5.2,4.9301,5.09,36225
2020-04-27,IDYA,5.26,5.41,5.05,5.25,33990
2020-04-28,IDYA,5.4,5.72,5.27,5.57,15593
2020-04-29,IDYA,5.9079,6.33,5.8,5.89,29172
2020-04-30,IDYA,5.77,5.87,5.5,5.55,20908
2020-05-01,IDYA,5.63,6.1,5.0,5.26,24001
2020-05-04,IDYA,5.2,6.19,5.0805,5.61,35999
2020-05-05,IDYA,5.78,6.89,5.76,6.43,87902
2020-05-06,IDYA,6.4,6.4,5.88,6.29,27100
2020-05-07,IDYA,6.25,6.4,6.0,6.13,35710
2020-05-08,IDYA,6.2,6.99,6.1999,6.86,35827
2020-05-11,IDYA,6.92,8.11,6.92,7.87,89201
2020-05-12,IDYA,8.11,8.3,7.51,7.61,59155
2020-05-13,IDYA,7.65,7.69,6.075,7.13,100656
2020-05-14,IDYA,6.81,7.125,6.52,7.01,21072
2020-05-15,IDYA,6.74,8.2818,6.5501,7.82,58222
2020-05-18,IDYA,8.1,8.48,7.35,7.35,51992
2020-05-19,IDYA,7.35,8.45,7.35,7.765,72749
2020-05-20,IDYA,7.76,7.8,7.4,7.55,40296
2020-05-21,IDYA,7.36,7.65,7.08,7.28,19520
2020-05-22,IDYA,7.34,7.34,6.91,6.99,28714
2020-05-26,IDYA,7.5,7.76,7.08,7.19,27388
2020-05-27,IDYA,7.59,7.86,7.11,7.665,69805
2020-05-28,IDYA,7.86,9.5,7.7065,9.4,145907
2020-05-29,IDYA,9.5,9.8,8.4002,9.79,70525
2020-06-01,IDYA,9.7,10.88,9.2349,10.23,105111
2020-06-02,IDYA,10.06,10.195,7.9643,8.99,275953
2020-06-03,IDYA,8.73,9.395,8.47,8.77,150684
2020-06-04,IDYA,8.72,9.01,8.4,8.75,48109
2020-06-05,IDYA,8.75,9.985,7.68,8.04,189856
2020-06-08,IDYA,8.25,9.27,8.2,8.86,130790
2020-06-09,IDYA,8.96,9.46,8.5,8.7,78889
2020-06-10,IDYA,8.89,9.3999,8.3114,8.56,95541
2020-06-11,IDYA,8.31,8.531,7.2,7.45,115626
2020-06-12,IDYA,7.32,8.12,7.32,7.9,68256
2020-06-15,IDYA,8.09,9.05,8.05,8.95,74256
2020-06-16,IDYA,14.56,15.4499,11.21,12.84,1759621
2020-06-17,IDYA,13.17,19.97,13.08,18.57,1681678
2020-06-18,IDYA,15.86,16.2049,13.97,14.255,3374929
2020-06-19,IDYA,14.0,14.9,13.97,14.7,657744
2020-06-22,IDYA,14.49,14.5282,13.355,14.1,413684
2020-06-23,IDYA,14.23,14.6999,14.07,14.23,258125
2020-06-24,IDYA,14.25,14.6,13.76,14.49,202478
2020-06-25,IDYA,14.5,15.7,14.0,14.69,415906
2020-06-26,IDYA,14.47,15.19,13.84,14.42,1668269
2020-06-29,IDYA,14.24,14.68,13.01,13.25,389465
2020-06-30,IDYA,13.1,14.43,13.1,14.21,521071
2020-07-01,IDYA,14.26,14.4,13.14,13.34,249290
2020-07-02,IDYA,13.53,14.19,13.08,13.73,466489
2020-07-06,IDYA,13.87,14.73,13.3101,14.46,246486
2020-07-07,IDYA,14.41,14.85,13.39,13.52,223624
2020-07-08,IDYA,13.52,14.19,13.33,13.79,207898
2020-07-09,IDYA,13.74,14.42,13.09,13.35,217805
2020-07-10,IDYA,13.24,13.7199,12.78,13.34,370468
2020-07-13,IDYA,14.9,14.9,13.3,14.17,449724
2020-07-14,IDYA,14.29,14.75,12.54,13.36,423487
2020-07-15,IDYA,13.35,14.25,13.35,14.2,254647
2020-07-16,IDYA,13.78,14.15,13.35,13.7,163360
2020-07-17,IDYA,14.07,14.12,13.27,13.72,175662
2020-07-20,IDYA,13.66,14.0,12.951,13.07,217315
2020-07-21,IDYA,13.16,13.5999,12.91,13.09,240127
2020-07-22,IDYA,13.13,13.94,13.03,13.32,129076
2020-07-23,IDYA,13.3,13.46,12.1,12.48,167535
2020-07-24,IDYA,12.43,12.65,11.79,11.9,125976
2020-07-27,IDYA,12.0,12.35,11.38,11.92,130419
2020-07-28,IDYA,11.95,12.7499,11.95,12.3,113278
2020-07-29,IDYA,12.3,12.82,12.2,12.32,211859
2020-07-30,IDYA,12.25,12.39,11.0,11.3,261068
2020-07-31,IDYA,11.32,12.705,10.9,12.61,221856
2020-08-03,IDYA,12.49,12.49,11.32,11.5,192459
2020-08-04,IDYA,12.09,12.3,11.45,11.57,120609
2020-08-05,IDYA,11.84,12.05,11.55,11.69,92033
2020-08-06,IDYA,11.67,12.085,11.46,11.79,89774
2020-08-07,IDYA,11.61,12.95,11.61,12.51,124600
2020-08-10,IDYA,12.42,12.89,12.12,12.29,89833
2020-08-11,IDYA,12.38,12.38,11.67,11.73,145866
2020-08-12,IDYA,11.62,11.925,11.3,11.53,229886
2020-08-13,IDYA,11.63,11.99,11.245,11.59,169658
2020-08-14,IDYA,11.5,11.86,11.31,11.75,125603
2020-08-17,IDYA,11.85,11.94,11.32,11.53,217896
2020-08-18,IDYA,11.66,11.76,11.25,11.51,261755
2020-08-19,IDYA,11.42,11.62,11.37,11.41,559174
2020-08-20,IDYA,11.37,11.58,11.1,11.27,159387
2020-08-21,IDYA,11.2,11.35,11.0,11.22,94280
2020-08-24,IDYA,11.27,11.6,11.08,11.5,166047
2020-08-25,IDYA,11.49,11.67,11.3201,11.65,95494
2020-08-26,IDYA,11.65,12.12,11.53,11.67,89903
2020-08-27,IDYA,11.72,11.72,11.48,11.65,61428
2020-08-28,IDYA,11.7,11.79,11.58,11.66,70916
2020-08-31,IDYA,11.6,12.45,11.5,12.1,169824
2020-09-01,IDYA,12.45,12.45,11.9735,12.06,139003
2020-09-02,IDYA,12.12,12.96,12.01,12.95,183469
2020-09-03,IDYA,12.92,12.94,11.51,11.62,165029
2020-09-04,IDYA,11.82,12.04,11.16,11.72,213739
2020-09-08,IDYA,11.89,12.72,11.53,12.17,133658
2020-09-09,IDYA,11.98,12.97,11.58,12.55,118110
2020-09-10,IDYA,12.16,12.783,12.16,12.41,161957
2020-09-11,IDYA,12.5,12.76,11.925,12.29,97674
2020-09-14,IDYA,12.44,12.96,12.3,12.57,119730
2020-09-15,IDYA,12.68,13.11,12.58,12.79,87234
2020-09-16,IDYA,12.83,13.59,12.81,13.09,112445
2020-09-17,IDYA,13.09,13.74,12.81,13.31,126434
2020-09-18,IDYA,13.42,14.03,13.06,13.17,756270
2020-09-21,IDYA,12.89,13.06,11.5867,12.17,170510
2020-09-22,IDYA,12.23,12.35,11.539,11.76,168560
2020-09-23,IDYA,11.8,12.27,11.51,11.84,98524
2020-09-24,IDYA,12.26,12.406,11.585,11.81,131069
2020-09-25,IDYA,11.69,11.8644,11.2,11.63,105966
2020-09-28,IDYA,11.69,12.46,11.51,12.19,50260
2020-09-29,IDYA,12.0313,12.24,11.22,11.82,65886
2020-09-30,IDYA,11.7,12.93,11.6928,12.56,127299
2020-10-01,IDYA,12.65,13.0,12.185,13.0,117072
2020-10-02,IDYA,12.73,13.1,12.5389,12.98,134413
2020-10-05,IDYA,13.18,13.18,12.37,12.89,149247
2020-10-06,IDYA,12.93,13.29,12.7,13.08,78496
2020-10-07,IDYA,13.62,14.32,13.33,14.18,155733
2020-10-08,IDYA,14.31,14.6,13.26,14.07,82865
2020-10-09,IDYA,14.09,14.26,13.795,14.08,81427
2020-10-12,IDYA,14.21,14.535,13.62,14.0,67783
2020-10-13,IDYA,14.005,14.0687,13.39,13.87,50554
2020-10-14,IDYA,13.92,14.27,13.39,13.59,45572
2020-10-15,IDYA,13.54,13.54,12.82,13.23,96513
2020-10-16,IDYA,13.16,13.95,12.92,13.4,79384
2020-10-19,IDYA,13.43,13.71,12.87,13.11,85989
2020-10-20,IDYA,13.1,13.18,12.4,12.71,79525
2020-10-21,IDYA,12.69,13.08,12.475,12.94,93468
2020-10-22,IDYA,12.96,13.67,12.95,13.655,255601
2020-10-23,IDYA,13.84,13.84,12.34,12.77,1444271
2020-10-26,IDYA,12.51,12.77,12.31,12.4,70931
2020-10-27,IDYA,12.4,12.6,12.29,12.46,57681
2020-10-28,IDYA,12.12,12.47,12.12,12.35,98005
2020-10-29,IDYA,12.3,12.42,12.2,12.35,327731
2020-10-30,IDYA,12.21,12.44,12.01,12.17,663494
2020-11-02,IDYA,12.34,12.57,12.065,12.44,74838
2020-11-03,IDYA,12.66,13.32,12.515,13.23,67444
2020-11-04,IDYA,13.24,13.75,12.4997,13.18,117372
2020-11-05,IDYA,13.52,13.93,12.97,13.85,50938
2020-11-06,IDYA,13.75,13.75,13.19,13.25,39338
2020-11-09,IDYA,13.78,14.0,13.06,13.76,105915
2020-11-10,IDYA,13.75,14.38,13.43,14.2,57169
2020-11-11,IDYA,14.16,14.225,12.93,13.03,930801
2020-11-12,IDYA,12.97,13.67,12.6,12.84,151045
2020-11-13,IDYA,13.14,13.63,12.6,13.36,144598
2020-11-16,IDYA,13.57,13.57,13.03,13.48,129772
2020-11-17,IDYA,13.37,14.11,12.92,13.85,156020
2020-11-18,IDYA,14.0,14.24,13.13,13.19,103992
2020-11-19,IDYA,13.08,13.49,12.65,12.84,119341
2020-11-20,IDYA,12.82,12.84,12.28,12.52,283110
2020-11-23,IDYA,12.55,12.77,12.29,12.66,221875
2020-11-24,IDYA,12.89,13.37,12.82,13.15,85937
2020-11-25,IDYA,13.15,13.67,13.01,13.36,82591
2020-11-27,IDYA,13.51,13.71,13.5,13.56,38548
2020-11-30,IDYA,13.66,14.05,13.2423,13.94,112922
2020-12-01,IDYA,13.99,14.05,13.34,13.37,98053
2020-12-02,IDYA,13.37,13.7731,13.2405,13.62,71516
2020-12-03,IDYA,13.73,14.41,13.5,14.29,136549
2020-12-04,IDYA,14.42,16.15,14.24,15.6,213942
2020-12-07,IDYA,15.82,17.85,15.3,16.88,496365
2020-12-08,IDYA,16.81,18.1199,16.81,17.52,383698
2020-12-09,IDYA,17.74,17.88,16.0191,16.24,182020
2020-12-10,IDYA,15.63,16.42,15.35,16.4,64594
2020-12-11,IDYA,15.4,15.695,13.75,14.24,403261
2020-12-14,IDYA,14.95,14.95,13.78,13.92,274660
2020-12-15,IDYA,13.96,14.65,13.85,14.52,161611
2020-12-16,IDYA,14.49,14.86,14.01,14.19,115422
2020-12-17,IDYA,14.13,14.13,12.77,13.4,258366
2020-12-18,IDYA,13.42,14.0,12.88,13.06,576561
2020-12-21,IDYA,12.77,13.44,12.73,13.15,164911
2020-12-22,IDYA,13.18,13.51,12.695,13.44,182099
2020-12-23,IDYA,13.76,13.87,12.79,13.12,207832
2020-12-24,IDYA,13.23,13.29,12.8,12.9,56129
2020-12-28,IDYA,13.18,13.18,12.6059,12.78,196151
2020-12-29,IDYA,12.93,12.93,12.4001,12.66,139782
2020-12-30,IDYA,12.68,13.19,12.58,12.75,93963
2020-12-31,IDYA,12.75,14.15,12.4501,14.0,228640
2021-01-04,IDYA,14.02,14.34,13.16,13.49,177597
2021-01-05,IDYA,13.74,13.74,13.22,13.48,107967
2021-01-06,IDYA,13.86,14.57,13.6545,14.04,191485
2021-01-07,IDYA,14.52,14.52,14.0,14.22,77606
2021-01-08,IDYA,14.53,14.7533,13.62,13.99,109124
2021-01-11,IDYA,14.31,15.25,13.96,14.92,183058
2021-01-12,IDYA,15.12,15.53,14.75,15.45,1684003
2021-01-13,IDYA,15.51,16.0874,15.26,15.5,85620
2021-01-14,IDYA,15.64,16.42,15.5587,16.34,192364
2021-01-15,IDYA,16.35,17.486,16.288,16.85,1476717
2021-01-19,IDYA,17.25,19.7099,16.9589,19.44,464395
2021-01-20,IDYA,19.46,20.745,18.61,19.01,298416
2021-01-21,IDYA,18.83,18.8609,17.2501,17.54,214553
2021-01-22,IDYA,17.54,18.8,17.4,18.4,193011
2021-01-25,IDYA,18.3,18.93,17.21,18.76,115213
2021-01-26,IDYA,18.76,19.37,17.46,17.61,112241
2021-01-27,IDYA,17.32,17.89,16.55,16.82,111939
2021-01-28,IDYA,16.84,17.41,16.26,17.01,71272
2021-01-29,IDYA,17.24,18.08,16.3393,17.58,156492
2021-02-01,IDYA,17.62,18.25,17.18,18.09,59721
2021-02-02,IDYA,18.37,18.89,17.73,18.57,116343
2021-02-03,IDYA,18.82,18.9,18.1773,18.81,121359
2021-02-04,IDYA,19.06,19.43,18.82,19.05,120761
2021-02-05,IDYA,19.11,19.33,18.67,19.25,178009
2021-02-08,IDYA,19.52,21.07,19.52,20.95,202564
2021-02-09,IDYA,21.32,21.32,20.4,20.88,70163
2021-02-10,IDYA,20.92,21.38,20.0401,20.62,118952
2021-02-11,IDYA,21.165,21.29,19.28,19.29,59661
2021-02-12,IDYA,19.01,19.28,18.626,18.91,69681
2021-02-16,IDYA,18.94,19.24,18.25,18.52,82767
2021-02-17,IDYA,18.46,18.76,17.63,18.49,95418
2021-02-18,IDYA,18.37,18.83,17.73,18.0,81162
2021-02-19,IDYA,18.06,18.15,17.58,17.96,75823
2021-02-22,IDYA,17.95,18.64,17.37,18.13,109365
2021-02-23,IDYA,17.89,18.7,17.5458,18.4,119894
2021-02-24,IDYA,18.44,20.01,18.33,19.52,180177
2021-02-25,IDYA,19.47,19.82,18.12,18.18,85288
2021-02-26,IDYA,18.43,19.09,17.54,19.07,124569
2021-03-01,IDYA,19.81,20.225,19.0756,19.58,153506
2021-03-02,IDYA,19.72,20.62,19.33,20.35,106629
2021-03-03,IDYA,20.05,21.29,19.33,20.24,148613
2021-03-04,IDYA,20.0,20.31,17.78,18.83,247485
2021-03-05,IDYA,19.16,20.1,16.21,19.81,248391
2021-03-08,IDYA,20.07,21.69,19.85,21.32,192980
2021-03-09,IDYA,21.83,23.26,21.75,22.56,429695
2021-03-10,IDYA,22.81,23.4465,21.0,21.73,335095
2021-03-11,IDYA,23.52,23.52,22.08,22.87,221305
2021-03-12,IDYA,22.63,23.32,22.15,22.95,131695
2021-03-15,IDYA,23.69,24.37,22.74,23.77,194958
2021-03-16,IDYA,23.48,23.48,22.0,22.61,86433
2021-03-17,IDYA,22.26,24.53,22.05,23.44,186350
2021-03-18,IDYA,22.89,23.54,21.83,22.27,153315
2021-03-19,IDYA,21.81,23.18,21.81,22.58,483619
2021-03-22,IDYA,22.7,23.55,22.0,23.25,184329
2021-03-23,IDYA,22.84,23.68,22.3,22.88,231819
2021-03-24,IDYA,23.93,24.6,21.2,21.34,274745
2021-03-25,IDYA,21.0,22.61,20.72,22.46,92737
2021-03-26,IDYA,22.73,23.17,22.16,22.6,137917
2021-03-29,IDYA,22.45,23.18,21.85,22.65,131109
2021-03-30,IDYA,22.6,23.42,22.28,22.9,123671
2021-03-31,IDYA,23.0,24.36,22.31,23.5,317515
2021-04-01,IDYA,23.445,24.2775,22.95,23.84,200116
2021-04-05,IDYA,24.34,24.91,23.7375,24.83,92097
2021-04-06,IDYA,24.58,24.92,23.73,23.96,282530
2021-04-07,IDYA,23.92,23.92,20.77,20.89,146502
2021-04-08,IDYA,20.91,21.76,20.475,21.755,688408
2021-04-09,IDYA,21.78,21.78,19.75,19.86,154414
2021-04-12,IDYA,19.66,19.91,17.68,17.76,186761
2021-04-13,IDYA,18.11,18.7,17.37,18.11,201538
2021-04-14,IDYA,18.575,19.0,17.98,18.79,171481
2021-04-15,IDYA,18.78,19.4,18.505,18.7,137836
2021-04-16,IDYA,18.61,19.0,17.41,18.61,584888
2021-04-19,IDYA,20.53,20.53,17.75,18.38,282757
2021-04-20,IDYA,18.28,18.77,18.01,18.56,149458
2021-04-21,IDYA,18.51,19.4164,18.5,19.24,104798
2021-04-22,IDYA,19.66,19.98,19.1501,19.55,175803
2021-04-23,IDYA,19.55,20.245,19.32,19.93,96047
2021-04-26,IDYA,20.2,21.16,20.18,21.0,102457
2021-04-27,IDYA,21.18,21.8034,20.51,20.91,506957
2021-04-28,IDYA,20.75,21.27,20.25,20.35,77262
2021-04-29,IDYA,20.39,20.65,19.9001,20.56,145510
2021-04-30,IDYA,20.44,21.18,20.14,20.55,124740
2021-05-03,IDYA,20.74,20.92,19.76,20.73,187664
2021-05-04,IDYA,20.55,20.55,19.23,19.68,96800
2021-05-05,IDYA,19.75,20.273,18.69,18.88,104747
2021-05-06,IDYA,18.91,19.12,17.855,19.0,163533
2021-05-07,IDYA,19.49,19.64,19.0,19.18,37199
2021-05-10,IDYA,19.2,19.83,18.8501,19.42,128255
2021-05-11,IDYA,19.37,20.83,19.01,20.67,100493
2021-05-12,IDYA,20.57,20.79,19.23,19.34,107249
2021-05-13,IDYA,19.46,19.7542,18.33,18.77,51666
2021-05-14,IDYA,18.43,20.26,18.32,19.51,64192
2021-05-17,IDYA,19.69,20.22,19.26,19.86,56393
2021-05-18,IDYA,20.05,20.395,19.55,19.61,109574
2021-05-19,IDYA,18.835,19.73,18.835,19.48,53026
2021-05-20,IDYA,19.53,19.53,18.5,19.17,50862
2021-05-21,IDYA,19.43,20.53,18.515,20.32,134102
2021-05-24,IDYA,20.35,20.95,19.84,20.15,183274
2021-05-25,IDYA,20.4,20.84,19.65,19.69,68709
2021-05-26,IDYA,19.69,21.17,19.3401,21.09,82534
2021-05-27,IDYA,20.82,21.27,20.49,20.62,121479
2021-05-28,IDYA,20.78,20.9699,20.06,20.15,45506
2021-06-01,IDYA,20.12,20.77,19.865,20.46,95866
2021-06-02,IDYA,20.48,20.76,19.62,20.18,64726
2021-06-03,IDYA,19.93,20.49,19.51,20.4,78092
2021-06-04,IDYA,20.87,20.96,19.8,20.08,73310
2021-06-07,IDYA,20.05,22.1143,19.8,21.82,227887
2021-06-08,IDYA,22.13,22.9698,21.61,21.84,203547
2021-06-09,IDYA,21.84,22.12,21.08,21.58,66544
2021-06-10,IDYA,21.61,21.88,20.86,21.66,65361
2021-06-11,IDYA,21.87,22.0,20.82,20.89,63814
2021-06-14,IDYA,21.01,22.08,21.01,21.98,104192
2021-06-15,IDYA,21.95,22.11,21.23,22.05,84843
2021-06-16,IDYA,22.11,22.53,21.3,21.93,124750
2021-06-17,IDYA,21.86,22.805,21.56,22.74,170592
2021-06-18,IDYA,22.55,23.265,21.89,22.69,279918
2021-06-21,IDYA,22.87,23.25,22.115,22.52,147103
2021-06-22,IDYA,22.34,22.4,21.17,21.5,142130
2021-06-23,IDYA,21.5,22.25,21.31,21.75,123625
2021-06-24,IDYA,21.89,22.69,21.455,21.72,242756
2021-06-25,IDYA,21.77,22.44,21.21,21.51,1468820
2021-06-28,IDYA,21.61,21.75,20.91,21.26,303033
2021-06-29,IDYA,21.33,21.34,20.66,21.2,130616
2021-06-30,IDYA,21.15,21.36,20.56,20.99,153175
2021-07-01,IDYA,21.26,21.88,20.91,21.88,112763
2021-07-02,IDYA,21.85,22.39,21.09,22.06,94393
2021-07-06,IDYA,22.19,22.83,21.56,22.72,130192
2021-07-07,IDYA,19.77,19.93,16.775,18.11,1414908
2021-07-08,IDYA,18.7,18.74,17.07,17.26,1476259
2021-07-09,IDYA,17.31,18.01,16.78,17.62,326776
2021-07-12,IDYA,17.5,19.0,17.2989,18.77,375698
2021-07-13,IDYA,18.43,19.5,18.3,19.36,235375
2021-07-14,IDYA,19.36,19.36,18.24,18.89,254807
2021-07-15,IDYA,18.61,19.135,18.4,18.67,210258
2021-07-16,IDYA,18.74,18.97,18.43,18.65,195415
2021-07-19,IDYA,18.22,20.14,18.22,19.19,248645
2021-07-20,IDYA,19.19,20.79,19.13,20.41,325992
2021-07-21,IDYA,20.23,21.88,19.93,21.57,166809
2021-07-22,IDYA,21.33,22.77,21.19,22.25,255257
2021-07-23,IDYA,22.25,22.63,21.09,21.93,471831
2021-07-26,IDYA,21.93,23.15,21.1367,22.84,271599
2021-07-27,IDYA,22.8,26.0,21.01,22.72,833468
2021-07-28,IDYA,22.4,24.19,22.4,23.93,89940
2021-07-29,IDYA,24.21,24.545,23.24,23.49,140278
2021-07-30,IDYA,23.35,24.64,23.31,24.5,220157
2021-08-02,IDYA,24.24,24.8,23.44,23.47,221265
2021-08-03,IDYA,23.6,24.79,22.805,24.51,130640
2021-08-04,IDYA,24.22,25.055,23.03,23.3,672646
2021-08-05,IDYA,23.4,23.9,23.25,23.7,226161
2021-08-06,IDYA,23.79,23.88,23.12,23.17,100654
2021-08-09,IDYA,23.17,23.66,22.45,23.2,234947
2021-08-10,IDYA,23.35,24.245,22.54,22.83,246209
2021-08-11,IDYA,22.9,23.1806,21.01,22.38,270311
2021-08-12,IDYA,22.14,22.98,21.57,22.76,201825
2021-08-13,IDYA,22.27,23.64,21.62,23.44,156049
2021-08-16,IDYA,23.27,23.27,22.44,23.0,72181
2021-08-17,IDYA,22.63,23.78,22.0528,23.52,133618
2021-08-18,IDYA,23.56,23.56,23.01,23.17,116364
2021-08-19,IDYA,22.29,23.52,21.5201,22.54,75337
2021-08-20,IDYA,22.39,23.74,22.39,23.69,124153
2021-08-23,IDYA,24.2,24.95,23.19,24.8,359804
2021-08-24,IDYA,24.95,24.95,23.2,23.67,147485
2021-08-25,IDYA,23.64,23.72,22.8,23.12,313795
2021-08-26,IDYA,23.13,23.96,22.47,22.47,137242
2021-08-27,IDYA,22.43,23.33,22.24,22.92,263049
2021-08-30,IDYA,22.89,23.17,22.25,22.89,172750
2021-08-31,IDYA,23.28,23.6,22.83,23.5,319010
2021-09-01,IDYA,23.62,24.71,23.035,24.56,152327
2021-09-02,IDYA,24.81,25.61,24.03,25.49,121358
2021-09-03,IDYA,25.61,25.61,24.67,24.81,111132
2021-09-07,IDYA,24.88,27.71,24.88,26.98,1004060
2021-09-08,IDYA,27.67,27.74,26.4,26.99,353630
2021-09-09,IDYA,27.06,28.0,26.47,26.47,537755
2021-09-10,IDYA,26.55,27.42,25.9158,26.58,665335
2021-09-13,IDYA,26.84,27.08,25.85,26.18,330684
2021-09-14,IDYA,26.38,26.7627,24.8,25.2,491225
2021-09-15,IDYA,25.36,26.62,25.29,26.1,258836
2021-09-16,IDYA,26.08,26.15,25.25,25.94,156435
2021-09-17,IDYA,26.13,27.71,25.7,26.86,1860591
2021-09-20,IDYA,26.18,27.01,25.43,26.25,294977
2021-09-21,IDYA,26.52,27.69,26.18,27.02,295660
2021-09-22,IDYA,27.23,27.24,25.69,27.08,375749
2021-09-23,IDYA,26.39,26.48,23.34,24.76,586203
2021-09-24,IDYA,24.4,25.66,24.21,25.38,262475
2021-09-27,IDYA,25.49,26.86,25.06,26.47,263130
2021-09-28,IDYA,26.27,26.82,25.755,25.98,351368
2021-09-29,IDYA,26.19,26.19,24.65,24.89,235007
2021-09-30,IDYA,25.11,26.275,25.11,25.49,581558
2021-10-01,IDYA,25.52,25.87,24.62,25.54,312774
2021-10-04,IDYA,25.39,27.02,24.89,26.88,379920
2021-10-05,IDYA,26.93,27.0,26.19,26.74,446458
2021-10-06,IDYA,26.52,27.255,25.79,25.85,406816
2021-10-07,IDYA,25.89,26.5,25.07,25.36,486602
2021-10-08,IDYA,25.34,25.98,24.83,25.58,312438
