date,ticker,open,high,low,close,volume
2020-05-05,SWTX,32.78,33.7498,29.75,30.13,131359
2020-05-06,SWTX,30.84,31.1213,29.63,30.41,289051
2020-05-07,SWTX,30.57,34.215,29.41,31.63,160127
2020-05-08,SWTX,32.0,33.6,31.015,31.94,86626
2020-05-11,SWTX,31.6,36.155,31.6,32.96,133025
2020-05-12,SWTX,32.73,36.75,31.94,35.38,147777
2020-05-13,SWTX,34.36,36.44,31.6,33.24,134421
2020-05-14,SWTX,32.36,38.2899,32.36,36.57,398925
2020-05-15,SWTX,36.8,39.035,35.9927,37.41,90648
2020-05-18,SWTX,38.85,38.85,34.3,35.61,241667
2020-05-19,SWTX,35.24,37.25,35.24,36.62,171518
2020-05-20,SWTX,37.08,40.0,36.81,38.03,111938
2020-05-21,SWTX,37.82,39.98,36.67,39.78,99363
2020-05-22,SWTX,39.64,41.0285,38.43,39.79,143406
2020-05-26,SWTX,41.47,42.95,37.935,39.09,143270
2020-05-27,SWTX,39.0,39.625,35.6,36.77,162935
2020-05-28,SWTX,37.32,38.49,36.23,36.85,97774
2020-05-29,SWTX,36.82,38.36,35.93,38.07,451670
2020-06-01,SWTX,38.13,41.94,37.62,39.0,124505
2020-06-02,SWTX,38.88,41.58,37.28,41.03,105188
2020-06-03,SWTX,41.2,41.355,37.42,40.2,190649
2020-06-04,SWTX,39.63,40.1975,37.14,37.58,94638
2020-06-05,SWTX,38.3,39.19,36.43,37.28,112429
2020-06-08,SWTX,37.57,40.9,36.61,39.5,128222
2020-06-09,SWTX,39.45,43.52,38.2501,42.91,152450
2020-06-10,SWTX,42.39,45.84,41.56,45.31,149635
2020-06-11,SWTX,44.45,45.34,38.59,38.59,110663
2020-06-12,SWTX,40.21,43.1,39.93,42.96,306067
2020-06-15,SWTX,42.95,45.29,41.54,44.4,250486
2020-06-16,SWTX,45.95,47.8,44.145,47.03,552180
2020-06-17,SWTX,47.11,49.385,46.01,47.75,109178
2020-06-18,SWTX,47.77,49.69,47.47,48.57,182404
2020-06-19,SWTX,48.5,49.79,44.77,44.92,380754
2020-06-22,SWTX,42.04,47.99,42.04,46.19,174314
2020-06-23,SWTX,47.19,47.61,44.44,44.47,192949
2020-06-24,SWTX,44.06,45.115,42.6001,43.64,268244
2020-06-25,SWTX,43.72,46.93,43.0387,44.54,395162
2020-06-26,SWTX,43.54,44.22,35.49,37.95,2187389
2020-06-29,SWTX,37.95,42.43,36.91,42.0,215751
2020-06-30,SWTX,41.75,42.555,39.28,42.0,194911
2020-07-01,SWTX,42.09,43.365,40.98,41.38,75906
2020-07-02,SWTX,42.29,43.49,40.29,40.55,73886
2020-07-06,SWTX,41.21,41.21,38.4,39.1,115621
2020-07-07,SWTX,38.72,39.96,38.07,38.13,68840
2020-07-08,SWTX,38.19,41.95,37.48,41.5,172304
2020-07-09,SWTX,41.5,41.6,38.75,39.42,176441
2020-07-10,SWTX,39.58,39.86,38.28,38.4,155005
2020-07-13,SWTX,38.95,39.1622,35.725,36.14,182111
2020-07-14,SWTX,36.25,37.67,35.275,37.23,214688
2020-07-15,SWTX,38.32,39.36,37.5,38.42,162825
2020-07-16,SWTX,38.24,39.0,37.28,38.16,56987
2020-07-17,SWTX,37.86,38.845,37.86,38.35,157563
2020-07-20,SWTX,38.5,38.825,37.75,37.93,107263
2020-07-21,SWTX,38.4,38.72,37.51,37.82,129317
2020-07-22,SWTX,37.47,38.25,37.2263,37.86,144292
2020-07-23,SWTX,37.75,38.09,36.68,36.86,178516
2020-07-24,SWTX,36.75,37.565,36.01,36.54,118823
2020-07-27,SWTX,36.75,37.99,35.2,37.86,660650
2020-07-28,SWTX,37.63,40.88,36.88,40.5,212938
2020-07-29,SWTX,40.77,43.11,40.33,42.43,211410
2020-07-30,SWTX,42.89,43.84,41.01,42.87,184945
2020-07-31,SWTX,42.97,43.76,41.59,42.63,184607
2020-08-03,SWTX,42.89,43.475,41.14,43.1,101639
2020-08-04,SWTX,42.83,43.68,41.87,43.15,76971
2020-08-05,SWTX,43.67,46.2494,43.385,45.36,94460
2020-08-06,SWTX,45.87,47.09,44.395,44.54,129980
2020-08-07,SWTX,44.76,46.0,43.43,45.61,94851
2020-08-10,SWTX,45.36,46.0,44.58,45.2,76124
2020-08-11,SWTX,45.6,46.74,44.07,44.35,87035
2020-08-12,SWTX,45.07,46.135,41.26,41.76,237018
2020-08-13,SWTX,41.92,44.5699,41.3,43.2,161431
2020-08-14,SWTX,41.08,42.32,38.98,40.97,206784
2020-08-17,SWTX,41.1,43.54,41.1,42.73,139256
2020-08-18,SWTX,42.9,45.02,42.9,44.92,105587
2020-08-19,SWTX,44.9,45.35,43.505,44.5,188206
2020-08-20,SWTX,43.87,45.0,42.365,44.25,129995
2020-08-21,SWTX,44.06,44.76,42.695,43.92,146647
2020-08-24,SWTX,44.37,45.0,43.33,44.89,120458
2020-08-25,SWTX,44.96,48.43,44.4901,44.96,432764
2020-08-26,SWTX,44.99,45.23,43.28,44.9,116979
2020-08-27,SWTX,44.43,44.43,38.87,43.63,204810
2020-08-28,SWTX,44.08,44.295,43.36,44.07,52829
2020-08-31,SWTX,44.01,45.08,43.39,44.41,125656
2020-09-01,SWTX,44.54,45.0,43.37,44.83,89698
2020-09-02,SWTX,44.83,44.83,40.28,41.45,185132
2020-09-03,SWTX,41.24,42.9206,38.95,41.28,226733
2020-09-04,SWTX,42.05,42.05,39.7,41.53,89178
2020-09-08,SWTX,41.03,44.99,40.78,43.38,128861
2020-09-09,SWTX,43.71,45.33,43.42,44.05,241562
2020-09-10,SWTX,44.3,45.44,36.71,38.49,438982
2020-09-11,SWTX,38.84,41.88,38.27,38.96,208310
2020-09-14,SWTX,39.73,44.78,39.73,43.48,408519
2020-09-15,SWTX,44.79,44.83,43.015,43.36,145563
2020-09-16,SWTX,42.79,47.9966,40.2401,47.23,506498
2020-09-17,SWTX,46.5,48.0,44.71,46.55,177307
2020-09-18,SWTX,48.2,49.27,47.24,48.89,1322458
2020-09-21,SWTX,47.44,50.7,47.44,48.38,458938
2020-09-22,SWTX,48.84,53.2,48.45,51.99,740186
2020-09-23,SWTX,51.81,53.6267,47.77,48.21,230311
2020-09-24,SWTX,48.16,48.75,44.13,44.95,264039
2020-09-25,SWTX,45.06,45.91,44.9,45.15,148789
2020-09-28,SWTX,45.72,45.95,43.28,44.59,103888
2020-09-29,SWTX,44.73,47.47,44.17,46.58,222686
2020-09-30,SWTX,46.78,48.875,45.93,47.67,129353
2020-10-01,SWTX,48.29,50.145,47.63,48.48,143763
2020-10-02,SWTX,47.81,50.335,47.58,48.36,127675
2020-10-05,SWTX,48.52,51.49,48.52,49.85,180855
2020-10-06,SWTX,50.53,53.0,50.5,51.87,449546
2020-10-07,SWTX,47.38,52.98,45.3435,52.09,526954
2020-10-08,SWTX,52.5,56.0,50.82,51.98,2663257
2020-10-09,SWTX,52.79,57.92,52.79,56.99,1306489
2020-10-12,SWTX,57.09,61.44,56.18,58.12,572358
2020-10-13,SWTX,57.41,60.54,57.16,59.22,123915
2020-10-14,SWTX,59.53,63.305,55.61,57.66,501697
2020-10-15,SWTX,57.65,59.1999,54.88,58.59,124777
2020-10-16,SWTX,58.83,61.12,58.63,59.13,234358
2020-10-19,SWTX,59.7,60.25,58.0,59.0,143549
2020-10-20,SWTX,59.44,60.39,56.53,58.38,143559
2020-10-21,SWTX,58.91,60.25,57.13,57.43,212161
2020-10-22,SWTX,57.69,60.25,57.69,59.6,140948
2020-10-23,SWTX,59.69,60.27,58.5,60.02,154281
2020-10-26,SWTX,59.64,60.855,57.43,59.9,206414
2020-10-27,SWTX,60.28,63.04,59.625,60.95,109574
2020-10-28,SWTX,60.17,60.75,58.37,59.1,165116
2020-10-29,SWTX,60.85,61.09,56.58,59.48,464530
2020-10-30,SWTX,59.4,59.9,57.0,57.99,193289
2020-11-02,SWTX,58.15,60.63,55.34,58.59,303291
2020-11-03,SWTX,59.35,62.65,56.67,61.75,262300
2020-11-04,SWTX,62.1,66.95,60.62,64.65,453550
2020-11-05,SWTX,64.99,65.48,61.36,63.87,197371
2020-11-06,SWTX,63.75,66.78,55.48,57.85,1572826
2020-11-09,SWTX,56.33,56.33,51.5701,54.25,495777
2020-11-10,SWTX,55.02,60.415,54.15,60.41,294756
2020-11-11,SWTX,60.11,63.97,57.8351,60.0,225807
2020-11-12,SWTX,60.27,63.34,58.835,62.35,220948
2020-11-13,SWTX,60.0,67.88,60.0,67.49,285537
2020-11-16,SWTX,69.06,69.48,66.02,68.88,315980
2020-11-17,SWTX,68.83,69.9,66.55,69.1,188383
2020-11-18,SWTX,69.79,71.15,63.36,63.82,412355
2020-11-19,SWTX,63.64,64.24,61.2,62.39,257194
2020-11-20,SWTX,61.52,67.175,60.19,66.12,263874
2020-11-23,SWTX,66.77,68.34,63.83,67.43,195524
2020-11-24,SWTX,68.05,68.38,65.24,65.57,185785
2020-11-25,SWTX,65.66,68.035,65.66,67.0,236594
2020-11-27,SWTX,67.82,69.32,67.82,68.0,267914
2020-11-30,SWTX,68.06,69.5,64.798,65.44,556119
2020-12-01,SWTX,66.1,67.98,64.73,66.6,464250
2020-12-02,SWTX,66.17,67.78,62.41,66.93,201073
2020-12-03,SWTX,67.56,69.96,66.64,68.77,331310
2020-12-04,SWTX,68.49,69.71,66.39,67.5,261694
2020-12-07,SWTX,67.8,70.91,67.8,68.51,191674
2020-12-08,SWTX,68.49,71.775,68.49,70.3,320847
2020-12-09,SWTX,70.66,73.9422,70.25,70.94,266779
2020-12-10,SWTX,70.33,75.45,70.23,74.79,282908
2020-12-11,SWTX,75.68,76.55,71.37,73.49,165457
2020-12-14,SWTX,74.98,75.95,72.44,74.88,306040
2020-12-15,SWTX,75.27,76.85,72.8,75.85,213757
2020-12-16,SWTX,75.99,75.99,73.78,74.21,298133
2020-12-17,SWTX,76.02,78.5,73.97,75.62,304120
2020-12-18,SWTX,76.21,78.33,73.92,74.11,1644055
2020-12-21,SWTX,72.87,76.68,71.3925,76.53,349629
2020-12-22,SWTX,76.75,79.33,75.32,77.92,323700
2020-12-23,SWTX,77.79,79.25,76.39,77.36,244355
2020-12-24,SWTX,77.56,80.31,74.19,74.63,216452
2020-12-28,SWTX,76.66,78.0,73.28,73.71,199939
2020-12-29,SWTX,73.84,74.36,70.1048,72.7,315673
2020-12-30,SWTX,73.24,76.03,69.31,72.48,251462
2020-12-31,SWTX,72.84,74.7916,70.05,72.52,191096
2021-01-04,SWTX,73.4,75.54,68.35,68.97,358014
2021-01-05,SWTX,69.1,70.73,66.4,67.18,257626
2021-01-06,SWTX,67.26,72.28,66.5,70.51,237767
2021-01-07,SWTX,70.22,72.57,68.2699,70.68,204919
2021-01-08,SWTX,70.68,70.68,66.15,66.49,227974
2021-01-11,SWTX,66.04,68.11,63.705,65.71,318840
2021-01-12,SWTX,66.0,68.0,65.47,66.9,545775
2021-01-13,SWTX,66.58,68.75,65.91,67.18,397539
2021-01-14,SWTX,67.97,74.72,67.75,74.64,617691
2021-01-15,SWTX,73.69,85.6299,73.04,79.8,539540
2021-01-19,SWTX,82.59,83.94,75.1701,79.25,560725
2021-01-20,SWTX,79.07,79.44,77.86,78.94,426645
2021-01-21,SWTX,79.0,84.06,76.02,79.89,358250
2021-01-22,SWTX,80.94,87.6,80.415,85.29,381027
2021-01-25,SWTX,85.57,89.13,81.76,83.95,377352
2021-01-26,SWTX,84.26,85.77,82.715,83.93,257651
2021-01-27,SWTX,80.66,83.72,79.03,80.68,343455
2021-01-28,SWTX,80.68,82.23,77.59,80.58,188881
2021-01-29,SWTX,80.55,84.97,80.4704,83.31,200182
2021-02-01,SWTX,83.55,85.81,81.26,83.74,249156
2021-02-02,SWTX,84.97,87.9489,82.74,86.43,146744
2021-02-03,SWTX,87.21,89.355,82.73,83.64,194258
2021-02-04,SWTX,84.07,84.91,81.74,82.0,257835
2021-02-05,SWTX,82.68,88.91,82.53,88.91,271406
2021-02-08,SWTX,89.3,94.48,89.3,93.5,247937
2021-02-09,SWTX,92.73,96.48,92.22,93.15,250957
2021-02-10,SWTX,94.13,94.98,90.06,90.7,322556
2021-02-11,SWTX,90.97,92.29,88.7912,89.79,263124
2021-02-12,SWTX,90.04,90.73,84.55,85.93,265450
2021-02-16,SWTX,86.14,90.0,84.85,88.82,375299
2021-02-17,SWTX,87.78,89.73,84.695,88.0,270986
2021-02-18,SWTX,87.29,88.5,84.0172,85.67,283394
2021-02-19,SWTX,85.74,92.46,85.74,91.2,265181
2021-02-22,SWTX,89.95,91.44,86.85,87.4,250154
2021-02-23,SWTX,85.94,91.61,82.0,90.46,248853
2021-02-24,SWTX,90.33,93.81,89.24,93.59,184721
2021-02-25,SWTX,92.25,96.18,86.63,89.0,243792
2021-02-26,SWTX,90.35,91.565,85.03,86.05,327595
2021-03-01,SWTX,88.08,88.995,85.48,86.95,261199
2021-03-02,SWTX,85.27,85.71,73.92,78.0,691886
2021-03-03,SWTX,78.15,80.06,73.66,74.73,498759
2021-03-04,SWTX,73.76,75.485,68.09,69.3,614847
2021-03-05,SWTX,70.63,76.44,64.83,74.4,915823
2021-03-08,SWTX,74.78,79.295,72.01,72.7,592519
2021-03-09,SWTX,74.36,79.27,74.28,75.09,1156401
2021-03-10,SWTX,75.88,78.645,69.75,70.31,421492
2021-03-11,SWTX,71.68,75.83,71.22,75.09,531198
2021-03-12,SWTX,74.0,79.87,72.61,78.5,313721
2021-03-15,SWTX,78.23,79.98,75.61,77.76,208401
2021-03-16,SWTX,77.6,79.6,72.84,74.91,227811
2021-03-17,SWTX,74.1,76.99,72.47,74.86,540819
2021-03-18,SWTX,73.93,75.165,68.48,68.82,481676
2021-03-19,SWTX,67.55,74.45,67.5,68.2,835461
2021-03-22,SWTX,69.01,71.87,69.01,70.15,509489
2021-03-23,SWTX,68.51,69.75,66.48,66.87,576937
2021-03-24,SWTX,67.94,69.12,64.41,65.1,431581
2021-03-25,SWTX,63.91,69.68,60.97,68.73,421452
2021-03-26,SWTX,69.12,69.8,64.09,67.28,446245
2021-03-29,SWTX,68.5,69.79,64.615,65.47,246821
2021-03-30,SWTX,66.99,69.24,65.69,68.48,427030
2021-03-31,SWTX,69.14,74.98,69.14,73.57,356085
2021-04-01,SWTX,73.75,75.93,71.97,72.61,267647
2021-04-05,SWTX,73.77,75.29,72.11,75.24,189160
2021-04-06,SWTX,74.84,75.76,69.525,71.47,413217
2021-04-07,SWTX,71.47,73.245,70.12,70.26,203527
2021-04-08,SWTX,71.1,73.1099,69.8,71.35,185178
2021-04-09,SWTX,71.06,71.06,68.42,68.95,309106
2021-04-12,SWTX,68.59,69.44,65.985,67.45,422117
2021-04-13,SWTX,67.89,69.72,66.22,69.41,378257
2021-04-14,SWTX,69.33,75.4,69.33,72.7,175311
2021-04-15,SWTX,73.86,75.755,72.475,73.6,181134
2021-04-16,SWTX,74.34,74.34,69.18,70.01,216797
2021-04-19,SWTX,69.34,71.11,67.37,67.99,258375
2021-04-20,SWTX,67.8,69.91,64.72,67.89,274675
2021-04-21,SWTX,67.29,71.96,66.3432,71.95,213923
2021-04-22,SWTX,72.0,73.77,69.75,71.87,269556
2021-04-23,SWTX,72.68,73.3675,69.64,70.55,206931
2021-04-26,SWTX,71.53,74.49,70.4,73.9,194202
2021-04-27,SWTX,74.36,75.1,71.7,73.95,263893
2021-04-28,SWTX,73.24,78.395,71.99,78.01,310965
2021-04-29,SWTX,77.98,77.98,71.31,73.28,225119
2021-04-30,SWTX,72.67,74.3798,71.0,71.86,181139
2021-05-03,SWTX,73.0,73.49,71.3,72.57,103073
2021-05-04,SWTX,71.67,71.67,68.31,69.03,229839
2021-05-05,SWTX,69.51,70.655,67.1,68.44,248825
2021-05-06,SWTX,68.35,72.24,66.0,71.16,345850
2021-05-07,SWTX,71.58,74.77,71.43,73.36,239328
2021-05-10,SWTX,72.72,72.72,67.01,68.64,227713
2021-05-11,SWTX,65.53,72.6,64.97,71.8,190701
2021-05-12,SWTX,70.49,72.845,68.75,69.93,259396
2021-05-13,SWTX,70.94,71.405,67.01,68.32,282133
2021-05-14,SWTX,69.06,73.47,68.645,73.1,201790
2021-05-17,SWTX,72.42,74.73,71.29,72.84,148943
2021-05-18,SWTX,73.22,77.37,72.8,75.29,236743
2021-05-19,SWTX,73.96,75.68,72.155,73.86,134288
2021-05-20,SWTX,74.23,77.35,73.255,75.94,139612
2021-05-21,SWTX,76.92,78.755,75.6,78.22,191620
2021-05-24,SWTX,79.02,80.37,76.54,77.57,150360
2021-05-25,SWTX,77.77,79.58,75.85,76.7,262013
2021-05-26,SWTX,77.71,79.99,76.92,79.75,154586
2021-05-27,SWTX,79.99,82.43,78.73,81.89,211770
2021-05-28,SWTX,82.41,83.9699,80.27,81.54,256224
2021-06-01,SWTX,82.13,83.99,79.42,81.68,182403
2021-06-02,SWTX,81.99,81.99,76.47,77.4,197912
2021-06-03,SWTX,76.54,78.0,75.175,76.68,127546
2021-06-04,SWTX,77.59,79.29,76.135,78.61,134025
2021-06-07,SWTX,79.2,84.9,78.96,84.55,336031
2021-06-08,SWTX,85.66,87.04,83.7,85.55,337092
2021-06-09,SWTX,85.98,86.56,83.21,84.05,122694
2021-06-10,SWTX,83.72,85.45,81.925,83.97,396887
2021-06-11,SWTX,84.04,85.285,81.08,82.22,120558
2021-06-14,SWTX,82.06,82.12,79.6,80.65,262309
2021-06-15,SWTX,81.06,82.85,77.94,79.68,183135
2021-06-16,SWTX,79.74,80.55,77.92,79.65,166955
2021-06-17,SWTX,78.99,80.99,76.72,79.35,172571
2021-06-18,SWTX,77.39,81.4,76.03,80.13,753611
2021-06-21,SWTX,80.58,84.41,80.43,83.46,215336
2021-06-22,SWTX,83.1,83.83,82.01,83.36,173958
2021-06-23,SWTX,83.68,85.85,82.45,83.09,124973
2021-06-24,SWTX,83.53,85.69,83.5,85.63,228863
2021-06-25,SWTX,86.0,86.0,84.08,84.89,805519
2021-06-28,SWTX,84.9,85.62,82.24,82.84,142284
2021-06-29,SWTX,83.25,84.0196,78.49,79.28,337732
2021-06-30,SWTX,78.71,82.86,78.7,82.41,278214
2021-07-01,SWTX,83.36,87.25,78.63,86.69,217999
2021-07-02,SWTX,85.88,86.99,85.195,86.14,134987
2021-07-06,SWTX,86.58,86.58,83.06,83.81,97877
2021-07-07,SWTX,84.0,84.54,81.53,83.5,162744
2021-07-08,SWTX,81.54,84.32,81.4861,82.15,124104
2021-07-09,SWTX,82.87,84.86,82.43,83.94,105249
2021-07-12,SWTX,83.94,85.76,82.29,83.38,162874
2021-07-13,SWTX,83.05,84.505,80.01,80.93,144502
2021-07-14,SWTX,81.21,84.83,78.65,78.89,164429
2021-07-15,SWTX,78.15,78.985,75.55,78.01,205062
2021-07-16,SWTX,79.05,79.1,75.565,77.71,235369
2021-07-19,SWTX,76.28,77.4,75.04,76.06,286357
2021-07-20,SWTX,75.9,82.23,75.9,81.9,491158
2021-07-21,SWTX,82.63,84.255,81.35,83.06,189238
2021-07-22,SWTX,82.97,83.85,80.86,81.99,193065
2021-07-23,SWTX,82.82,83.755,79.61,82.99,181691
2021-07-26,SWTX,83.17,84.98,81.22,84.71,160340
2021-07-27,SWTX,84.37,85.92,83.075,84.55,230664
2021-07-28,SWTX,84.83,88.0,82.51,87.7,198880
2021-07-29,SWTX,88.0,89.7458,87.03,88.26,336101
2021-07-30,SWTX,87.85,88.9,84.43,85.7,214198
2021-08-02,SWTX,86.2,87.62,84.4325,85.31,149535
2021-08-03,SWTX,85.44,86.37,82.255,85.62,100914
2021-08-04,SWTX,84.75,88.6199,84.75,86.05,114817
2021-08-05,SWTX,86.09,87.62,85.0,86.01,391036
2021-08-06,SWTX,86.98,88.05,81.5,81.85,396389
2021-08-09,SWTX,81.46,81.77,79.55,80.93,124864
2021-08-10,SWTX,81.41,81.67,74.34,74.45,294660
2021-08-11,SWTX,72.0,72.93,67.83,70.65,555633
2021-08-12,SWTX,71.17,74.35,71.055,74.07,439477
2021-08-13,SWTX,73.39,76.44,73.135,75.31,165254
2021-08-16,SWTX,74.65,76.16,72.66,74.93,105808
2021-08-17,SWTX,73.95,75.75,72.78,75.0,359899
2021-08-18,SWTX,74.22,75.54,73.47,73.68,346220
2021-08-19,SWTX,72.94,74.62,70.965,73.34,389175
2021-08-20,SWTX,73.08,77.46,73.08,76.14,146691
2021-08-23,SWTX,77.38,80.105,76.645,79.76,190135
2021-08-24,SWTX,79.76,79.97,75.64,76.83,92656
2021-08-25,SWTX,76.25,80.72,74.16,79.02,105663
2021-08-26,SWTX,77.57,80.07,75.7601,76.48,201572
2021-08-27,SWTX,76.73,80.02,76.73,79.05,144161
2021-08-30,SWTX,79.45,79.68,74.805,76.7,229475
2021-08-31,SWTX,77.19,78.7625,73.57,75.1,237949
2021-09-01,SWTX,76.07,77.44,75.23,76.3,210400
2021-09-02,SWTX,76.47,78.385,73.56,74.62,221958
2021-09-03,SWTX,74.72,74.72,71.0,72.0,327166
2021-09-07,SWTX,72.19,72.55,70.76,71.78,255268
2021-09-08,SWTX,74.07,75.44,67.17,68.39,255504
2021-09-09,SWTX,67.98,71.46,67.685,67.84,128141
2021-09-10,SWTX,68.53,68.93,66.78,68.37,151322
2021-09-13,SWTX,68.8,71.885,66.19,71.28,525874
2021-09-14,SWTX,71.55,73.37,70.73,70.83,150269
2021-09-15,SWTX,70.93,72.46,68.8757,72.13,297200
2021-09-16,SWTX,72.13,73.47,70.5,72.84,197094
2021-09-17,SWTX,73.53,75.1,71.05,74.8,662182
2021-09-20,SWTX,73.62,74.22,70.87,71.25,264864
2021-09-21,SWTX,71.84,73.55,69.011,72.33,412969
2021-09-22,SWTX,72.95,72.95,65.76,68.47,358549
2021-09-23,SWTX,69.06,71.095,67.25,70.35,293510
2021-09-24,SWTX,69.74,70.23,67.255,68.7,223039
2021-09-27,SWTX,68.45,70.695,67.23,69.25,270600
2021-09-28,SWTX,68.15,68.96,65.16,65.65,216925
2021-09-29,SWTX,65.65,67.145,62.495,62.66,462132
2021-09-30,SWTX,62.88,65.99,62.25,63.44,192004
2021-10-01,SWTX,63.45,63.61,61.35,62.17,276758
2021-10-04,SWTX,66.5,66.5,57.71,58.92,744400
2021-10-05,SWTX,58.92,59.25,57.28,57.97,380074
2021-10-06,SWTX,57.44,62.87,55.73,56.0,259025
2021-10-07,SWTX,56.51,59.3,55.83,56.89,463030
2021-10-08,SWTX,56.62,56.88,54.52,54.79,186973
2021-10-11,SWTX,54.55,54.5899,53.135,53.3,288279
