date,ticker,open,high,low,close,volume
2020-01-02,QCOM,83.452,84.1667,82.5448,83.1159,8981459
2020-01-03,QCOM,81.7741,82.1309,81.0065,81.552,8900315
2020-01-06,QCOM,80.5102,81.1117,80.1631,81.0734,8945451
2020-01-07,QCOM,81.5687,83.8649,81.4469,83.3794,9046333
2020-01-08,QCOM,83.3124,83.8472,82.3944,83.1355,8133096
2020-01-09,QCOM,84.0252,85.0179,83.2466,84.2591,9797792
2020-01-10,QCOM,84.8203,86.5837,84.2227,84.5874,10318671
2020-01-13,QCOM,85.3266,86.9012,84.8577,85.2528,11067688
2020-01-14,QCOM,85.4042,85.8524,84.6139,84.8685,8325054
2020-01-15,QCOM,85.0464,85.4485,83.6408,84.034,7745910
2020-01-16,QCOM,84.55,86.4313,84.1756,86.0224,9918905
2020-01-17,QCOM,87.1548,90.1263,87.1076,89.8815,25283385
2020-01-21,QCOM,89.3389,89.7036,87.552,88.5988,11597413
2020-01-22,QCOM,89.2721,89.3959,86.8825,87.1273,8901763
2020-01-23,QCOM,87.0142,87.1076,85.7109,86.2181,12038627
2020-01-24,QCOM,86.855,87.3907,83.2466,84.0153,10106857
2020-01-27,QCOM,81.8164,82.6755,81.0163,81.5786,9859879
2020-01-28,QCOM,82.6087,83.9121,81.8931,83.5464,9803100
2020-01-29,QCOM,83.0864,83.4246,81.8607,82.6854,8715733
2020-01-30,QCOM,81.8233,82.3393,80.7716,82.2637,8941301
2020-01-31,QCOM,81.5786,81.6906,79.6953,79.9489,10140907
2020-02-03,QCOM,80.173,81.1392,79.8073,81.0438,8317275
2020-02-04,QCOM,82.7051,83.3597,81.8793,83.341,9855796
2020-02-05,QCOM,85.2725,85.4131,83.6585,85.1958,15174562
2020-02-06,QCOM,82.5251,85.07,80.7716,84.9167,22471316
2020-02-07,QCOM,83.9887,84.3712,81.8882,81.9255,11444347
2020-02-10,QCOM,81.3269,83.0628,81.0634,83.0304,7982972
2020-02-11,QCOM,83.7548,85.7207,83.3124,84.3436,10086729
2020-02-12,QCOM,85.8888,86.629,85.5526,85.9547,10482991
2020-02-13,QCOM,85.3108,85.6372,84.1353,84.3712,8993485
2020-02-14,QCOM,84.8586,85.0936,83.2093,83.97,6676040
2020-02-18,QCOM,82.3099,83.4068,82.0238,82.4966,7738060
2020-02-19,QCOM,83.3311,84.9255,83.0776,84.8685,8345434
2020-02-20,QCOM,85.1034,86.1051,83.106,83.8472,10409092
2020-02-21,QCOM,82.9939,83.4343,80.9062,81.5609,13083198
2020-02-24,QCOM,78.6268,79.4997,77.5121,78.0832,12973882
2020-02-25,QCOM,78.6641,79.0956,74.635,75.1787,15712472
2020-02-26,QCOM,75.9089,76.8761,74.118,74.6537,14018811
2020-02-27,QCOM,72.2808,73.2756,70.5951,71.1672,19098616
2020-02-28,QCOM,69.0863,74.7942,68.7305,73.3798,22307467
2020-03-02,QCOM,74.0502,75.6376,72.2808,75.4951,16052218
2020-03-03,QCOM,75.7399,77.456,72.9384,73.6227,17453133
2020-03-04,QCOM,74.7363,77.3726,73.7258,77.2703,10475147
2020-03-05,QCOM,75.0586,76.8634,74.3411,74.7845,9947201
2020-03-06,QCOM,72.0637,73.7543,71.6292,73.1773,12213043
2020-03-09,QCOM,68.3895,71.8848,67.8498,68.6154,14713539
2020-03-10,QCOM,70.6571,74.6616,70.0506,74.5191,14414060
2020-03-11,QCOM,72.0637,73.4811,69.6348,70.4861,14170054
2020-03-12,QCOM,65.6677,68.5123,63.2889,63.3085,20523088
2020-03-13,QCOM,67.2374,72.4234,63.5336,71.6105,16908012
2020-03-16,QCOM,64.498,67.2276,60.8905,60.9091,17080827
