date,ticker,open,high,low,close,volume
2020-01-02,PCAR,46.3367,46.6107,46.0094,46.5244,2699367
2020-01-03,PCAR,45.8224,46.1256,45.4448,46.0672,2742474
2020-01-06,PCAR,45.7983,45.9448,45.3006,45.8964,3077085
2020-01-07,PCAR,45.5286,45.7018,45.218,45.5932,2974978
2020-01-08,PCAR,45.7815,46.3448,45.2006,46.2026,3132485
2020-01-09,PCAR,46.1318,46.3194,45.3945,45.9025,3131590
2020-01-10,PCAR,45.974,46.0728,45.4758,45.5286,2060356
2020-01-13,PCAR,45.5932,45.7094,45.2894,45.6765,1852466
2020-01-14,PCAR,46.0547,46.2138,45.6702,45.7566,2459943
2020-01-15,PCAR,45.5752,45.661,45.2031,45.3229,2501833
2020-01-16,PCAR,45.587,45.974,45.3157,45.9678,2273593
2020-01-17,PCAR,46.1026,46.3653,45.7752,45.9448,2942057
2020-01-21,PCAR,45.9212,45.9212,45.2062,45.3702,2611180
2020-01-22,PCAR,45.5647,45.5808,44.9534,45.0206,1693957
2020-01-23,PCAR,44.8913,45.5019,44.2882,45.4062,2053679
2020-01-24,PCAR,45.1895,45.2056,44.605,44.9323,2633160
2020-01-27,PCAR,44.0719,44.3887,43.7962,43.9807,4047430
2020-01-28,PCAR,44.669,45.3714,43.8682,44.9211,5487129
2020-01-29,PCAR,45.1895,45.687,44.4521,44.5354,4078702
2020-01-30,PCAR,44.1826,44.5577,43.8732,44.5042,3529296
2020-01-31,PCAR,44.1595,44.1826,43.2178,43.4235,5661022
2020-02-03,PCAR,43.8135,44.1769,43.3756,43.4992,4388511
2020-02-04,PCAR,44.2477,44.6565,44.0838,44.5757,4229369
2020-02-05,PCAR,45.1946,45.7373,45.0367,45.6349,3398297
2020-02-06,PCAR,45.769,45.933,45.2062,45.4007,2875596
2020-02-07,PCAR,45.1142,45.1603,44.0428,44.1241,3563273
2020-02-10,PCAR,43.9491,44.318,43.8638,44.254,2720503
2020-02-11,PCAR,44.5061,44.6012,44.1478,44.459,3294702
2020-02-12,PCAR,44.6589,45.2113,44.6589,44.9882,3167320
2020-02-13,PCAR,44.6652,44.8292,43.9254,43.9707,3378165
2020-02-14,PCAR,43.8949,43.9957,43.5365,43.9192,5034626
2020-02-18,PCAR,43.8185,44.1079,43.4204,43.6594,2435977
2020-02-19,PCAR,43.7018,43.8427,43.2676,43.6192,1922552
2020-02-20,PCAR,43.5837,44.4527,43.5129,44.39,2910916
2020-02-21,PCAR,44.0719,44.3776,43.8123,44.2838,3299599
2020-02-24,PCAR,42.9495,43.3198,42.5204,42.739,2913709
2020-02-25,PCAR,42.9551,43.0434,40.9866,41.1276,4627716
2020-02-26,PCAR,41.6804,41.8917,40.6214,40.7922,3678682
2020-02-27,PCAR,40.1934,41.099,39.448,39.8231,5672318
2020-02-28,PCAR,38.5362,39.671,38.2839,39.3126,7137052
2020-03-02,PCAR,39.5585,40.9513,38.9362,40.9456,4395149
2020-03-03,PCAR,40.6157,41.7674,39.5119,39.694,4513596
2020-03-04,PCAR,40.2412,40.8519,39.8121,40.8102,2876124
2020-03-05,PCAR,39.53,39.6126,38.2006,38.4075,3873652
2020-03-06,PCAR,36.7329,38.1839,36.5267,37.9373,4600709
2020-03-09,PCAR,35.539,36.403,35.0811,35.7924,5889745
2020-03-10,PCAR,36.992,37.9963,35.8272,37.9901,4292692
2020-03-11,PCAR,36.6912,37.5546,35.9459,36.7205,4441352
2020-03-12,PCAR,33.6524,36.9148,33.6524,34.7936,7763098
2020-03-13,PCAR,36.2391,38.2945,34.9047,38.2722,6343542
2020-03-16,PCAR,34.0879,37.5845,34.0817,35.3576,5969052
2020-03-17,PCAR,35.5159,36.1801,34.406,35.0638,6083476
2020-03-18,PCAR,33.6407,34.3116,31.5505,32.7611,5664794
2020-03-19,PCAR,32.4474,34.2463,30.9262,32.9244,5076114
2020-03-20,PCAR,32.591,33.1294,30.5802,30.7337,5974360
2020-03-23,PCAR,31.015,31.6256,28.8577,29.3291,5673951
