date,ticker,open,high,low,close,volume
2020-04-08,MVST,9.94,9.94,9.94,9.94,161
2020-04-09,MVST,9.93,9.93,9.93,9.93,13531
2020-04-13,MVST,9.95,9.95,9.95,9.95,10150
2020-04-14,MVST,9.95,10.0,9.95,10.0,22200
2020-04-15,MVST,9.99,10.0,9.99,9.99,3284
2020-04-21,MVST,10.01,10.01,9.98,10.01,3471
2020-04-22,MVST,10.03,10.03,10.03,10.03,330
2020-04-23,MVST,9.97,10.03,9.96,10.0,7687
2020-04-24,MVST,10.01,10.03,9.98,9.98,105009
2020-04-27,MVST,9.9627,10.02,9.9627,10.02,235
2020-04-28,MVST,10.02,10.03,10.0,10.0,206556
2020-05-01,MVST,9.98,10.0,9.98,9.9979,4407
2020-05-05,MVST,10.04,10.04,10.04,10.04,5004
2020-05-06,MVST,10.04,10.05,10.039,10.04,14039
2020-05-07,MVST,10.04,10.07,10.04,10.0522,1267067
2020-05-08,MVST,10.0402,10.054,10.04,10.04,36965
2020-05-11,MVST,10.04,10.05,10.04,10.05,335
2020-05-12,MVST,10.0601,10.08,10.04,10.04,5293
2020-05-13,MVST,10.0601,10.0601,10.05,10.0584,217707
2020-05-14,MVST,10.05,10.05,10.05,10.05,2616
2020-05-18,MVST,10.05,10.05,10.05,10.05,1102
2020-05-19,MVST,10.06,10.165,10.06,10.075,36134
2020-05-21,MVST,10.11,10.12,10.11,10.12,504
2020-05-26,MVST,10.07,10.07,10.06,10.06,1528
2020-05-27,MVST,10.07,10.1,10.06,10.1,29228
2020-05-28,MVST,10.06,10.06,10.06,10.06,100
2020-05-29,MVST,10.07,10.07,10.07,10.07,1879
2020-06-01,MVST,10.08,10.105,10.08,10.105,40115
2020-06-02,MVST,10.06,10.09,10.06,10.08,3478
2020-06-03,MVST,10.1,10.1,10.1,10.1,162
2020-06-04,MVST,10.09,10.11,10.09,10.09,935466
2020-06-05,MVST,10.1,10.12,10.1,10.11,156332
2020-06-08,MVST,10.1,10.12,10.1,10.1,32197
2020-06-09,MVST,10.1,10.14,10.07,10.08,226269
2020-06-10,MVST,10.09,10.27,10.09,10.19,70219
2020-06-11,MVST,10.1,10.1,10.1,10.1,170
2020-06-15,MVST,10.1,10.11,10.09,10.11,100936
2020-06-16,MVST,10.13,10.1302,10.1,10.13,164620
2020-06-17,MVST,10.1028,10.1028,10.09,10.1,116437
2020-06-18,MVST,10.13,10.15,10.12,10.14,55945
2020-06-19,MVST,10.145,10.22,10.145,10.18,44019
2020-06-22,MVST,10.17,10.18,10.16,10.17,1158
2020-06-23,MVST,10.17,10.17,10.16,10.17,17018
2020-06-24,MVST,10.16,10.16,10.16,10.16,671
2020-06-25,MVST,10.1501,10.17,10.15,10.17,185455
2020-06-26,MVST,10.16,10.19,10.16,10.19,65719
2020-06-29,MVST,10.17,10.21,10.17,10.2,206582
2020-06-30,MVST,10.155,10.28,10.155,10.23,330525
2020-07-01,MVST,10.2326,10.27,10.21,10.26,501848
2020-07-06,MVST,10.24,10.25,10.2,10.23,1560495
2020-07-07,MVST,10.215,10.23,10.2,10.2,23606
2020-07-08,MVST,10.205,10.2199,10.19,10.2025,4789
2020-07-09,MVST,10.2299,10.23,10.2,10.23,300444
2020-07-10,MVST,10.23,10.23,10.2,10.2,558666
2020-07-13,MVST,10.23,10.23,10.2,10.2,121119
2020-07-14,MVST,10.22,10.22,10.17,10.18,138776
2020-07-15,MVST,10.22,10.23,10.15,10.17,140260
2020-07-16,MVST,10.1727,10.18,10.16,10.18,2246
2020-07-17,MVST,10.2,10.21,10.16,10.19,25260
2020-07-20,MVST,10.2,10.21,10.18,10.2,98826
2020-07-21,MVST,10.23,10.23,10.18,10.19,8155
2020-07-22,MVST,10.19,10.19,10.12,10.12,2876
2020-07-23,MVST,10.13,10.22,10.12,10.2,40097
2020-07-24,MVST,10.2046,10.21,10.15,10.16,6592
2020-07-27,MVST,10.2,10.2,10.12,10.17,35196
2020-07-28,MVST,10.17,10.205,10.14,10.14,2153
2020-07-29,MVST,10.14,10.18,10.12,10.18,504430
2020-07-30,MVST,10.165,10.165,10.15,10.15,835
2020-07-31,MVST,10.1418,10.16,10.13,10.14,93334
2020-08-03,MVST,10.2,10.2,10.15,10.15,28258
2020-08-04,MVST,10.2,10.2,10.15,10.15,3053
2020-08-05,MVST,10.1694,10.17,10.12,10.17,103716
2020-08-06,MVST,10.13,10.18,10.12,10.18,3820
2020-08-07,MVST,10.15,10.21,10.14,10.19,403809
2020-08-10,MVST,10.15,10.19,10.14,10.18,33456
2020-08-11,MVST,10.17,10.17,10.17,10.17,10847
2020-08-12,MVST,10.186,10.186,10.16,10.17,1135
2020-08-13,MVST,10.1588,10.165,10.13,10.155,4342
2020-08-14,MVST,10.17,10.17,10.15,10.15,465
2020-08-17,MVST,10.15,10.1569,10.12,10.13,54508
2020-08-18,MVST,10.14,10.14,10.08,10.11,290417
2020-08-20,MVST,10.11,10.14,10.11,10.14,454753
2020-08-21,MVST,10.14,10.18,10.12,10.17,33487
2020-08-24,MVST,10.17,10.18,10.1507,10.18,801
2020-08-25,MVST,10.15,10.165,10.14,10.145,353148
2020-08-26,MVST,10.15,10.18,10.15,10.17,1842673
2020-08-27,MVST,10.1603,10.19,10.15,10.15,1555497
2020-08-28,MVST,10.14,10.15,10.1302,10.15,4898
2020-08-31,MVST,10.16,10.17,10.15,10.17,47044
2020-09-01,MVST,10.16,10.2,10.16,10.175,109928
2020-09-02,MVST,10.16,10.19,10.15,10.18,61616
2020-09-03,MVST,10.1865,10.19,10.15,10.15,31625
2020-09-04,MVST,10.15,10.16,10.11,10.16,178026
2020-09-08,MVST,10.17,10.18,10.14,10.18,12338
2020-09-09,MVST,10.1711,10.1711,10.17,10.17,8425
2020-09-10,MVST,10.175,10.1859,10.15,10.16,1005794
2020-09-11,MVST,10.15,10.1822,10.15,10.16,7167
2020-09-14,MVST,10.15,10.16,10.15,10.15,16227
2020-09-15,MVST,10.15,10.18,10.15,10.18,4707
2020-09-16,MVST,10.18,10.18,10.14,10.15,5431
2020-09-17,MVST,10.1502,10.16,10.135,10.16,65715
2020-09-18,MVST,10.16,10.23,10.15,10.2,397515
2020-09-21,MVST,10.15,10.2,10.14,10.15,64932
2020-09-22,MVST,10.18,10.24,10.17,10.17,31527
2020-09-23,MVST,10.16,10.18,10.14,10.14,16422
2020-09-24,MVST,10.14,10.18,10.13,10.15,434063
2020-09-25,MVST,10.18,10.18,10.13,10.15,24846
2020-09-28,MVST,10.1899,10.1899,10.11,10.16,19379
2020-09-29,MVST,10.1798,10.18,10.165,10.18,32329
2020-09-30,MVST,10.18,10.2001,10.16,10.18,857135
2020-10-01,MVST,10.2,10.24,10.16,10.18,60586
2020-10-02,MVST,10.1,10.2,10.1,10.19,73370
2020-10-05,MVST,10.27,10.27,10.165,10.19,22155
2020-10-06,MVST,10.2,10.2,10.16,10.2,36038
2020-10-07,MVST,10.25,10.25,10.15,10.2,2625
2020-10-08,MVST,10.22,10.22,10.14,10.21,21208
2020-10-09,MVST,10.225,10.25,10.15,10.2,125364
2020-10-12,MVST,10.24,10.24,10.175,10.2,4118
2020-10-13,MVST,10.17,10.2,10.17,10.17,12256
2020-10-14,MVST,10.14,10.2,10.14,10.175,1186
2020-10-15,MVST,10.17,10.17,10.16,10.16,2147
2020-10-16,MVST,10.2,10.2,10.2,10.2,381
2020-10-19,MVST,10.18,10.19,10.18,10.19,2447
2020-10-20,MVST,10.18,10.2,10.18,10.2,424169
2020-10-21,MVST,10.17,10.2,10.17,10.2,14904
2020-10-22,MVST,10.17,10.2,10.17,10.2,66652
2020-10-23,MVST,10.17,10.185,10.17,10.185,1719
2020-10-26,MVST,10.1787,10.2,10.16,10.17,741353
2020-10-27,MVST,10.17,10.185,10.16,10.185,113961
2020-10-28,MVST,10.172,10.18,10.172,10.18,1152
2020-10-29,MVST,10.16,10.19,10.13,10.15,40173
2020-10-30,MVST,10.16,10.19,10.15,10.15,143654
2020-11-02,MVST,10.175,10.19,10.16,10.16,6810
2020-11-03,MVST,10.16,10.17,10.16,10.17,775
2020-11-04,MVST,10.16,10.19,10.16,10.19,72830
2020-11-05,MVST,10.16,10.19,10.16,10.16,1980
2020-11-06,MVST,10.2,10.2,10.17,10.2,13376
2020-11-09,MVST,10.19,10.2,10.16,10.2,115424
2020-11-10,MVST,10.1701,10.1884,10.17,10.17,6308
2020-11-11,MVST,10.19,10.19,10.175,10.185,24182
2020-11-12,MVST,10.25,10.27,10.23,10.24,3079198
2020-11-13,MVST,10.26,10.4,10.23,10.25,2150366
2020-11-16,MVST,10.3,10.3,10.24,10.2898,593005
2020-11-17,MVST,10.3,10.3,10.25,10.29,445779
2020-11-18,MVST,10.27,10.36,10.26,10.35,1046947
2020-11-19,MVST,10.45,10.53,10.3,10.38,930799
2020-11-20,MVST,10.45,10.45,10.25,10.3,594565
2020-11-23,MVST,10.43,10.85,10.33,10.73,4073769
2020-11-24,MVST,11.7,12.7,10.7201,11.28,8921327
2020-11-25,MVST,11.25,11.65,10.9,11.48,5516514
2020-11-27,MVST,13.0442,13.75,11.9,12.33,15761983
2020-11-30,MVST,13.39,13.4499,11.85,12.91,11885612
2020-12-01,MVST,12.663,12.76,11.1,11.46,5742174
2020-12-02,MVST,11.11,11.49,10.8,11.35,3429515
2020-12-03,MVST,11.82,12.41,11.31,12.0,5106013
2020-12-04,MVST,11.9561,12.0,11.41,11.93,3473851
2020-12-07,MVST,12.34,12.85,12.07,12.45,4481498
2020-12-08,MVST,12.24,12.8,11.67,12.78,3992608
2020-12-09,MVST,14.42,17.39,13.81,17.2,25282525
2020-12-10,MVST,15.0925,16.77,14.6,16.08,7778486
2020-12-11,MVST,16.44,17.6,15.3817,15.89,5294145
2020-12-14,MVST,15.42,15.68,13.75,14.1,4860896
2020-12-15,MVST,13.6573,14.39,13.0,13.42,4205200
2020-12-16,MVST,13.57,13.9398,13.13,13.86,2233073
2020-12-17,MVST,13.72,13.9,13.1,13.53,2175907
2020-12-18,MVST,13.36,14.35,13.18,13.89,2540164
2020-12-21,MVST,13.89,15.49,13.8,14.86,4452313
2020-12-22,MVST,15.5,18.73,15.1,18.27,9481152
2020-12-23,MVST,17.94,20.68,17.5,18.79,6587010
2020-12-24,MVST,18.96,20.15,17.15,18.24,3797893
2020-12-28,MVST,19.0689,20.93,18.05,18.97,4379217
2020-12-29,MVST,18.01,18.2,16.55,16.8,4222846
2020-12-30,MVST,17.21,17.99,16.47,16.57,2327512
2020-12-31,MVST,16.1,17.7,15.3,17.1,2899747
2021-01-04,MVST,16.5161,16.5161,15.1,15.43,2882666
2021-01-05,MVST,14.89,16.41,14.62,15.89,2155974
2021-01-06,MVST,15.68,16.9485,15.434,15.85,2660732
2021-01-07,MVST,16.8221,16.8221,16.0,16.31,1954355
2021-01-08,MVST,16.01,16.2999,15.7,16.1,2269765
2021-01-11,MVST,15.74,16.6,15.57,15.99,2202592
2021-01-12,MVST,15.31,15.98,15.14,15.73,2945838
2021-01-13,MVST,15.57,16.8853,15.23,16.17,2960448
2021-01-14,MVST,16.0,16.1,15.43,15.97,2515117
2021-01-15,MVST,15.86,15.89,14.86,15.48,1942844
2021-01-19,MVST,15.2,15.7,14.8,15.62,1867093
2021-01-20,MVST,15.56,15.7,15.04,15.41,1452339
2021-01-21,MVST,15.3,15.479,14.57,14.91,1868115
2021-01-22,MVST,15.13,15.3,14.61,15.03,1977149
2021-01-25,MVST,15.04,15.1,13.53,14.87,2778581
2021-01-26,MVST,14.77,14.8,14.1502,14.35,2140104
2021-01-27,MVST,15.4608,16.94,14.8806,15.69,4429873
2021-01-28,MVST,15.3473,15.6,14.7,15.29,2164830
2021-01-29,MVST,15.44,15.9699,14.97,15.66,1794977
2021-02-01,MVST,22.39,25.2,19.81,24.5,29075784
2021-02-02,MVST,22.75,23.7591,20.79,21.4,8720021
2021-02-03,MVST,21.67,23.0,20.88,21.38,4052179
2021-02-04,MVST,21.95,22.0,20.65,21.82,2670915
2021-02-05,MVST,21.83,22.98,21.12,21.99,2972434
2021-02-08,MVST,22.17,22.38,20.87,21.0,3522812
2021-02-09,MVST,20.88,20.92,19.71,20.13,3083593
2021-02-10,MVST,19.88,20.105,18.85,19.89,3348534
2021-02-11,MVST,19.5,19.61,18.4,18.88,2324921
2021-02-12,MVST,18.545,20.0,18.5,19.64,2404189
2021-02-16,MVST,20.01,20.66,19.7,20.29,2627334
2021-02-17,MVST,20.0,20.11,19.22,19.86,1802835
2021-02-18,MVST,19.0,19.4899,18.6,18.65,1799761
2021-02-19,MVST,19.21,19.22,18.1,18.38,2127707
2021-02-22,MVST,17.92,18.75,17.49,17.8,1656449
2021-02-23,MVST,16.46,23.86,14.25,20.68,15971705
2021-02-24,MVST,19.54,20.3562,17.02,17.25,7666070
2021-02-25,MVST,17.24,17.91,16.0,16.35,3132471
2021-02-26,MVST,16.41,16.87,15.0,16.62,2038856
2021-03-01,MVST,17.12,17.24,16.6001,16.86,857277
2021-03-02,MVST,17.1,17.58,16.28,16.39,1129963
2021-03-03,MVST,16.3402,16.3899,14.905,15.11,1561054
2021-03-04,MVST,15.0,15.34,12.82,13.88,3028582
2021-03-05,MVST,13.89,14.01,12.3024,13.66,3038348
2021-03-08,MVST,14.38,14.63,13.05,13.3,1790643
2021-03-09,MVST,13.61,14.39,13.51,14.34,1408440
2021-03-10,MVST,14.44,14.73,13.79,14.45,1102051
2021-03-11,MVST,14.89,15.31,14.4,14.68,1868518
2021-03-12,MVST,14.22,15.9852,14.2,15.42,1717683
2021-03-15,MVST,15.15,15.79,15.02,15.66,939804
2021-03-16,MVST,15.41,15.75,14.25,15.23,1786703
2021-03-17,MVST,14.49,15.02,14.02,14.63,1439407
2021-03-18,MVST,14.39,14.4564,13.56,13.85,1538993
2021-03-19,MVST,13.86,14.36,13.21,13.96,1468523
2021-03-22,MVST,13.96,14.05,13.32,13.59,1265478
2021-03-23,MVST,13.39,13.9,12.74,13.0,1684286
2021-03-24,MVST,13.01,13.08,11.94,12.01,2233177
2021-03-25,MVST,11.52,12.37,11.1,12.29,2672029
2021-03-26,MVST,12.25,12.7,12.02,12.48,1318165
2021-03-29,MVST,12.45,12.89,12.15,12.82,1031111
2021-03-30,MVST,12.57,12.7,12.01,12.2,828572
2021-03-31,MVST,12.25,12.58,12.21,12.3,653833
2021-04-01,MVST,12.45,12.89,12.32,12.47,892510
2021-04-05,MVST,12.64,12.6575,12.06,12.33,715333
2021-04-06,MVST,12.25,13.11,12.12,12.97,1025899
2021-04-07,MVST,12.8,13.2,12.48,12.54,645846
2021-04-08,MVST,12.53,12.64,12.14,12.37,723611
2021-04-09,MVST,12.49,12.78,12.4001,12.61,531323
2021-04-12,MVST,12.59,12.64,12.25,12.35,734191
2021-04-13,MVST,12.12,12.18,11.4,11.97,968358
2021-04-14,MVST,11.69,11.86,11.51,11.57,726978
2021-04-15,MVST,11.73,11.74,10.75,10.83,1860763
2021-04-16,MVST,10.99,11.08,10.41,11.02,2127457
2021-04-19,MVST,10.88,12.02,10.6,11.43,1530128
2021-04-20,MVST,11.25,11.29,10.705,10.73,1000730
2021-04-21,MVST,10.6,11.15,10.51,10.9,1313488
2021-04-22,MVST,11.05,11.59,10.8097,10.94,1106900
2021-04-23,MVST,10.99,11.46,10.94,11.29,680070
2021-04-26,MVST,11.31,11.88,11.27,11.62,820202
2021-04-27,MVST,12.05,12.19,11.5,12.19,1200176
2021-04-28,MVST,12.119,12.85,11.11,11.49,3158043
2021-04-29,MVST,12.2308,12.45,11.75,11.92,1229010
2021-04-30,MVST,11.69,12.18,11.66,11.92,486999
2021-05-03,MVST,11.92,12.08,11.7,11.92,784657
2021-05-04,MVST,11.8,11.86,11.22,11.73,563979
2021-05-05,MVST,11.7,12.12,11.53,12.09,427029
2021-05-06,MVST,11.82,12.05,11.53,11.77,906033
2021-05-07,MVST,11.91,12.3999,11.7,12.12,995463
2021-05-10,MVST,12.04,12.39,11.51,11.54,896878
2021-05-11,MVST,10.78,11.47,10.6,10.8,1159476
2021-05-12,MVST,10.79,11.01,10.5,10.56,1012416
2021-05-13,MVST,10.67,10.89,10.3101,10.44,1729685
2021-05-14,MVST,10.56,10.7,10.4,10.51,1117552
2021-05-17,MVST,10.49,10.62,10.4,10.57,820737
2021-05-18,MVST,10.46,10.93,10.41,10.74,1114564
2021-05-19,MVST,10.5,10.7,10.45,10.49,818187
2021-05-20,MVST,10.52,10.65,10.5,10.63,403971
2021-05-21,MVST,10.6,10.63,10.44,10.48,721517
2021-05-24,MVST,10.52,10.59,10.36,10.53,624111
2021-05-25,MVST,10.5,10.6497,10.45,10.47,331787
2021-05-26,MVST,10.47,11.18,10.4399,10.79,860368
2021-05-27,MVST,10.92,10.97,10.63,10.88,621552
2021-05-28,MVST,10.8,10.86,10.72,10.75,389175
2021-06-01,MVST,10.8,10.89,10.76,10.82,304704
2021-06-02,MVST,10.85,11.58,10.76,11.45,1028797
2021-06-03,MVST,11.45,11.51,10.98,11.02,995282
2021-06-04,MVST,11.15,11.19,10.765,11.0,682744
2021-06-07,MVST,11.1,12.18,11.0501,11.99,1233225
2021-06-08,MVST,12.83,14.15,12.31,14.1,2310633
2021-06-09,MVST,14.0,14.29,13.06,13.44,1829315
2021-06-10,MVST,13.31,13.65,12.6165,13.11,653563
2021-06-11,MVST,13.17,13.67,13.1094,13.49,813983
2021-06-14,MVST,13.46,13.49,13.03,13.13,865821
2021-06-15,MVST,13.13,13.13,12.53,12.76,806904
2021-06-16,MVST,12.75,12.75,11.85,12.28,730771
2021-06-17,MVST,12.06,12.39,11.85,12.19,800277
2021-06-18,MVST,12.13,13.855,12.03,12.67,1473116
2021-06-21,MVST,12.51,12.88,12.3,12.37,712536
2021-06-22,MVST,12.34,12.74,12.272,12.49,512056
2021-06-23,MVST,12.54,13.0675,12.5,13.05,436941
2021-06-24,MVST,12.9632,13.58,12.9,13.11,609219
2021-06-25,MVST,13.11,13.96,13.06,13.4,854199
2021-06-28,MVST,13.69,13.79,13.4,13.57,580001
2021-06-29,MVST,13.57,13.97,13.56,13.92,406485
2021-06-30,MVST,13.87,14.19,13.58,13.63,706372
2021-07-01,MVST,13.63,13.9,13.33,13.36,395333
2021-07-02,MVST,13.7,14.64,13.53,14.54,1485547
2021-07-06,MVST,14.89,15.25,14.0101,14.7,1397870
2021-07-07,MVST,14.98,15.03,13.5,13.77,829701
2021-07-08,MVST,13.0,13.85,12.45,13.79,1062571
2021-07-09,MVST,13.81,13.9,13.3501,13.77,372018
2021-07-12,MVST,13.83,13.84,13.22,13.39,355860
2021-07-13,MVST,13.36,13.36,12.41,12.43,679773
2021-07-14,MVST,12.64,12.95,11.7128,11.77,922266
2021-07-15,MVST,11.8,11.98,11.22,11.81,855195
2021-07-16,MVST,11.9,12.19,11.1,11.17,847492
2021-07-19,MVST,11.0,11.49,10.8,11.38,648100
2021-07-20,MVST,11.53,11.95,11.3661,11.39,595929
2021-07-21,MVST,11.64,12.08,10.72,10.95,1948939
2021-07-22,MVST,10.97,11.1902,10.11,10.2,1755830
2021-07-23,MVST,10.44,10.45,9.52,10.0,1847943
2021-07-26,MVST,9.95,10.0066,8.6401,8.74,3893700
2021-07-27,MVST,9.08,9.1,7.92,8.02,3599600
2021-07-28,MVST,8.25,8.63,8.0601,8.51,2114500
2021-07-29,MVST,8.76,8.81,8.16,8.2,1927625
2021-07-30,MVST,8.16,9.77,8.01,9.11,5231224
2021-08-02,MVST,9.41,9.45,8.86,8.9,1541767
2021-08-03,MVST,8.9,8.9411,8.35,8.45,1516767
2021-08-04,MVST,7.98,9.3,7.83,8.68,4038007
2021-08-05,MVST,9.14,10.66,8.9547,10.47,7069426
2021-08-06,MVST,12.1,13.349,11.05,11.65,24965383
2021-08-09,MVST,12.95,13.82,12.23,13.7,10623097
2021-08-10,MVST,14.54,15.91,12.58,13.12,18611191
2021-08-11,MVST,13.0,13.0,11.05,11.88,6957327
2021-08-12,MVST,11.31,11.31,10.5,11.14,4868750
2021-08-13,MVST,10.98,12.06,10.5,11.48,3407621
2021-08-16,MVST,11.18,11.1822,10.26,10.35,2510184
2021-08-17,MVST,9.1,9.68,8.76,8.97,4069115
2021-08-18,MVST,9.17,9.8899,9.1237,9.67,1903541
2021-08-19,MVST,9.17,9.29,8.5601,8.59,2235287
2021-08-20,MVST,8.52,8.9371,8.2601,8.88,2133008
2021-08-23,MVST,9.01,9.1,8.52,8.79,2104591
2021-08-24,MVST,8.83,9.58,8.6975,9.34,2318809
2021-08-25,MVST,9.16,9.34,8.92,9.08,1126405
2021-08-26,MVST,9.0099,9.58,9.0099,9.25,1404355
2021-08-27,MVST,9.2207,9.59,9.1,9.23,1148753
2021-08-30,MVST,9.2858,9.2858,8.8,9.16,1447631
2021-08-31,MVST,9.05,9.14,8.85,8.96,1224652
2021-09-01,MVST,8.81,9.1708,8.67,9.08,1691703
2021-09-02,MVST,9.09,9.53,8.84,9.47,1646181
2021-09-03,MVST,9.43,10.25,9.2901,10.18,1900094
2021-09-07,MVST,10.3,12.16,10.17,10.87,8753897
2021-09-08,MVST,11.02,11.59,10.445,11.29,3076573
2021-09-09,MVST,11.16,12.16,11.1344,11.76,3321593
2021-09-10,MVST,11.67,11.86,10.58,11.66,2870505
2021-09-13,MVST,11.47,11.55,9.97,9.98,2918744
2021-09-14,MVST,10.21,10.28,9.7,9.73,1475168
2021-09-15,MVST,10.15,10.31,9.52,9.54,2405809
2021-09-16,MVST,9.58,9.75,8.83,9.16,2387935
2021-09-17,MVST,9.18,9.67,8.96,9.16,10878934
2021-09-20,MVST,9.0692,10.26,8.76,10.08,2880355
2021-09-21,MVST,9.93,10.64,9.91,10.28,1484356
2021-09-22,MVST,10.37,11.2927,10.2361,11.15,2920731
2021-09-23,MVST,10.96,11.22,10.6,10.99,1155436
2021-09-24,MVST,10.84,10.92,9.82,9.93,2278872
2021-09-27,MVST,9.93,9.98,9.41,9.45,1884880
2021-09-28,MVST,9.35,9.45,8.88,8.88,2318779
2021-09-29,MVST,9.06,9.47,8.57,8.6,2019651
2021-09-30,MVST,8.9484,8.9686,8.14,8.22,2397995
2021-10-01,MVST,8.27,8.3,7.83,8.15,2204241
2021-10-04,MVST,8.11,8.17,7.61,7.76,1557621
2021-10-05,MVST,7.84,7.9023,7.5716,7.73,1471907
2021-10-06,MVST,7.71,7.73,7.38,7.42,1346113
2021-10-07,MVST,7.5,7.94,7.46,7.61,1184940
2021-10-08,MVST,7.57,7.74,7.44,7.62,777539
2021-10-11,MVST,7.59,7.88,7.4162,7.53,814368
2021-10-12,MVST,7.6,7.7574,7.45,7.65,901151
2021-10-13,MVST,7.75,7.82,7.45,7.5,1253410
2021-10-14,MVST,7.55,8.15,7.52,7.85,1774146
2021-10-15,MVST,7.92,7.9625,7.48,7.61,1490036
2021-10-18,MVST,7.61,8.27,7.52,8.23,1835654
2021-10-19,MVST,8.25,8.33,7.86,8.1,1016167
2021-10-20,MVST,8.09,8.42,8.026,8.1,1179349
2021-10-21,MVST,8.1,8.19,7.78,8.09,1150349
2021-10-22,MVST,7.95,8.25,7.65,7.88,1402227
2021-10-25,MVST,7.85,8.28,7.85,8.11,1348151
2021-10-26,MVST,8.16,8.54,7.91,7.93,1399918
2021-10-27,MVST,7.7,8.19,7.69,7.84,1100914
2021-10-28,MVST,7.9,8.43,7.87,8.41,1545982
2021-10-29,MVST,8.2,8.62,7.95,8.46,6675448
2021-11-01,MVST,9.226,9.49,8.73,8.9,3231543
2021-11-02,MVST,8.9,8.915,8.36,8.59,1522243
2021-11-03,MVST,8.6,9.25,8.51,8.95,1844043
2021-11-04,MVST,8.98,9.37,8.906,9.28,1045314
2021-11-05,MVST,9.34,9.47,9.08,9.43,1003272
2021-11-08,MVST,9.45,10.25,9.45,9.87,1852332
2021-11-09,MVST,9.88,10.19,9.33,9.39,1478362
2021-11-10,MVST,9.08,9.45,8.87,9.35,1262084
2021-11-11,MVST,9.38,9.55,9.06,9.46,914982
2021-11-12,MVST,9.46,9.86,9.33,9.69,1020599
2021-11-15,MVST,10.07,10.1,9.23,9.29,1946984
2021-11-16,MVST,8.73,9.44,8.45,9.34,1511480
2021-11-17,MVST,9.18,9.59,8.88,9.02,1212838
2021-11-18,MVST,8.86,8.9,8.19,8.33,1343117
2021-11-19,MVST,8.2697,8.97,8.2483,8.94,1219955
2021-11-22,MVST,8.95,8.98,8.36,8.71,1082983
