date,ticker,open,high,low,close,volume
2022-09-26,IPX,6.05,6.05,5.6,5.6,2456
2022-09-27,IPX,5.98,5.98,5.98,5.98,289
2022-09-28,IPX,5.89,6.3408,5.7,5.75,17224
2022-09-29,IPX,5.52,5.6,5.52,5.57,1651
2022-09-30,IPX,5.87,6.4599,5.6,5.8,5581
2022-10-03,IPX,5.83,6.3799,5.8,5.98,1374
2022-10-04,IPX,5.8821,5.8821,5.73,5.73,1427
2022-10-05,IPX,5.81,5.81,5.5797,5.68,2178
2022-10-06,IPX,5.6,5.6,5.5,5.5,809
2022-10-07,IPX,5.355,5.355,5.21,5.21,1176
2022-10-10,IPX,6.05,6.05,5.23,5.654,2011
2022-10-11,IPX,5.02,5.59,5.02,5.35,3295
2022-10-12,IPX,5.205,5.2413,5.205,5.2413,463
2022-10-13,IPX,5.5581,5.5581,5.5581,5.5581,227
2022-10-14,IPX,5.25,5.25,5.0,5.0,691
2022-10-17,IPX,5.3,5.4,5.1142,5.1142,5085
2022-10-18,IPX,5.28,5.5,5.28,5.28,3345
2022-10-19,IPX,5.29,5.82,5.0501,5.0501,8193
2022-10-20,IPX,5.05,5.0962,4.8,4.8,10508
2022-10-21,IPX,5.02,5.02,4.66,5.0,10201
2022-10-24,IPX,5.0,5.0,4.41,4.578,9516
2022-10-25,IPX,4.5,5.3884,4.31,5.21,8023
2022-10-26,IPX,5.0,5.0,4.792,4.92,8944
2022-10-27,IPX,5.1,5.1,4.6,4.6,7745
2022-10-28,IPX,4.8,4.85,4.66,4.66,2958
2022-10-31,IPX,4.85,4.85,4.65,4.65,2114
2022-11-01,IPX,4.86,4.97,4.75,4.97,1138
2022-11-02,IPX,4.83,5.13,4.67,4.825,17991
2022-11-03,IPX,5.14,5.25,4.74,4.94,5723
2022-11-04,IPX,5.17,5.505,4.86,5.505,9669
2022-11-07,IPX,5.15,5.25,5.15,5.22,2454
2022-11-08,IPX,5.15,5.2045,5.07,5.2,1584
2022-11-09,IPX,5.3,5.3,5.07,5.07,3412
2022-11-10,IPX,5.25,5.3,5.22,5.25,1134
2022-11-11,IPX,5.25,5.3,5.25,5.3,677
2022-11-14,IPX,5.2,5.6752,5.04,5.1,8784
2022-11-15,IPX,5.12,5.12,4.7,5.0,9189
2022-11-16,IPX,5.2688,5.4,5.0,5.04,5519
2022-11-17,IPX,5.06,5.2,5.06,5.12,1560
2022-11-18,IPX,5.06,5.35,5.0,5.35,1972
2022-11-21,IPX,5.06,5.25,5.0,5.2,2123
2022-11-22,IPX,5.03,5.15,5.0,5.15,2375
2022-11-23,IPX,5.28,5.3,5.0,5.04,8532
2022-11-25,IPX,5.05,5.05,4.7,4.97,6241
2022-11-28,IPX,4.95,4.95,4.72,4.72,1614
2022-11-29,IPX,4.85,5.17,4.85,4.99,6230
2022-12-01,IPX,5.3871,5.62,5.3871,5.62,307
2022-12-02,IPX,5.7053,5.7053,5.7053,5.7053,208
2022-12-05,IPX,5.62,5.62,5.62,5.62,567
2022-12-06,IPX,5.17,5.31,4.9155,5.16,3014
2022-12-08,IPX,5.15,5.16,5.12,5.12,1848
2022-12-09,IPX,5.0,5.3,5.0,5.2999,3138
2022-12-13,IPX,5.04,5.14,4.8,4.8,6550
2022-12-14,IPX,4.9,5.25,4.9,5.1,2063
2022-12-15,IPX,5.1,5.1,5.1,5.1,176
2022-12-16,IPX,5.09,5.09,5.09,5.09,165
2022-12-20,IPX,5.0,5.0,4.88,4.88,1574
2022-12-21,IPX,5.0,5.13,4.8,4.8,4868
2022-12-22,IPX,4.77,4.77,4.6554,4.6554,2198
2022-12-23,IPX,4.65,5.05,4.65,5.05,1634
2022-12-27,IPX,5.2399,5.2399,4.7,4.7,2046
2022-12-28,IPX,4.8,4.831,4.45,4.65,6347
2022-12-29,IPX,4.75,4.84,4.725,4.725,2652
2023-01-03,IPX,5.0,5.0,4.7,4.99,3340
2023-01-04,IPX,5.0,5.0,4.97,5.0,1100
2023-01-06,IPX,4.99,5.1,4.99,5.1,1461
2023-01-09,IPX,4.94,5.2499,4.94,5.1,667
2023-01-10,IPX,4.99,5.5,4.99,5.5,2046
2023-01-11,IPX,5.44,5.44,5.44,5.44,829
2023-01-12,IPX,5.7921,5.7921,5.7664,5.7664,2296
2023-01-17,IPX,5.7,5.94,5.7,5.72,2052
2023-01-18,IPX,5.95,6.84,5.95,6.65,8444
2023-01-19,IPX,6.7242,6.7242,6.0,6.0,2387
2023-01-20,IPX,6.2,6.8001,6.2,6.35,1746
2023-01-23,IPX,6.5,6.5,6.04,6.25,6469
2023-01-24,IPX,6.25,6.4,6.25,6.4,1985
2023-01-25,IPX,6.45,6.45,6.45,6.45,855
2023-01-26,IPX,6.35,6.45,6.25,6.25,3264
2023-01-27,IPX,6.5,6.56,6.0,6.2,4259
2023-01-30,IPX,5.99,6.1,5.99,6.1,1736
2023-01-31,IPX,6.525,6.525,6.25,6.25,1223
2023-02-01,IPX,6.2501,6.47,6.2,6.275,2336
2023-02-02,IPX,6.2,6.2,5.94,6.0378,5070
2023-02-03,IPX,6.2,6.35,5.77,6.35,12996
2023-02-06,IPX,6.69,8.02,6.425,6.98,66160
2023-02-07,IPX,6.52,6.99,6.3609,6.6,52781
2023-02-08,IPX,7.0,7.0,6.6,6.62,10902
2023-02-09,IPX,6.7,6.7999,6.6,6.625,12460
2023-02-10,IPX,6.6,6.77,6.5989,6.69,4461
2023-02-13,IPX,6.65,6.7,6.54,6.55,4835
2023-02-14,IPX,6.55,6.55,6.4001,6.475,9958
2023-02-15,IPX,6.4,6.55,6.3,6.5027,20579
2023-02-16,IPX,6.6499,6.78,6.3,6.32,18669
2023-02-17,IPX,6.33,6.6,6.1,6.6,12296
2023-02-21,IPX,6.4,6.4,6.1,6.2,4949
2023-02-22,IPX,6.15,6.15,6.02,6.02,1770
2023-02-23,IPX,6.06,6.2,6.0,6.03,10198
2023-02-24,IPX,6.051,6.17,5.8432,5.8432,10544
2023-02-27,IPX,5.9,6.28,5.8201,6.0721,4396
2023-02-28,IPX,6.27,6.27,5.89,5.97,3490
2023-03-01,IPX,5.91,6.3,5.83,6.3,6929
2023-03-02,IPX,6.49,6.49,5.805,5.805,3448
2023-03-03,IPX,6.09,6.09,5.9,5.9,1499
2023-03-06,IPX,5.99,6.1,5.9,5.9,6237
2023-03-07,IPX,5.9,5.9,5.65,5.776,1573
2023-03-08,IPX,5.8,5.8,5.6,5.774,6224
2023-03-09,IPX,5.6246,5.63,5.56,5.56,2917
2023-03-10,IPX,5.5613,5.57,5.5,5.5,1615
2023-03-13,IPX,5.5,5.5,5.0,5.2645,7261
2023-03-14,IPX,5.2092,5.3599,5.2092,5.25,3453
2023-03-15,IPX,5.08,5.08,4.98,5.0,7733
2023-03-16,IPX,5.0,5.0,4.62,4.81,6722
2023-03-17,IPX,4.96,5.08,4.68,4.9377,2607
2023-03-20,IPX,4.9999,5.0,4.99,4.99,641
2023-03-21,IPX,4.7601,4.93,4.7601,4.93,1316
2023-03-22,IPX,5.02,5.069,4.73,4.99,3374
2023-03-23,IPX,5.05,5.08,5.0299,5.0299,863
2023-03-24,IPX,4.89,4.9064,4.71,4.71,2462
2023-03-27,IPX,5.0599,5.07,5.0,5.06,1238
2023-03-28,IPX,5.07,5.07,4.95,4.99,1802
2023-03-29,IPX,5.0,5.5,5.0,5.4,1891
2023-03-30,IPX,5.52,5.68,5.5,5.68,2166
2023-03-31,IPX,5.1207,5.1207,5.1207,5.1207,380
2023-04-03,IPX,5.55,5.55,4.9901,5.5,3088
2023-04-04,IPX,5.2326,5.2326,5.2,5.2136,2391
2023-04-05,IPX,5.2,5.2,5.12,5.12,2480
2023-04-06,IPX,5.4,5.4,5.32,5.32,1325
2023-04-11,IPX,5.4,5.61,5.4,5.45,4076
2023-04-12,IPX,5.65,5.68,5.4446,5.45,2902
2023-04-13,IPX,5.74,5.99,5.74,5.99,1947
2023-04-14,IPX,6.1,6.5983,6.1,6.25,15978
2023-04-17,IPX,6.65,6.65,6.5,6.63,8180
2023-04-18,IPX,6.69,7.0,6.65,6.755,18454
2023-04-19,IPX,6.9801,7.01,6.855,7.0,12146
2023-04-20,IPX,6.9,6.9792,6.75,6.8,4911
2023-04-21,IPX,7.05,9.37,7.05,8.0565,35835
2023-04-24,IPX,8.25,8.28,8.05,8.225,4035
2023-04-25,IPX,7.46,8.06,7.46,7.91,2501
2023-04-26,IPX,7.45,7.82,7.45,7.62,2727
2023-04-27,IPX,7.5,7.83,7.0,7.79,24236
2023-04-28,IPX,7.65,7.65,7.34,7.4878,3880
2023-05-03,IPX,7.45,7.65,6.776,6.776,11346
2023-05-04,IPX,7.29,7.5,6.8,7.0,15632
2023-05-05,IPX,7.64,7.65,7.3,7.3,2094
2023-05-08,IPX,7.25,7.25,7.11,7.11,4106
2023-05-09,IPX,6.78,7.1,6.78,6.8,5501
2023-05-10,IPX,6.9,7.1,6.8,7.05,3966
2023-05-11,IPX,7.09,7.215,6.23,6.695,27503
2023-05-12,IPX,6.51,6.745,6.51,6.74,3018
2023-05-15,IPX,6.61,6.645,6.1,6.1,1993
2023-05-16,IPX,6.4084,6.5,6.01,6.035,7183
2023-05-17,IPX,6.3,6.3,6.0,6.3,4075
2023-05-18,IPX,6.14,6.36,6.14,6.245,10706
2023-05-19,IPX,6.38,6.38,6.38,6.38,1518
2023-05-22,IPX,6.37,6.5,6.04,6.11,18546
2023-05-23,IPX,6.1,6.11,5.75,5.75,3325
2023-05-24,IPX,6.1,6.245,6.0,6.0,730
2023-05-25,IPX,5.75,5.7758,5.11,5.6001,10054
2023-05-26,IPX,5.76,5.76,5.61,5.65,3784
2023-05-30,IPX,5.79,6.2,5.75,6.08,8848
2023-05-31,IPX,7.0,7.0,5.75,5.75,5870
2023-06-01,IPX,6.0,6.67,5.99,6.2001,8176
2023-06-02,IPX,6.54,6.54,6.05,6.15,2922
2023-06-05,IPX,6.1,6.2,6.1,6.2,978
2023-06-06,IPX,6.3,6.3,6.2,6.2499,3015
2023-06-07,IPX,6.1,6.5,6.1,6.25,2025
2023-06-08,IPX,6.25,6.39,6.25,6.39,2572
2023-06-09,IPX,6.39,6.55,6.375,6.5,5283
2023-06-12,IPX,7.0692,7.0692,6.59,6.635,7937
2023-06-13,IPX,9.12,18.57,9.12,13.21,14305922
2023-06-14,IPX,10.38,10.38,8.31,8.44,877041
2023-06-15,IPX,7.79,8.3,7.36,7.8409,267912
2023-06-16,IPX,8.22,8.44,7.85,7.92,104248
2023-06-20,IPX,8.22,8.75,7.85,8.5,135983
2023-06-21,IPX,8.65,8.67,8.0,8.26,66429
2023-06-22,IPX,8.1,8.13,7.8,7.9,65195
2023-06-23,IPX,7.87,7.97,7.38,7.46,51820
2023-06-26,IPX,7.21,7.33,7.05,7.12,76021
2023-06-27,IPX,7.05,7.26,7.03,7.14,8755
2023-06-28,IPX,7.27,7.3,6.91,7.01,42075
2023-06-29,IPX,6.91,7.0,6.8101,6.95,18870
2023-06-30,IPX,7.0,7.3,7.0,7.29,19400
2023-07-03,IPX,7.29,7.4699,7.29,7.34,11857
2023-07-05,IPX,7.23,7.61,7.23,7.5,16111
2023-07-06,IPX,7.5,7.5,7.2017,7.4,20274
2023-07-07,IPX,7.4,7.59,7.37,7.56,13158
2023-07-10,IPX,7.51,8.0,7.51,7.85,29405
2023-07-11,IPX,7.84,7.84,7.61,7.7762,23666
2023-07-12,IPX,7.5,7.9,7.3501,7.42,26982
2023-07-13,IPX,7.57,7.65,7.43,7.58,18195
2023-07-14,IPX,7.51,7.78,7.45,7.59,31246
2023-07-17,IPX,7.74,7.74,7.3,7.46,9881
2023-07-18,IPX,7.42,7.57,7.23,7.43,37192
2023-07-19,IPX,7.38,7.64,7.02,7.15,23910
2023-07-20,IPX,7.52,7.55,7.3,7.55,36001
2023-07-21,IPX,7.47,7.76,7.31,7.69,23306
2023-07-24,IPX,7.67,7.67,7.38,7.45,7776
2023-07-25,IPX,7.36,7.6493,7.36,7.58,7809
2023-07-26,IPX,7.47,7.49,7.39,7.4,3014
2023-07-27,IPX,7.4215,7.51,7.27,7.35,11020
2023-07-28,IPX,7.51,7.51,7.3,7.48,13302
2023-07-31,IPX,7.39,7.39,7.1,7.16,23453
2023-08-01,IPX,7.34,7.34,7.01,7.14,18073
2023-08-02,IPX,7.19,7.19,6.75,6.99,11060
2023-08-03,IPX,6.8501,7.1612,6.85,6.94,10249
2023-08-04,IPX,6.94,7.17,6.865,7.17,6154
2023-08-07,IPX,7.14,7.14,6.8,7.0,8815
2023-08-08,IPX,6.7,6.957,6.7,6.94,6925
2023-08-09,IPX,6.95,7.0099,6.8,6.95,2706
2023-08-10,IPX,6.8864,7.12,6.86,7.04,6802
2023-08-11,IPX,6.58,6.99,6.51,6.71,11647
2023-08-14,IPX,6.7,6.8806,6.7,6.755,1898
2023-08-15,IPX,7.12,7.1223,6.77,6.99,6571
2023-08-16,IPX,6.99,6.99,6.76,6.84,6623
2023-08-17,IPX,6.95,7.28,6.9,7.09,22734
2023-08-18,IPX,7.185,7.32,7.0609,7.32,24075
2023-08-21,IPX,7.4,7.53,7.32,7.5,17241
2023-08-22,IPX,7.29,7.425,7.29,7.33,13609
2023-08-23,IPX,7.24,7.27,7.19,7.24,11548
2023-08-24,IPX,7.16,7.47,7.04,7.29,11766
2023-08-25,IPX,7.11,7.25,6.955,7.11,16072
2023-08-28,IPX,7.12,7.35,6.9681,7.3,5455
2023-08-29,IPX,7.33,7.4475,7.31,7.35,8970
2023-08-30,IPX,7.36,7.85,7.36,7.7,27438
2023-08-31,IPX,7.74,7.78,7.6,7.6,24064
2023-09-01,IPX,7.83,8.1199,7.72,7.85,29726
2023-09-05,IPX,7.76,8.1,7.35,7.72,26930
2023-09-06,IPX,7.91,7.91,7.66,7.78,7367
2023-09-07,IPX,8.12,8.64,8.05,8.62,60147
2023-09-08,IPX,8.748,8.85,8.631,8.75,66397
2023-09-11,IPX,8.75,9.595,8.74,9.42,74154
2023-09-12,IPX,9.45,9.8,9.25,9.62,62097
2023-09-13,IPX,9.64,9.99,9.59,9.75,74832
2023-09-14,IPX,9.8367,10.31,9.7101,10.15,39792
2023-09-15,IPX,10.05,10.5,9.9562,10.25,30800
2023-09-18,IPX,10.31,10.35,9.6244,9.84,31878
2023-09-19,IPX,9.55,9.55,8.75,9.4,44072
2023-09-20,IPX,9.3,9.84,9.3,9.68,7099
2023-09-21,IPX,9.9199,9.9199,9.32,9.51,13095
2023-09-22,IPX,9.51,9.8064,9.42,9.48,10953
2023-09-25,IPX,9.41,9.8732,9.24,9.47,9574
2023-09-26,IPX,9.44,9.705,9.345,9.59,16937
2023-09-27,IPX,9.4773,9.97,9.22,9.61,26907
2023-09-28,IPX,9.775,9.775,9.4001,9.7,6654
2023-09-29,IPX,9.8,9.8,9.61,9.7699,1057
2023-10-02,IPX,9.87,10.15,9.5,9.55,27489
2023-10-03,IPX,9.55,9.55,8.9,8.9,26544
2023-10-04,IPX,8.91,9.3433,8.75,9.0799,6679
2023-10-05,IPX,8.93,8.93,8.375,8.4,12401
2023-10-06,IPX,8.25,8.93,8.25,8.7,5575
2023-10-09,IPX,8.48,8.61,8.141,8.38,23691
2023-10-10,IPX,8.38,8.88,8.38,8.56,11654
2023-10-11,IPX,8.61,8.65,8.305,8.58,8071
2023-10-12,IPX,8.58,9.1,8.555,8.75,10669
2023-10-13,IPX,8.945,9.0,8.51,8.73,13309
2023-10-16,IPX,8.5001,8.73,8.5001,8.73,2761
2023-10-17,IPX,8.5974,8.78,8.52,8.55,6286
2023-10-18,IPX,8.69,8.69,8.35,8.35,5489
2023-10-19,IPX,8.5,8.5,7.2,7.2,48183
2023-10-20,IPX,7.3,7.87,7.3,7.6,7489
2023-10-23,IPX,7.46,7.93,7.28,7.33,26268
2023-10-24,IPX,7.51,8.43,7.5,7.79,7257
2023-10-25,IPX,7.84,7.97,7.75,7.75,4969
2023-10-26,IPX,7.96,8.24,7.63,8.03,31746
2023-10-27,IPX,7.97,8.16,7.7,7.92,4092
2023-11-01,IPX,9.35,9.78,8.4,9.4,45948
2023-11-02,IPX,9.4,9.427,8.9775,9.0,67482
2023-11-03,IPX,9.65,9.67,9.08,9.08,28222
2023-11-06,IPX,9.3,9.39,9.16,9.37,13771
2023-11-07,IPX,9.6,10.49,9.6,10.13,56317
2023-11-08,IPX,10.47,10.75,10.25,10.4,46252
2023-11-09,IPX,10.61,10.8415,9.1001,9.57,42162
2023-11-10,IPX,9.72,10.2999,9.72,9.77,16100
2023-11-13,IPX,10.0,10.0,9.77,9.85,14250
2023-11-14,IPX,9.98,10.155,9.771,9.9,15281
2023-11-15,IPX,9.91,10.8742,9.85,10.08,35665
2023-11-16,IPX,10.23,10.49,9.8,9.83,18823
2023-11-17,IPX,9.89,9.9,9.5001,9.54,11490
2023-11-20,IPX,9.75,10.2693,9.5401,9.94,54122
2023-11-21,IPX,9.7,10.07,9.57,9.61,34699
2023-11-22,IPX,9.61,9.61,9.3,9.3,5436
2023-11-24,IPX,9.2,9.59,9.2,9.25,4853
2023-11-27,IPX,9.25,9.25,8.69,8.98,45471
2023-11-28,IPX,8.83,9.3,8.83,9.18,73402
2023-11-29,IPX,9.04,9.2499,8.99,9.21,19787
2023-11-30,IPX,9.05,9.35,9.04,9.28,33851
2023-12-01,IPX,9.2,9.235,9.07,9.14,13756
2023-12-04,IPX,9.2,9.2,9.01,9.035,10120
2023-12-05,IPX,9.14,9.14,8.66,8.66,11536
2023-12-06,IPX,9.05,9.05,8.71,8.85,2012
2023-12-07,IPX,8.99,8.99,8.61,8.62,12532
2023-12-08,IPX,8.78,8.93,8.78,8.88,7227
2023-12-11,IPX,8.79,8.79,8.5301,8.66,11374
2023-12-12,IPX,8.8199,8.9,8.6323,8.88,14607
2023-12-13,IPX,8.69,8.88,8.59,8.62,8973
2023-12-14,IPX,8.8,9.05,8.68,8.98,22882
2023-12-15,IPX,9.01,9.0875,8.9,8.9,9151
2023-12-18,IPX,9.04,9.05,8.89,9.02,5643
2023-12-19,IPX,8.99,9.1,8.98,9.02,14016
2023-12-20,IPX,8.7984,9.1,8.7984,8.93,21018
2023-12-21,IPX,8.96,9.2,8.96,9.06,19448
2023-12-22,IPX,9.09,9.3,9.09,9.3,17167
2023-12-26,IPX,9.3,9.3967,9.18,9.385,20715
2023-12-27,IPX,9.36,9.38,9.25,9.26,5658
2023-12-28,IPX,9.11,9.36,9.11,9.34,5431
2023-12-29,IPX,9.36,9.3999,9.26,9.26,4474
2024-01-02,IPX,9.4,9.44,9.2601,9.44,13739
2024-01-03,IPX,9.45,9.6,9.3368,9.55,21595
2024-01-04,IPX,9.6,9.6,9.5,9.5,8794
2024-01-05,IPX,9.44,9.8,9.44,9.75,18813
2024-01-08,IPX,9.71,9.8,9.46,9.67,6302
2024-01-09,IPX,9.6,9.8,9.5,9.52,4458
2024-01-10,IPX,9.65,10.1505,9.54,9.75,52904
2024-01-11,IPX,9.82,9.91,9.7071,9.91,8235
2024-01-12,IPX,10.0,10.1,9.602,9.92,26490
2024-01-16,IPX,9.95,10.136,9.8601,10.08,17045
2024-01-17,IPX,10.15,10.5,10.01,10.4,41942
2024-01-18,IPX,10.61,11.0501,10.502,11.0501,48096
2024-01-19,IPX,10.99,11.5,10.77,11.335,47502
2024-01-22,IPX,11.15,11.3345,10.8,10.885,37990
2024-01-23,IPX,11.0,11.2899,10.7041,11.07,20211
2024-01-24,IPX,11.03,11.03,10.0,10.9,518070
2024-01-25,IPX,10.69,11.4,10.5501,11.375,15601
2024-01-26,IPX,11.38,12.4906,11.25,11.78,52654
2024-01-29,IPX,12.24,12.24,11.7,12.23,66929
2024-01-30,IPX,11.91,12.25,11.82,11.99,21906
2024-01-31,IPX,11.8468,12.15,11.5,12.15,30342
2024-02-01,IPX,12.0,12.17,11.74,11.74,28125
2024-02-02,IPX,11.82,12.15,11.79,12.0,23053
2024-02-05,IPX,12.1,12.25,11.91,12.25,46756
2024-02-06,IPX,12.19,12.365,11.82,12.2,22249
2024-02-07,IPX,12.24,12.3646,12.2,12.25,30372
2024-02-08,IPX,12.34,12.3493,12.11,12.3,29038
2024-02-09,IPX,12.23,12.295,12.17,12.28,27591
2024-02-12,IPX,12.35,12.35,12.0,12.05,16213
2024-02-13,IPX,12.5,12.5,12.0,12.22,16581
2024-02-14,IPX,12.29,13.93,12.2762,13.5,93134
2024-02-15,IPX,14.0,15.8674,14.0,15.7,91504
2024-02-16,IPX,15.88,16.5,14.645,15.1,107971
2024-02-20,IPX,15.0,15.5,14.0,14.62,61222
2024-02-21,IPX,14.34,15.25,14.34,15.0,29395
2024-02-22,IPX,15.0632,15.25,14.5042,14.705,27007
2024-02-23,IPX,15.25,15.775,14.29,15.25,65226
2024-02-26,IPX,15.8,16.01,14.93,15.31,36845
2024-02-27,IPX,15.31,15.75,15.12,15.12,17507
2024-02-28,IPX,15.3,15.5,14.75,14.95,32113
2024-02-29,IPX,14.95,15.1799,14.89,15.0,26073
2024-03-01,IPX,14.65,15.0937,14.65,15.01,12728
2024-03-04,IPX,15.1,15.1,14.4101,14.63,68483
2024-03-05,IPX,14.63,14.9999,14.3225,14.56,36464
2024-03-06,IPX,14.15,14.6,14.15,14.37,34730
2024-03-07,IPX,14.2,15.0926,14.2,15.0,43341
2024-03-08,IPX,15.09,15.405,14.7,14.89,55440
2024-03-11,IPX,15.06,15.245,14.77,15.0,25660
2024-03-12,IPX,14.8,15.1631,14.02,14.47,45098
2024-03-13,IPX,14.1426,15.19,14.1426,14.2,19203
2024-03-14,IPX,14.3,14.45,13.26,14.28,30599
2024-03-15,IPX,14.07,14.72,13.7601,14.3,18161
2024-03-18,IPX,13.93,14.15,13.32,13.49,43200
2024-03-19,IPX,13.3,13.85,13.3,13.52,21722
2024-03-20,IPX,14.05,15.05,13.78,15.0,39210
2024-03-21,IPX,14.91,14.99,14.32,14.75,11109
2024-03-22,IPX,14.99,15.065,14.42,14.99,36199
2024-03-25,IPX,15.38,15.47,14.62,14.98,23279
2024-03-26,IPX,15.1,15.1,14.76,14.78,16919
2024-03-27,IPX,14.85,15.03,14.49,14.49,6807
2024-03-28,IPX,14.41,15.24,14.41,14.91,49229
2024-04-01,IPX,15.12,15.25,15.09,15.1,17004
2024-04-02,IPX,15.2,15.5,15.0,15.15,116130
2024-04-03,IPX,15.15,15.34,15.0101,15.13,14139
2024-04-04,IPX,15.15,15.3399,14.91,14.9481,24357
2024-04-05,IPX,14.9,15.0199,14.7,14.8,14090
2024-04-08,IPX,15.0,15.2953,14.965,15.13,36363
2024-04-09,IPX,15.24,15.28,15.01,15.14,7566
2024-04-10,IPX,15.04,15.22,14.995,15.15,14373
2024-04-11,IPX,15.26,15.29,15.0004,15.265,11241
2024-04-12,IPX,15.27,15.27,14.4,14.89,39223
2024-04-15,IPX,14.8,15.0751,14.0,14.13,30496
2024-04-16,IPX,13.94,14.72,13.55,14.0,26381
2024-04-17,IPX,14.02,14.9889,14.0,14.03,7470
2024-04-18,IPX,13.94,14.49,13.9301,14.075,30615
2024-04-19,IPX,13.96,14.22,13.68,13.95,68723
2024-04-22,IPX,13.8,13.9999,13.59,13.68,23715
2024-04-23,IPX,13.68,13.9,13.62,13.88,11882
2024-04-24,IPX,13.97,14.0895,13.58,13.68,13813
2024-04-25,IPX,13.59,13.86,13.55,13.86,4911
2024-04-26,IPX,13.95,14.43,13.95,14.18,7685
2024-04-29,IPX,13.85,14.1699,13.77,13.77,4481
2024-04-30,IPX,13.92,14.19,13.66,14.19,8406
2024-05-01,IPX,14.18,14.5,13.895,14.37,25512
2024-05-02,IPX,14.32,14.405,13.98,14.209,22562
2024-05-03,IPX,14.35,14.35,14.0,14.06,11620
2024-05-06,IPX,14.25,14.4999,13.75,13.855,32570
2024-05-07,IPX,14.0,14.2204,13.571,13.88,77347
2024-05-08,IPX,13.86,14.13,13.66,13.945,19403
2024-05-09,IPX,13.9,14.055,13.6267,13.85,36815
