date,ticker,open,high,low,close,volume
2020-03-30,WULF,3.4005,3.4005,3.24,3.3013,1623
2020-03-31,WULF,3.1601,3.28,3.1601,3.28,570
2020-04-01,WULF,3.3355,3.4,3.1728,3.1728,2518
2020-04-06,WULF,3.2024,3.2162,3.19,3.2162,564
2020-04-08,WULF,3.4,3.4,3.2943,3.2943,650
2020-04-09,WULF,3.2639,3.4,3.1553,3.4,2699
2020-04-13,WULF,3.2999,3.3,3.25,3.2985,899
2020-04-14,WULF,3.4,3.4,3.3192,3.3438,2582
2020-04-15,WULF,3.4,4.21,3.3999,3.69,7431
2020-04-16,WULF,3.75,3.75,3.696,3.75,2752
2020-04-17,WULF,3.69,3.69,3.5461,3.5461,462
2020-04-20,WULF,3.765,3.765,3.6783,3.6783,1247
2020-04-21,WULF,3.6901,3.8525,3.69,3.69,2374
2020-04-22,WULF,3.484,3.484,3.484,3.484,204
2020-04-23,WULF,3.6265,3.88,3.3101,3.312,3516
2020-04-27,WULF,3.5999,3.5999,3.369,3.4423,1055
2020-04-28,WULF,3.4565,3.4565,3.4565,3.4565,501
2020-04-29,WULF,3.45,3.45,3.45,3.45,340
2020-04-30,WULF,3.6,3.6,3.45,3.6,7489
2020-05-01,WULF,3.47,3.52,3.4,3.5,6052
2020-05-05,WULF,3.47,3.5855,3.47,3.5855,341
2020-05-06,WULF,3.5197,3.5197,3.47,3.47,704
2020-05-08,WULF,3.4,3.7,3.06,3.32,16131
2020-05-11,WULF,3.51,3.5273,3.32,3.32,1743
2020-05-13,WULF,3.29,3.35,3.29,3.35,617
2020-05-14,WULF,3.25,3.25,3.25,3.25,224
2020-05-19,WULF,3.22,3.22,3.155,3.2168,1221
2020-05-20,WULF,3.15,3.255,3.1122,3.12,4539
2020-05-21,WULF,3.29,3.29,3.1,3.1,2718
2020-05-22,WULF,3.1,3.2832,3.1,3.1,11493
2020-05-26,WULF,3.205,3.25,3.16,3.25,1958
2020-05-27,WULF,3.21,3.48,3.205,3.22,9389
2020-05-28,WULF,3.2233,3.43,3.16,3.3965,2495
2020-05-29,WULF,3.41,3.41,3.2201,3.38,2585
2020-06-01,WULF,3.21,3.295,3.2,3.2,1784
2020-06-02,WULF,3.4699,3.4699,3.22,3.22,2901
2020-06-03,WULF,3.288,3.288,3.288,3.288,513
2020-06-05,WULF,3.44,3.616,3.44,3.44,4662
2020-06-08,WULF,3.64,4.08,3.38,3.87,23594
2020-06-09,WULF,3.7,3.9436,3.35,3.35,10582
2020-06-10,WULF,3.525,3.525,3.487,3.487,936
2020-06-11,WULF,3.3801,3.39,3.2542,3.3119,3746
2020-06-12,WULF,3.25,3.32,3.1,3.15,15152
2020-06-15,WULF,3.25,3.47,3.1901,3.23,32262
2020-06-16,WULF,3.3,4.29,3.29,3.75,120077
2020-06-17,WULF,5.27,5.5,3.75,4.94,233050
2020-06-18,WULF,4.8,4.8,3.79,4.19,27968
2020-06-19,WULF,4.1,4.2208,3.7,3.73,37559
2020-06-22,WULF,4.06,4.47,3.76,3.98,16965
2020-06-23,WULF,3.81,4.08,3.7001,3.9,8931
2020-06-24,WULF,4.01,4.2,3.82,3.82,26579
2020-06-25,WULF,3.72,4.44,3.72,4.17,10322
2020-06-26,WULF,4.3,4.4,3.86,4.0483,20668
2020-06-29,WULF,4.1301,4.59,4.09,4.2,49422
2020-06-30,WULF,3.94,4.18,3.3634,3.4528,41584
2020-07-01,WULF,3.45,3.55,3.12,3.445,34227
2020-07-02,WULF,3.51,3.62,3.39,3.41,9398
2020-07-06,WULF,3.62,3.68,3.54,3.54,4822
2020-07-07,WULF,3.64,3.64,3.3101,3.3101,10980
2020-07-08,WULF,3.46,3.46,3.1634,3.24,15511
2020-07-09,WULF,3.28,3.4,3.12,3.34,9112
2020-07-10,WULF,3.128,3.57,3.128,3.25,17562
2020-07-13,WULF,3.38,3.39,3.2,3.3,9540
2020-07-14,WULF,3.25,3.26,3.1999,3.22,7126
2020-07-15,WULF,3.38,3.38,3.31,3.31,876
2020-07-16,WULF,3.301,3.4387,3.301,3.4,5422
2020-07-17,WULF,3.4,3.44,3.4,3.4,2973
2020-07-20,WULF,3.39,3.4,3.37,3.375,1494
2020-07-21,WULF,3.38,3.5287,3.38,3.5189,7708
2020-07-22,WULF,3.44,3.7601,3.44,3.7601,18394
2020-07-23,WULF,3.6702,3.8,3.66,3.79,3808
2020-07-24,WULF,3.92,3.92,3.7,3.7,3269
2020-07-27,WULF,3.96,4.18,3.715,3.88,9543
2020-07-28,WULF,3.87,4.15,3.7401,4.08,12155
2020-07-29,WULF,4.09,4.09,3.98,3.98,678
2020-07-30,WULF,4.1,4.1,3.58,3.61,7152
2020-07-31,WULF,3.35,3.67,3.35,3.55,11716
2020-08-03,WULF,3.5301,3.63,3.5301,3.63,3012
2020-08-04,WULF,3.77,3.77,3.56,3.56,263
2020-08-05,WULF,3.94,3.94,3.735,3.85,4561
2020-08-06,WULF,3.8695,3.9,3.7201,3.7201,3155
2020-08-07,WULF,3.75,3.75,3.75,3.75,7734
2020-08-10,WULF,3.865,4.11,3.7434,3.85,38653
2020-08-11,WULF,3.99,4.11,3.87,3.9215,2575
2020-08-12,WULF,3.8701,3.92,3.8,3.801,3621
2020-08-13,WULF,3.9114,4.0299,3.81,3.8108,2617
2020-08-14,WULF,3.8453,3.8453,3.8453,3.8453,335
2020-08-19,WULF,3.73,3.8294,3.5201,3.59,8460
2020-08-20,WULF,3.46,3.5227,3.3688,3.385,6725
2020-08-24,WULF,3.555,3.555,3.25,3.285,14644
2020-08-25,WULF,3.27,3.27,3.25,3.25,540
2020-08-26,WULF,3.34,3.34,3.25,3.3072,5106
2020-08-28,WULF,3.26,3.51,3.26,3.5,1613
2020-08-31,WULF,3.3385,3.3385,3.3385,3.3385,341
2020-09-01,WULF,3.19,3.27,3.19,3.25,1102
2020-09-02,WULF,3.206,3.206,3.19,3.19,1559
2020-09-03,WULF,3.34,4.38,3.2033,3.96,89242
2020-09-04,WULF,3.96,3.9999,3.5,3.51,39801
2020-09-08,WULF,3.715,3.97,3.5038,3.685,19381
2020-09-09,WULF,3.55,3.58,3.43,3.43,6251
2020-09-10,WULF,3.75,3.78,3.484,3.5623,7035
2020-09-11,WULF,3.58,3.67,3.46,3.51,2750
2020-09-14,WULF,3.37,3.6622,3.3635,3.54,2282
2020-09-15,WULF,3.3872,3.49,3.341,3.49,2208
2020-09-16,WULF,3.325,3.33,3.325,3.33,977
2020-09-17,WULF,3.323,3.3723,3.26,3.3723,1408
2020-09-18,WULF,3.31,3.4779,3.31,3.45,3309
2020-09-21,WULF,3.3,3.35,3.28,3.35,3000
2020-09-22,WULF,3.51,3.65,3.3,3.34,11699
2020-09-23,WULF,3.32,3.596,3.2925,3.3543,5369
2020-09-24,WULF,3.33,3.478,3.31,3.4146,3200
2020-09-25,WULF,3.31,3.33,3.3,3.33,2496
2020-09-28,WULF,3.4,3.47,3.25,3.47,4457
2020-09-29,WULF,3.5,3.75,3.32,3.52,11632
2020-09-30,WULF,3.59,3.59,3.3801,3.57,8578
2020-10-01,WULF,3.39,3.42,3.3133,3.41,4748
2020-10-02,WULF,3.45,3.5,3.3165,3.48,2360
2020-10-05,WULF,3.33,3.5677,3.32,3.3408,13024
2020-10-06,WULF,3.4399,4.1,3.395,3.8,208799
2020-10-07,WULF,3.8,3.8,3.4606,3.53,27147
2020-10-08,WULF,3.52,3.63,3.3801,3.5545,12121
2020-10-09,WULF,3.54,3.5855,3.41,3.4565,6631
2020-10-12,WULF,3.59,3.65,3.41,3.46,11402
2020-10-13,WULF,3.41,3.49,3.41,3.43,8762
2020-10-14,WULF,3.41,3.46,3.41,3.45,8878
2020-10-15,WULF,3.5,3.5,3.33,3.36,20901
2020-10-16,WULF,3.4001,3.45,3.38,3.44,4805
2020-10-19,WULF,3.57,4.0,3.3392,3.55,58875
2020-10-20,WULF,3.705,3.96,3.4752,3.69,56138
2020-10-21,WULF,3.5964,4.1026,3.5964,3.97,39998
2020-10-22,WULF,4.13,4.69,4.0,4.4,104412
2020-10-23,WULF,4.4,4.58,4.2389,4.465,9785
2020-10-26,WULF,4.24,4.285,3.92,4.09,28242
2020-10-27,WULF,4.12,4.58,4.0717,4.16,56467
2020-10-28,WULF,4.22,4.98,4.22,4.9,51558
2020-10-29,WULF,4.97,5.3931,4.37,4.38,111676
2020-10-30,WULF,4.5,4.79,4.5,4.57,8771
2020-11-02,WULF,4.28,4.28,3.91,3.91,5833
2020-11-03,WULF,3.901,4.0416,3.87,3.97,14936
2020-11-04,WULF,3.82,4.075,3.82,4.059,1257
2020-11-05,WULF,4.27,4.36,4.1004,4.1798,7759
2020-11-09,WULF,4.18,4.61,4.18,4.49,12429
2020-11-10,WULF,4.56,4.695,4.56,4.64,1385
2020-11-11,WULF,4.7499,4.8999,4.68,4.8,6594
2020-11-12,WULF,5.13,5.13,4.77,4.98,4735
2020-11-13,WULF,5.08,5.08,4.75,4.87,2690
2020-11-17,WULF,4.97,5.025,4.917,5.01,13735
2020-11-18,WULF,5.11,5.4,5.05,5.12,10753
2020-11-19,WULF,4.96,5.2194,4.96,5.15,4166
2020-11-20,WULF,5.25,5.43,5.1,5.26,23144
2020-11-23,WULF,5.45,5.45,5.1468,5.4482,2692
2020-11-24,WULF,5.1254,5.4147,5.1254,5.4147,2009
2020-11-25,WULF,5.472,5.48,5.2231,5.31,1501
2020-11-30,WULF,5.2289,5.4019,5.1,5.1,3651
2020-12-01,WULF,5.44,5.44,5.155,5.155,1531
2020-12-02,WULF,5.2068,5.67,5.2068,5.67,8165
2020-12-03,WULF,5.7599,5.79,5.37,5.76,8311
2020-12-04,WULF,5.83,6.01,5.79,5.9,15923
2020-12-07,WULF,6.2562,6.29,5.95,6.23,3546
2020-12-08,WULF,6.11,6.2504,6.1,6.2504,3633
2020-12-09,WULF,6.19,6.2,6.0031,6.11,4269
2020-12-11,WULF,6.05,6.25,6.0,6.25,4074
2020-12-14,WULF,6.0703,6.15,5.83,6.13,5000
2020-12-15,WULF,5.85,6.19,5.51,6.19,18011
2020-12-16,WULF,6.24,6.5,6.0,6.5,11446
2020-12-17,WULF,6.66,6.7,6.4,6.4323,12962
2020-12-18,WULF,6.44,6.64,6.42,6.42,3197
2020-12-21,WULF,6.47,6.53,6.44,6.51,2760
2020-12-22,WULF,6.31,6.75,6.31,6.75,2811
2020-12-23,WULF,6.43,6.75,6.43,6.45,1004
2020-12-24,WULF,6.45,6.53,6.44,6.48,2412
2020-12-28,WULF,6.5,6.77,6.5,6.7565,3662
2020-12-29,WULF,6.83,7.6,6.82,7.6,26980
2020-12-30,WULF,8.743,13.39,8.1,10.35,238104
2020-12-31,WULF,10.82,11.81,9.6672,9.9694,59575
2021-01-04,WULF,10.49,10.49,8.6401,9.67,27944
2021-01-05,WULF,8.7,10.6,8.5001,8.61,20289
2021-01-06,WULF,8.65,9.65,8.65,9.45,18911
2021-01-07,WULF,9.64,10.3,9.58,10.0,18426
2021-01-08,WULF,9.68,9.9999,9.0,9.67,6637
2021-01-11,WULF,9.7,9.98,8.8,9.98,6191
2021-01-12,WULF,9.7,10.0,9.56,9.85,3568
2021-01-13,WULF,9.7,11.25,9.7,11.0,39537
2021-01-14,WULF,11.05,11.05,10.3407,10.4,8806
2021-01-15,WULF,11.49,16.0,10.704,11.125,472423
2021-01-19,WULF,11.92,11.92,10.53,11.1,71893
2021-01-20,WULF,11.3,11.99,10.566,11.6,79958
2021-01-21,WULF,11.49,11.49,10.92,10.9536,21887
2021-01-22,WULF,11.03,11.03,10.645,10.87,10198
2021-01-25,WULF,10.75,11.98,10.75,11.69,40135
2021-01-26,WULF,11.6776,11.82,11.25,11.59,6152
2021-01-27,WULF,11.01,11.59,9.1601,9.1601,85873
2021-01-28,WULF,10.23,10.25,9.7274,9.77,15884
2021-01-29,WULF,10.415,10.67,9.72,9.8,21365
2021-02-01,WULF,10.05,10.31,9.6453,9.995,21885
2021-02-02,WULF,10.2,10.2,9.77,10.05,9625
2021-02-03,WULF,9.85,10.68,9.85,10.6,5316
2021-02-04,WULF,10.46,10.71,10.1409,10.29,14447
2021-02-05,WULF,10.219,10.35,10.2,10.22,10023
2021-02-08,WULF,10.22,10.38,10.0,10.03,16436
2021-02-09,WULF,10.11,11.4445,10.035,11.05,71164
2021-02-10,WULF,11.75,12.98,11.07,11.5,99002
2021-02-11,WULF,11.72,12.4171,10.48,10.96,82196
2021-02-12,WULF,11.11,11.9499,10.6401,11.8,81195
2021-02-16,WULF,11.77,14.5,11.31,13.74,184932
2021-02-17,WULF,12.61,14.5,12.35,13.72,167374
2021-02-18,WULF,13.3,14.05,12.15,12.15,85635
2021-02-19,WULF,13.0,13.12,11.18,11.21,68098
2021-02-22,WULF,10.88,11.1961,10.65,10.81,21372
2021-02-23,WULF,9.87,9.87,9.02,9.87,53304
2021-02-24,WULF,9.74,10.6699,9.74,9.87,20705
2021-02-25,WULF,10.0001,10.18,9.53,9.54,16735
2021-02-26,WULF,9.4,9.95,9.4,9.67,9540
2021-03-01,WULF,9.99,10.485,9.7261,9.91,23792
2021-03-02,WULF,10.1,10.1613,9.61,9.82,13164
2021-03-03,WULF,9.77,10.0,9.3,10.0,11479
2021-03-04,WULF,10.08,10.08,8.88,9.4,27022
2021-03-05,WULF,9.28,9.28,8.97,9.04,18614
2021-03-08,WULF,9.0644,9.5,9.0644,9.48,2658
2021-03-09,WULF,9.3957,9.88,9.31,9.88,9053
2021-03-10,WULF,9.6,11.13,9.6,9.96,35081
2021-03-11,WULF,10.56,10.56,10.14,10.3753,7255
2021-03-12,WULF,10.74,11.22,10.0001,10.37,36133
2021-03-15,WULF,10.06,10.8218,10.06,10.42,26290
2021-03-16,WULF,9.662,10.3,9.5801,9.63,15629
2021-03-17,WULF,9.77,10.7399,9.61,10.35,37203
2021-03-18,WULF,10.37,11.25,10.01,10.05,36592
2021-03-19,WULF,10.1,10.9855,9.8001,10.7,13596
2021-03-22,WULF,10.7,10.7,10.3,10.3,11614
2021-03-23,WULF,10.595,11.25,10.21,10.34,90753
2021-03-24,WULF,10.55,12.2325,10.26,10.94,110292
2021-03-25,WULF,11.08,11.08,9.94,10.17,23758
2021-03-26,WULF,10.16,10.6983,9.9427,10.23,18109
2021-03-29,WULF,10.1,10.15,9.35,10.0,26224
2021-03-30,WULF,9.69,10.3,9.501,9.86,10330
2021-03-31,WULF,9.8,9.85,9.7845,9.8,2831
2021-04-01,WULF,10.3384,11.4,9.7305,10.5,48428
2021-04-05,WULF,10.3,11.2,10.203,10.38,31200
2021-04-06,WULF,10.33,10.33,9.76,9.98,8586
2021-04-07,WULF,10.076,11.096,10.02,10.78,90998
2021-04-08,WULF,10.55,13.62,10.33,10.97,447042
2021-04-09,WULF,10.73,11.09,9.8,9.8,62011
2021-04-12,WULF,10.2,10.6,10.13,10.36,23379
2021-04-13,WULF,10.27,10.405,9.9,10.2,14956
2021-04-14,WULF,10.2065,10.38,9.56,9.66,17793
2021-04-15,WULF,10.0,10.0,9.0001,9.1,29763
2021-04-16,WULF,9.2,9.72,9.07,9.56,44057
2021-04-19,WULF,9.37,10.3299,9.37,10.0555,10306
2021-04-20,WULF,10.06,10.29,10.03,10.23,2858
2021-04-21,WULF,10.1137,10.235,9.87,10.13,9152
2021-04-22,WULF,9.88,10.01,9.52,9.63,22354
2021-04-23,WULF,9.79,9.8,9.54,9.71,10816
2021-04-26,WULF,9.45,10.01,9.45,9.82,21897
2021-04-27,WULF,10.1218,10.1218,10.03,10.05,952
2021-04-28,WULF,10.05,10.09,9.75,9.75,2174
2021-04-29,WULF,9.865,9.9247,9.55,9.9247,8674
2021-04-30,WULF,9.66,10.11,9.66,9.83,6411
2021-05-03,WULF,9.79,10.5999,9.79,10.3,45582
2021-05-04,WULF,10.23,10.23,9.91,10.05,5169
2021-05-05,WULF,10.05,10.1,9.96,9.9701,4451
2021-05-06,WULF,9.99,10.86,9.8,10.41,49333
2021-05-07,WULF,10.32,11.03,10.29,10.29,10853
2021-05-10,WULF,10.228,10.6,10.11,10.46,10324
2021-05-11,WULF,10.17,10.34,9.8,10.15,19174
2021-05-12,WULF,10.0797,10.1325,9.09,9.2916,16589
2021-05-13,WULF,9.7193,9.9914,9.06,9.16,66317
2021-05-14,WULF,9.35,9.35,8.95,8.95,6088
2021-05-17,WULF,9.0,9.24,9.0,9.1799,2568
2021-05-18,WULF,9.07,9.38,8.97,9.11,10031
2021-05-19,WULF,9.26,9.49,8.65,9.05,2352
2021-05-20,WULF,9.12,10.01,9.12,9.6,61740
2021-05-21,WULF,9.73,9.8779,9.25,9.39,19778
2021-05-24,WULF,9.12,9.48,9.12,9.4,5014
2021-05-25,WULF,9.24,9.48,9.23,9.4,4487
2021-05-26,WULF,9.25,9.3,9.0601,9.2,8437
2021-05-27,WULF,9.2411,9.31,9.11,9.11,1969
2021-05-28,WULF,9.3,9.39,9.2999,9.3899,2009
2021-06-01,WULF,9.33,9.39,9.15,9.31,2893
2021-06-02,WULF,9.28,10.09,9.28,9.405,27513
2021-06-03,WULF,9.4,9.78,9.4,9.52,8101
2021-06-04,WULF,9.68,11.2,9.68,10.87,76347
2021-06-07,WULF,10.74,10.87,10.3401,10.76,5644
2021-06-08,WULF,11.115,11.8699,10.67,11.1,15178
2021-06-09,WULF,11.17,11.17,10.835,10.85,5573
2021-06-10,WULF,11.05,12.99,10.4901,11.0101,191070
2021-06-11,WULF,11.02,11.9086,10.4636,10.76,18117
2021-06-14,WULF,10.86,10.86,10.4401,10.6235,9226
2021-06-15,WULF,10.79,10.84,10.0,10.33,12845
2021-06-16,WULF,10.66,11.1736,9.72,10.1006,18411
2021-06-17,WULF,10.21,10.5927,10.154,10.32,13539
2021-06-18,WULF,10.32,10.6,10.1601,10.43,7264
2021-06-21,WULF,10.28,10.53,10.28,10.43,8545
2021-06-22,WULF,10.41,11.45,10.41,11.15,109873
2021-06-23,WULF,10.89,11.7099,10.73,11.31,12599
2021-06-24,WULF,12.02,12.02,11.2066,11.3,7793
2021-06-25,WULF,17.94,25.0,15.12,18.56,13006866
2021-06-28,WULF,19.4006,27.5,18.6,20.87,7936553
2021-06-29,WULF,20.47,21.85,18.5,21.2,736910
2021-06-30,WULF,19.63,20.685,18.7301,19.31,173290
2021-07-01,WULF,19.5,23.7,18.5,22.8,436287
2021-07-02,WULF,22.8,24.61,21.24,23.47,529077
2021-07-06,WULF,22.19,23.75,20.35,20.45,154941
2021-07-07,WULF,20.7,20.9877,20.3501,20.75,65235
2021-07-08,WULF,20.76,20.76,19.84,20.58,83095
2021-07-09,WULF,20.62,23.4133,20.12,21.78,260367
2021-07-12,WULF,22.25,23.2,20.6001,21.47,123468
2021-07-13,WULF,21.06,21.57,20.6,21.04,43202
2021-07-14,WULF,21.04,21.388,20.24,20.3989,38849
2021-07-15,WULF,20.45,20.45,17.94,17.94,101453
2021-07-16,WULF,18.01,19.41,18.01,19.22,26483
2021-07-19,WULF,18.76,19.78,18.28,19.19,53031
2021-07-20,WULF,18.9,20.0,18.46,19.03,32791
2021-07-21,WULF,18.76,21.1399,18.5135,19.9,101880
2021-07-22,WULF,19.86,21.43,19.38,21.15,99231
2021-07-23,WULF,21.6,21.64,20.56,20.99,41294
2021-07-26,WULF,21.25,24.2,21.25,22.97,128545
2021-07-27,WULF,22.6,22.76,20.52,22.0,59119
2021-07-28,WULF,21.81,23.24,21.81,22.37,74522
2021-07-29,WULF,22.2,22.75,21.0301,21.97,31317
2021-07-30,WULF,21.52,21.97,21.42,21.77,12597
2021-08-02,WULF,22.12,23.75,21.88,23.54,44259
2021-08-03,WULF,24.49,24.49,22.36,22.99,34852
2021-08-04,WULF,22.98,23.39,22.2144,22.8,19458
2021-08-05,WULF,22.89,22.96,21.7444,22.7,43599
2021-08-06,WULF,22.81,24.07,21.68,22.62,116455
2021-08-09,WULF,22.75,23.43,21.9424,22.49,52649
2021-08-10,WULF,23.54,23.54,22.7601,22.9,27816
2021-08-11,WULF,23.2,23.63,23.01,23.39,19447
2021-08-12,WULF,23.75,23.99,23.02,23.98,27117
2021-08-13,WULF,24.0,25.65,24.0,24.5,107758
2021-08-16,WULF,24.0,24.0,22.02,23.29,33691
2021-08-17,WULF,23.54,23.54,22.28,23.27,37837
2021-08-18,WULF,22.92,23.75,22.1,22.24,35330
2021-08-19,WULF,22.0,23.245,20.445,23.0,82893
2021-08-20,WULF,22.76,23.82,22.1681,23.51,26858
2021-08-23,WULF,23.07,24.5,22.6904,23.72,12790
2021-08-24,WULF,24.1,25.3916,23.4519,25.39,19833
2021-08-25,WULF,24.83,25.19,24.23,24.55,18627
2021-08-26,WULF,24.35,25.5,24.35,24.7,50990
2021-08-27,WULF,25.32,33.8,24.68,31.75,484883
2021-08-30,WULF,31.53,33.32,27.09,28.73,129223
2021-08-31,WULF,28.7,29.8418,27.0,27.4,65463
2021-09-01,WULF,27.83,28.571,26.28,26.75,65204
2021-09-02,WULF,27.17,31.5499,27.17,30.33,145732
2021-09-03,WULF,29.92,31.449,28.8866,29.16,46239
2021-09-07,WULF,28.99,30.8906,28.99,29.75,41747
2021-09-08,WULF,29.93,30.42,27.92,28.6,39474
2021-09-09,WULF,28.59,31.0,27.7137,29.09,59776
2021-09-10,WULF,29.37,29.605,26.37,27.39,32371
2021-09-13,WULF,27.57,28.29,26.01,26.09,37036
2021-09-14,WULF,26.65,27.8,26.14,26.74,10508
2021-09-15,WULF,26.78,28.96,26.78,27.51,33042
2021-09-16,WULF,27.68,28.83,27.56,27.85,18163
2021-09-17,WULF,27.58,28.3,27.1,27.15,19037
2021-09-20,WULF,27.11,27.46,26.52,26.56,27654
2021-09-21,WULF,26.78,27.38,26.0,26.0,21238
2021-09-22,WULF,26.53,27.75,26.14,27.6,42521
2021-09-23,WULF,27.44,28.5,26.28,27.73,57538
2021-09-24,WULF,27.25,28.93,26.28,28.65,28928
2021-09-27,WULF,28.29,29.1799,27.36,27.57,18350
2021-09-28,WULF,27.07,28.5699,26.29,27.13,24749
2021-09-29,WULF,27.41,28.4528,27.0401,27.485,27306
2021-09-30,WULF,27.86,28.4,26.42,28.4,16194
2021-10-01,WULF,28.41,30.0,27.8352,28.58,50089
2021-10-04,WULF,28.9,29.17,27.8101,28.8,26232
2021-10-05,WULF,28.8,31.0,28.8,29.85,45817
2021-10-06,WULF,29.57,31.4,28.85,29.21,21614
2021-10-07,WULF,28.85,30.933,28.85,30.5,38554
2021-10-08,WULF,30.02,30.15,28.33,28.71,48872
2021-10-11,WULF,28.89,30.26,28.89,29.77,13199
2021-10-12,WULF,29.8736,29.8736,27.68,28.09,22060
2021-10-13,WULF,28.35,29.3,27.17,28.42,27680
2021-10-14,WULF,28.8,29.42,28.4201,28.89,11196
2021-10-15,WULF,29.5,30.5,28.25,30.05,36701
2021-10-18,WULF,29.55,32.2188,28.56,28.76,42813
2021-10-19,WULF,29.26,30.64,28.58,29.88,31300
2021-10-20,WULF,29.88,30.65,29.01,30.65,34074
2021-10-21,WULF,30.89,31.0329,29.41,29.95,13862
2021-10-22,WULF,29.67,29.9197,26.27,28.11,45534
2021-10-25,WULF,27.52,29.395,27.51,28.01,30296
2021-10-26,WULF,27.94,29.0447,27.75,28.0,9050
2021-10-27,WULF,27.718,27.9829,27.28,27.74,11157
2021-10-28,WULF,27.65,29.19,27.65,28.05,7544
2021-10-29,WULF,27.8699,28.2465,26.0979,26.9125,16812
2021-11-01,WULF,27.04,29.3309,26.85,27.99,16946
2021-11-02,WULF,27.65,27.9,26.17,27.45,18899
2021-11-03,WULF,27.35,29.25,27.35,29.25,12741
2021-11-04,WULF,29.25,29.25,28.8601,29.25,12721
2021-11-05,WULF,29.25,29.75,28.97,29.285,17548
2021-11-08,WULF,29.08,32.9999,29.08,31.675,51671
2021-11-09,WULF,32.0,34.4353,31.75,33.8,29732
2021-11-10,WULF,33.44,34.5,33.0,33.04,16132
2021-11-11,WULF,33.62,34.47,33.0618,33.7006,10861
2021-11-12,WULF,34.31,34.4987,33.28,33.33,17309
2021-11-15,WULF,33.7,33.7,32.0,33.6,36874
2021-11-16,WULF,33.13,41.54,32.5554,41.0,67494
2021-11-17,WULF,41.83,43.98,38.62,38.98,50711
2021-11-18,WULF,39.17,42.0,38.0872,39.8,36322
2021-11-19,WULF,40.47,43.53,39.3701,42.31,35973
2021-11-22,WULF,42.96,42.96,39.66,41.8,53225
2021-11-23,WULF,41.2,42.87,39.8115,40.0,24683
2021-11-24,WULF,39.93,40.375,37.25,38.2,24249
