date,ticker,open,high,low,close,volume
2020-01-02,CACC,442.19,444.34,438.79,442.77,171298
2020-01-03,CACC,437.57,440.0,434.495,435.86,142561
2020-01-06,CACC,433.14,437.84,430.01,437.02,173343
2020-01-07,CACC,433.65,435.23,428.0,431.02,126592
2020-01-08,CACC,429.97,437.39,429.97,433.21,95164
2020-01-09,CACC,435.0,436.89,429.695,432.86,124079
2020-01-10,CACC,434.03,436.84,431.08,435.63,171514
2020-01-13,CACC,435.46,442.425,434.13,441.42,108526
2020-01-14,CACC,442.78,447.5,441.155,445.6,124287
2020-01-15,CACC,443.63,447.74,440.82,444.65,87969
2020-01-16,CACC,448.34,453.231,444.25,447.87,64224
2020-01-17,CACC,449.99,451.9,446.26,450.78,86122
2020-01-21,CACC,451.36,453.53,448.5,452.78,98291
2020-01-22,CACC,455.09,459.99,452.85,455.4,96232
2020-01-23,CACC,455.05,461.22,452.61,459.59,112063
2020-01-24,CACC,459.37,461.737,432.5,457.65,104609
2020-01-27,CACC,451.11,456.04,451.11,453.88,108385
2020-01-28,CACC,456.02,460.99,454.505,457.71,45763
2020-01-29,CACC,458.88,463.7,456.95,461.53,139089
2020-01-30,CACC,460.5,467.66,459.32,466.84,100227
2020-01-31,CACC,440.48,445.0,405.8,428.98,608223
2020-02-03,CACC,435.0,436.065,429.3,434.75,332551
2020-02-04,CACC,439.8,439.8,431.37,432.28,240059
2020-02-05,CACC,435.33,437.11,433.44,434.95,107691
2020-02-06,CACC,438.98,450.42,430.0,448.72,143583
2020-02-07,CACC,446.13,450.0,445.545,446.75,77685
2020-02-10,CACC,446.74,448.34,436.17,437.54,73862
2020-02-11,CACC,422.9,439.12,422.9,435.24,80749
2020-02-12,CACC,435.26,435.38,426.705,433.18,143520
2020-02-13,CACC,431.25,435.99,430.835,434.01,63731
2020-02-14,CACC,435.64,437.59,434.59,437.01,53901
2020-02-18,CACC,436.2,439.891,434.07,435.53,69020
2020-02-19,CACC,437.34,437.76,431.48,434.5,78040
2020-02-20,CACC,434.36,437.18,432.35,434.77,65320
2020-02-21,CACC,432.69,436.404,431.9,434.6,98558
2020-02-24,CACC,424.49,431.66,418.7,424.26,155296
2020-02-25,CACC,425.79,426.78,405.575,407.61,150716
2020-02-26,CACC,403.76,415.9,403.76,410.0,96497
2020-02-27,CACC,403.86,422.62,398.98,407.19,186274
2020-02-28,CACC,402.5,404.8,392.255,403.2,247129
2020-03-02,CACC,407.23,409.46,390.15,397.77,252099
2020-03-03,CACC,400.0,423.39,400.0,421.17,271915
2020-03-04,CACC,428.19,435.49,422.57,434.25,178137
2020-03-05,CACC,425.0,431.26,412.57,430.17,168424
2020-03-06,CACC,418.75,434.0,415.725,422.34,170041
2020-03-09,CACC,401.0,418.97,397.0,412.2,190625
2020-03-10,CACC,419.2,448.23,415.88,434.39,271029
2020-03-11,CACC,425.64,438.47,409.06,409.93,279153
2020-03-12,CACC,392.22,392.22,362.62,368.42,366546
2020-03-13,CACC,391.95,391.97,359.165,391.97,283615
2020-03-16,CACC,341.27,357.67,325.29,325.96,298813
2020-03-17,CACC,332.6,336.0,290.02,294.19,467312
2020-03-18,CACC,276.56,299.38,247.02,295.26,378996
2020-03-19,CACC,276.02,298.0,236.4601,286.23,473718
2020-03-20,CACC,292.58,309.88,258.17,258.38,566919
2020-03-23,CACC,256.21,264.53,199.0001,234.35,728972
2020-03-24,CACC,246.4,268.89,230.2105,260.25,347812
2020-03-25,CACC,269.4,315.86,263.1,280.71,1014041
2020-03-26,CACC,285.01,329.89,281.1,301.79,358819
2020-03-27,CACC,285.35,291.33,266.54,285.3,367278
2020-03-30,CACC,280.35,283.99,264.51,269.38,235223
2020-03-31,CACC,267.66,279.435,254.47,255.69,287030
2020-04-01,CACC,239.31,243.355,223.305,237.99,472957
2020-04-02,CACC,237.6,251.5299,229.37,236.75,288357
2020-04-03,CACC,235.29,235.29,210.67,215.83,356663
2020-04-06,CACC,229.34,259.9,228.175,252.21,415974
2020-04-07,CACC,267.87,285.783,256.13,261.12,293289
2020-04-08,CACC,260.8,282.9573,254.2,272.02,317036
2020-04-09,CACC,281.99,328.141,278.515,317.17,589149
2020-04-13,CACC,316.73,316.73,285.01,291.73,329254
2020-04-14,CACC,299.44,311.0,275.01,293.13,392163
2020-04-15,CACC,282.55,289.69,269.036,278.17,441437
2020-04-16,CACC,274.77,289.48,262.69,285.24,393694
2020-04-17,CACC,296.0,320.0,292.93,299.36,249589
2020-04-20,CACC,290.01,306.02,286.3,294.71,267220
2020-04-21,CACC,265.45,271.998,252.2432,254.0,626461
2020-04-22,CACC,262.07,263.0,241.5401,254.51,431001
2020-04-23,CACC,254.43,272.4899,254.22,265.87,381553
2020-04-24,CACC,268.0,274.65,256.48,271.78,287209
2020-04-27,CACC,273.0,292.9,272.97,291.56,307522
2020-04-28,CACC,299.02,316.085,292.085,295.91,247026
2020-04-29,CACC,310.0,335.9873,308.82,335.23,344088
2020-04-30,CACC,323.88,324.1,300.73,311.57,327776
2020-05-01,CACC,301.86,304.925,288.36,301.8,208897
2020-05-04,CACC,290.49,307.7265,288.99,305.84,231483
2020-05-05,CACC,313.45,319.34,302.98,305.98,234576
2020-05-06,CACC,313.43,313.6,296.03,301.01,266539
2020-05-07,CACC,306.6,320.6994,306.6,314.8,220420
2020-05-08,CACC,321.54,335.35,316.2,332.91,262011
2020-05-11,CACC,325.65,328.088,321.18,325.29,183485
2020-05-12,CACC,324.55,331.32,312.69,312.69,174696
2020-05-13,CACC,305.87,315.19,297.02,303.83,248446
2020-05-14,CACC,291.29,316.62,287.86,316.08,237147
2020-05-15,CACC,313.52,322.465,310.0,313.87,99887
2020-05-18,CACC,331.0,347.94,330.0903,343.97,225168
2020-05-19,CACC,345.11,352.91,329.41,343.36,197590
2020-05-20,CACC,349.05,353.9884,339.26,348.15,218148
2020-05-21,CACC,346.83,353.99,339.94,340.2,291700
2020-05-22,CACC,340.88,340.88,331.86,334.84,170211
2020-05-26,CACC,348.09,358.34,340.095,352.96,528679
2020-05-27,CACC,361.07,380.41,350.56,377.66,375404
2020-05-28,CACC,378.97,408.31,364.15,367.38,598611
2020-05-29,CACC,365.64,370.5,355.1701,369.82,237465
2020-06-01,CACC,372.96,398.0,372.96,393.63,344165
2020-06-02,CACC,395.67,398.35,383.19,388.96,314892
2020-06-03,CACC,398.63,417.275,386.68,416.53,223259
2020-06-04,CACC,412.54,451.415,410.245,447.97,333499
2020-06-05,CACC,468.06,493.73,464.04,483.26,571284
2020-06-08,CACC,499.61,499.61,476.17,489.64,210778
2020-06-09,CACC,476.41,485.33,466.9,477.07,309508
2020-06-10,CACC,473.58,475.0,441.05,445.47,199481
2020-06-11,CACC,427.6,432.53,410.0,420.77,281401
2020-06-12,CACC,440.02,446.31,425.7,438.6,117514
2020-06-15,CACC,425.21,448.53,418.572,435.09,271539
2020-06-16,CACC,454.0,457.1125,434.0,440.19,208619
2020-06-17,CACC,434.77,438.55,427.94,434.54,172393
2020-06-18,CACC,430.28,440.53,424.91,430.0,154327
2020-06-19,CACC,442.5,442.5,413.735,420.87,257714
2020-06-22,CACC,423.17,429.75,416.3,426.97,116695
2020-06-23,CACC,434.84,437.34,425.425,427.81,125110
2020-06-24,CACC,421.01,423.59,406.99,412.5,133340
2020-06-25,CACC,411.06,425.66,406.11,422.38,164943
2020-06-26,CACC,419.55,422.1,406.86,411.1,299911
2020-06-29,CACC,393.79,421.27,372.01,420.16,291686
2020-06-30,CACC,408.87,425.46,408.87,419.01,327202
2020-07-01,CACC,420.06,430.37,410.05,420.4,142243
2020-07-02,CACC,429.83,435.7,420.49,421.81,135872
2020-07-06,CACC,433.9,437.5,426.785,432.89,141139
2020-07-07,CACC,428.17,431.308,422.1427,426.22,112694
2020-07-08,CACC,429.78,437.35,427.535,435.79,128992
2020-07-09,CACC,434.27,440.17,413.94,417.28,122034
2020-07-10,CACC,418.05,427.96,413.16,427.28,111969
2020-07-13,CACC,434.45,441.75,424.51,429.16,83444
2020-07-14,CACC,428.63,430.74,418.965,430.06,99932
2020-07-15,CACC,437.63,450.0,433.04,449.19,161773
2020-07-16,CACC,445.49,452.235,441.53,447.55,86394
2020-07-17,CACC,450.0,450.0,431.92,433.26,114793
2020-07-20,CACC,431.81,439.73,421.17,436.0,69038
2020-07-21,CACC,440.49,444.94,437.87,441.85,64336
2020-07-22,CACC,441.42,453.23,441.42,451.18,126146
2020-07-23,CACC,448.89,472.125,447.91,460.42,112195
2020-07-24,CACC,457.7,465.59,453.0,455.31,55165
2020-07-27,CACC,453.02,460.57,450.0,456.7,55878
2020-07-28,CACC,456.73,468.67,452.32,463.77,97949
2020-07-29,CACC,462.24,485.825,462.24,479.5,186774
