date,ticker,open,high,low,close,volume
2020-01-02,HTHT,39.822,40.685,39.733,40.685,616322
2020-01-03,HTHT,40.351,40.351,39.263,39.968,853905
2020-01-06,HTHT,39.508,39.685,38.498,39.625,930828
2020-01-07,HTHT,39.41,39.958,38.836,39.606,888226
2020-01-08,HTHT,39.459,39.606,38.89,39.4,983870
2020-01-09,HTHT,40.22,40.22,38.896,39.39,839850
2020-01-10,HTHT,39.331,39.459,38.955,39.183,698046
2020-01-13,HTHT,39.42,39.568,38.486,38.53,1167185
2020-01-14,HTHT,37.552,38.036,36.683,37.75,2826315
2020-01-15,HTHT,38.056,38.135,37.325,37.592,873080
2020-01-16,HTHT,37.681,38.303,37.681,38.244,1602744
2020-01-17,HTHT,38.53,39.262,38.53,38.827,825305
2020-01-21,HTHT,35.576,35.625,33.709,34.726,6653695
2020-01-22,HTHT,35.447,36.396,33.382,33.5,2610956
2020-01-23,HTHT,32.502,33.743,32.315,32.74,3226490
2020-01-24,HTHT,32.749,33.224,31.623,31.929,2325643
2020-01-27,HTHT,30.506,32.809,30.178,32.611,4425559
2020-01-28,HTHT,33.155,34.716,33.085,34.479,5577098
2020-01-29,HTHT,34.34,34.563,33.352,33.827,2637887
2020-01-30,HTHT,32.759,33.817,32.67,33.748,1749097
2020-01-31,HTHT,33.194,34.163,32.83,34.093,2570192
2020-02-03,HTHT,34.093,34.736,33.451,33.619,2450025
2020-02-04,HTHT,34.143,35.655,34.034,35.161,1993663
2020-02-05,HTHT,35.536,35.536,32.838,32.947,1967463
2020-02-06,HTHT,33.362,34.469,33.362,33.629,2525209
2020-02-07,HTHT,33.283,33.283,31.989,32.651,4084435
2020-02-10,HTHT,32.483,33.268,32.315,33.244,1038723
2020-02-11,HTHT,33.817,35.526,33.683,34.795,2118313
2020-02-12,HTHT,35.299,37.261,35.057,37.157,2588006
2020-02-13,HTHT,36.574,37.058,36.169,36.564,1593014
2020-02-14,HTHT,36.613,36.685,36.248,36.475,835049
2020-02-18,HTHT,36.188,36.238,35.082,35.082,1881568
2020-02-19,HTHT,35.556,36.742,35.407,36.564,1352495
2020-02-20,HTHT,36.584,36.89,36.164,36.594,1493371
2020-02-21,HTHT,36.218,36.534,35.373,35.418,785435
2020-02-24,HTHT,34.084,34.449,33.639,34.242,1534267
2020-02-25,HTHT,34.676,35.111,32.651,32.72,2128287
2020-02-26,HTHT,33.125,34.004,32.937,33.461,1882470
2020-02-27,HTHT,33.174,33.757,31.969,32.68,2593443
2020-02-28,HTHT,31.84,33.481,31.732,33.352,2256750
2020-03-02,HTHT,33.738,34.568,33.461,34.163,2077480
2020-03-03,HTHT,34.172,34.172,32.572,33.589,2446833
2020-03-04,HTHT,33.589,34.637,33.323,34.607,1183347
2020-03-05,HTHT,33.985,34.568,33.599,34.489,1404593
2020-03-06,HTHT,34.153,34.706,33.55,33.846,1718552
2020-03-09,HTHT,32.156,33.313,31.83,31.85,1964236
2020-03-10,HTHT,32.957,33.797,31.228,31.613,3048891
2020-03-11,HTHT,30.99,31.094,29.488,30.002,3448405
2020-03-12,HTHT,28.925,29.637,27.654,27.749,4542366
2020-03-13,HTHT,29.162,30.506,27.947,29.725,7288351
2020-03-16,HTHT,27.423,29.133,27.117,27.117,4761676
2020-03-17,HTHT,27.67,29.034,26.316,27.571,4685383
2020-03-18,HTHT,26.287,28.046,25.713,26.296,6140448
2020-03-19,HTHT,26.079,28.214,24.715,27.126,4344260
2020-03-20,HTHT,28.233,29.617,27.67,28.461,3698372
2020-03-23,HTHT,28.184,28.872,26.944,27.413,1927798
2020-03-24,HTHT,28.777,29.281,28.134,28.609,1736725
2020-03-25,HTHT,29.192,30.279,28.955,29.419,2021560
2020-03-26,HTHT,29.449,30.309,28.781,29.538,3040726
2020-03-27,HTHT,29.152,29.152,27.403,27.443,2450763
2020-03-30,HTHT,27.868,28.026,26.307,26.682,3287619
2020-03-31,HTHT,26.81,28.876,25.713,28.391,3901659
2020-04-01,HTHT,27.532,28.283,27.146,27.798,1229957
2020-04-02,HTHT,27.976,29.004,27.818,28.826,1871259
2020-04-03,HTHT,28.658,29.004,27.789,28.233,2011368
2020-04-06,HTHT,29.281,29.281,28.302,28.935,1859957
2020-04-07,HTHT,30.032,30.763,27.759,28.589,2352143
2020-04-08,HTHT,28.214,28.559,27.038,28.115,2321792
2020-04-09,HTHT,28.836,29.029,27.818,28.184,1419831
2020-04-13,HTHT,28.115,28.204,27.69,28.134,973504
2020-04-14,HTHT,28.856,29.271,28.046,28.214,1832012
2020-04-15,HTHT,27.67,28.441,27.551,28.342,1232650
2020-04-16,HTHT,28.263,28.826,28.134,28.53,1157764
2020-04-17,HTHT,29.528,30.704,29.231,30.654,3012653
2020-04-20,HTHT,30.358,31.198,30.17,30.17,1651481
2020-04-21,HTHT,29.725,30.052,28.678,29.261,1592356
2020-04-22,HTHT,29.992,31.188,29.871,30.832,1734530
2020-04-23,HTHT,30.911,31.865,30.126,30.299,2169724
2020-04-24,HTHT,30.299,30.407,28.391,28.569,2093441
2020-04-27,HTHT,29.637,30.822,29.152,30.2,2189632
2020-04-28,HTHT,30.961,31.998,30.427,31.603,3441814
2020-04-29,HTHT,33.52,35.289,32.631,35.24,2449386
2020-04-30,HTHT,35.24,36.055,33.906,35.586,3722733
2020-05-01,HTHT,33.916,34.296,32.364,32.581,2100428
2020-05-04,HTHT,31.791,32.305,31.475,31.712,2260281
2020-05-05,HTHT,32.908,34.044,32.399,33.402,2296096
2020-05-06,HTHT,33.441,33.777,32.947,33.441,1410290
2020-05-07,HTHT,31.939,32.394,31.287,31.712,5826138
2020-05-08,HTHT,31.919,32.858,31.534,32.819,3964933
2020-05-11,HTHT,33.145,33.145,32.107,32.898,1875368
2020-05-12,HTHT,33.471,33.748,32.077,32.137,1488189
2020-05-13,HTHT,32.117,32.828,31.475,31.702,1681286
2020-05-14,HTHT,31.129,32.492,30.467,32.473,1471260
2020-05-15,HTHT,31.83,32.922,31.494,31.761,1202550
2020-05-18,HTHT,33.155,33.718,32.236,33.194,3147405
2020-05-19,HTHT,33.392,34.775,33.303,34.024,1878477
2020-05-20,HTHT,34.607,35.072,33.441,33.876,1355968
2020-05-21,HTHT,33.046,33.599,31.366,32.107,2751133
2020-05-22,HTHT,31.336,31.959,29.587,29.903,3124760
2020-05-26,HTHT,30.971,32.394,30.733,31.633,4008345
2020-05-27,HTHT,32.068,32.068,30.15,31.603,2114186
2020-05-28,HTHT,31.919,32.71,31.346,32.69,3033899
2020-05-29,HTHT,32.483,33.461,31.87,33.421,2218666
2020-06-01,HTHT,33.589,34.795,33.253,34.756,2762657
2020-06-02,HTHT,34.815,37.453,34.508,37.335,3704669
2020-06-03,HTHT,37.157,38.787,36.781,38.61,4575751
2020-06-04,HTHT,37.75,38.145,37.503,38.145,2453000
2020-06-05,HTHT,38.61,38.669,37.616,37.878,2726556
2020-06-08,HTHT,37.295,37.849,37.068,37.602,2015310
2020-06-09,HTHT,37.157,37.7,36.999,37.206,2054114
2020-06-10,HTHT,37.068,37.494,36.584,36.791,1369778
2020-06-11,HTHT,36.001,36.099,35.348,35.516,1946446
2020-06-12,HTHT,37.256,37.266,34.825,35.358,1411877
2020-06-15,HTHT,34.202,36.109,34.153,35.595,1214597
2020-06-16,HTHT,37.404,37.453,33.975,34.42,1536715
2020-06-17,HTHT,34.34,35.418,33.698,33.728,5273407
2020-06-18,HTHT,34.054,36.179,33.846,35.714,2536485
2020-06-19,HTHT,36.979,37.824,36.208,36.959,5908310
2020-06-22,HTHT,37.019,37.345,35.675,36.169,1314404
2020-06-23,HTHT,36.643,37.72,36.198,37.028,1824661
2020-06-24,HTHT,37.271,37.271,35.645,36.218,1531599
2020-06-25,HTHT,35.813,36.243,35.576,36.001,954516
2020-06-26,HTHT,35.833,35.991,35.141,35.368,886687
2020-06-29,HTHT,35.23,35.472,34.232,35.032,1209872
2020-06-30,HTHT,35.101,35.586,34.597,34.637,998118
2020-07-01,HTHT,33.412,34.35,32.374,32.433,2906193
2020-07-02,HTHT,32.611,34.074,32.3,33.836,3391328
2020-07-06,HTHT,35.833,36.139,34.35,36.119,3382653
2020-07-07,HTHT,35.23,36.011,34.933,35.378,2332513
2020-07-08,HTHT,35.773,37.473,35.388,37.453,2421639
2020-07-09,HTHT,37.384,37.691,36.239,36.939,2507713
2020-07-10,HTHT,36.426,36.554,35.358,36.119,2604438
2020-07-13,HTHT,35.161,36.099,32.641,33.234,8878944
2020-07-14,HTHT,32.987,34.172,32.413,34.014,5250113
2020-07-15,HTHT,35.447,36.267,34.79,35.062,3398870
2020-07-16,HTHT,34.084,35.467,33.58,35.339,2652444
2020-07-17,HTHT,35.516,35.665,35.101,35.289,1411613
2020-07-20,HTHT,34.933,35.388,34.805,35.012,982279
2020-07-21,HTHT,35.467,35.704,34.933,34.973,930854
2020-07-22,HTHT,34.835,35.329,33.58,33.639,1984330
2020-07-23,HTHT,33.599,34.291,32.601,32.601,3969435
2020-07-24,HTHT,32.621,33.431,32.068,33.164,1196029
2020-07-27,HTHT,33.214,33.57,33.026,33.313,1122540
2020-07-28,HTHT,33.382,33.965,32.631,33.688,999077
2020-07-29,HTHT,34.113,34.568,33.738,34.004,776702
2020-07-30,HTHT,33.757,34.133,33.352,34.054,866639
2020-07-31,HTHT,34.054,34.192,33.392,33.925,528070
2020-08-03,HTHT,33.619,34.825,33.105,34.518,757570
2020-08-04,HTHT,34.716,35.437,34.632,35.309,1025213
2020-08-05,HTHT,35.576,35.872,35.082,35.714,387204
2020-08-06,HTHT,35.754,36.07,35.22,35.556,1007052
2020-08-07,HTHT,34.538,35.368,34.326,34.864,400268
2020-08-10,HTHT,35.437,36.92,35.294,36.238,1655259
2020-08-11,HTHT,37.137,38.402,37.009,37.819,3591482
2020-08-12,HTHT,38.244,38.926,37.552,38.442,2953437
2020-08-13,HTHT,39.015,39.855,38.521,39.232,2776575
2020-08-14,HTHT,39.499,39.499,38.372,38.412,1962979
2020-08-17,HTHT,38.471,38.926,38.224,38.896,1331468
2020-08-18,HTHT,38.748,39.232,38.55,38.886,1329551
2020-08-19,HTHT,38.965,39.514,38.402,38.501,700127
2020-08-20,HTHT,38.402,39.509,38.254,39.143,842105
2020-08-21,HTHT,39.529,40.507,39.282,40.013,1296976
