date,ticker,open,high,low,close,volume
2025-01-22,DGNX,4.26,7.5,3.6,7.5,3468702
2025-01-23,DGNX,15.36,22.95,10.11,12.75,9759843
2025-01-24,DGNX,10.0,10.26,6.64,8.55,582521
2025-01-27,DGNX,7.6,10.285,6.95,9.42,397428
2025-01-28,DGNX,8.68,17.8,8.4,14.99,1738241
2025-01-29,DGNX,15.69,50.15,13.7238,50.15,3341918
2025-01-30,DGNX,43.49,49.5,32.51,35.01,479300
2025-01-31,DGNX,50.655,50.655,25.0001,29.25,712571
2025-02-03,DGNX,33.28,34.73,24.0001,31.42,166918
2025-02-04,DGNX,33.22,40.545,31.7349,36.55,305825
2025-02-05,DGNX,37.08,41.0,32.31,36.55,98799
2025-02-06,DGNX,39.49,40.8499,34.4201,39.3,152813
2025-02-07,DGNX,39.83,53.0,39.83,45.25,350208
2025-02-10,DGNX,49.6,51.45,43.0,44.48,187054
2025-02-11,DGNX,39.1,43.99,38.5,41.34,59290
2025-02-12,DGNX,40.75,49.535,40.75,47.6,124776
2025-02-13,DGNX,49.99,55.0,49.99,51.91,96019
2025-02-14,DGNX,57.99,58.5,44.0,44.75,149465
2025-02-18,DGNX,46.97,49.4097,40.0001,42.01,71308
2025-02-19,DGNX,42.79,45.5,40.02,42.0,302960
2025-02-20,DGNX,43.33,44.975,42.5,43.8,32631
2025-02-21,DGNX,47.49,62.6175,46.02,50.0,263559
2025-02-24,DGNX,59.69,73.34,51.5,68.46,176433
2025-02-25,DGNX,74.4,75.99,35.0,52.45,271918
2025-02-26,DGNX,55.99,61.9127,49.0,57.99,96384
2025-02-27,DGNX,63.9,68.0,51.0,67.87,98276
2025-02-28,DGNX,72.56,72.56,61.0,68.72,99038
2025-03-03,DGNX,71.56,80.58,68.7,76.82,85930
2025-03-04,DGNX,74.6,82.51,72.15,75.99,88664
2025-03-05,DGNX,81.62,81.62,65.0,68.99,89170
2025-03-06,DGNX,71.19,72.72,58.0,60.1,60129
2025-03-07,DGNX,58.55,60.0,47.04,54.13,80064
2025-03-10,DGNX,54.97,54.97,46.0,50.16,49874
2025-03-11,DGNX,48.63,52.4534,47.5,50.69,47863
2025-03-12,DGNX,51.07,55.99,48.5,51.0,44437
2025-03-13,DGNX,50.0,54.55,47.0,51.23,52498
2025-03-14,DGNX,51.25,54.52,51.1,52.81,26536
2025-03-17,DGNX,58.5,67.51,56.1196,64.8,60406
2025-03-18,DGNX,74.99,74.99,70.0,72.06,53679
2025-03-19,DGNX,72.75,111.74,72.0,103.0,123019
2025-03-20,DGNX,108.97,141.8646,90.0501,108.79,164492
2025-03-21,DGNX,120.0,120.0,100.0001,110.0,73267
2025-03-24,DGNX,110.0,123.62,65.61,91.42,124381
2025-03-25,DGNX,100.1,104.99,90.0,96.99,54700
2025-03-26,DGNX,100.0,108.12,90.383,107.29,41547
2025-03-27,DGNX,100.0,111.712,95.0,101.0,83225
2025-03-28,DGNX,103.01,105.0,92.07,94.9,28333
2025-03-31,DGNX,92.1,95.0,80.0001,88.7,42591
2025-04-01,DGNX,88.88,95.864,88.88,93.9,26070
2025-04-02,DGNX,95.4,95.4,86.6196,94.99,49185
2025-04-03,DGNX,90.05,103.0,88.0,102.55,42020
2025-04-04,DGNX,98.97,102.0,92.26,96.89,29490
2025-04-07,DGNX,94.05,99.4,91.0,95.9,31600
2025-04-08,DGNX,99.84,99.94,94.3858,95.0,38103
2025-04-09,DGNX,94.6,100.1788,90.0,95.57,36945
2025-04-10,DGNX,93.01,109.8135,93.01,104.0,46769
2025-04-11,DGNX,104.5,116.5,100.0,107.14,32539
2025-04-14,DGNX,114.74,120.74,111.0,118.98,43839
2025-04-15,DGNX,128.28,155.0,119.2,138.01,85018
2025-04-16,DGNX,146.0,150.0,111.5,121.0,55764
2025-04-17,DGNX,134.3,134.3,106.514,115.1,48279
2025-04-21,DGNX,116.99,119.153,100.21,104.5,23908
2025-04-22,DGNX,117.99,117.99,100.0,103.5,29191
2025-04-23,DGNX,108.0,108.0,90.0,93.0,82988
2025-04-24,DGNX,93.17,101.5,91.0,101.0,26447
2025-04-25,DGNX,100.12,100.12,92.0,92.7,30833
2025-04-28,DGNX,92.0,98.59,81.26,92.5,33738
2025-04-29,DGNX,88.25,91.9999,84.0,90.21,32165
2025-04-30,DGNX,91.99,93.0,82.34,88.79,19837
2025-05-01,DGNX,84.39,90.2,84.39,90.2,25950
2025-05-02,DGNX,88.2,92.5,86.865,90.05,27849
2025-05-05,DGNX,87.0,89.975,83.02,84.85,18644
2025-05-06,DGNX,80.11,82.0087,70.0,76.12,26894
