date,ticker,open,high,low,close,volume
2020-01-02,LITE,81.25,82.71,79.9,82.7,2159416
2020-01-03,LITE,81.28,82.7,80.92,81.9,1069923
2020-01-06,LITE,80.73,81.48,80.1201,80.59,1091935
2020-01-07,LITE,80.59,82.29,80.34,81.97,1042011
2020-01-08,LITE,81.79,83.9,81.78,82.96,1136067
2020-01-09,LITE,83.51,84.49,80.77,81.5,1839277
2020-01-10,LITE,80.53,80.71,79.17,80.19,1956229
2020-01-13,LITE,80.56,81.18,80.21,80.6,822010
2020-01-14,LITE,80.87,80.87,79.07,79.68,1126956
2020-01-15,LITE,80.03,80.5,75.51,75.89,3558844
2020-01-16,LITE,76.97,77.95,76.75,77.75,1648967
2020-01-17,LITE,78.57,78.87,76.41,76.96,1372862
2020-01-21,LITE,76.28,78.78,76.28,78.08,942499
2020-01-22,LITE,78.55,80.52,78.51,78.84,1673769
2020-01-23,LITE,78.69,79.36,77.81,79.01,1046223
2020-01-24,LITE,79.9,80.41,77.575,78.46,1522303
2020-01-27,LITE,76.26,77.36,75.58,75.89,788485
2020-01-28,LITE,76.47,78.6218,76.4,77.74,915111
2020-01-29,LITE,79.66,80.68,77.53,77.6,1308869
2020-01-30,LITE,76.62,77.85,75.8,77.64,1441081
2020-01-31,LITE,77.08,77.48,75.61,75.77,1256702
2020-02-03,LITE,76.32,77.96,76.225,77.22,2138080
2020-02-04,LITE,82.5,86.88,80.31,86.52,4457681
2020-02-05,LITE,87.76,89.17,84.06,87.15,3019565
2020-02-06,LITE,87.4,89.57,87.3295,88.34,2037561
2020-02-07,LITE,87.74,88.34,86.41,87.3,1379072
2020-02-10,LITE,86.23,89.73,85.76,88.98,1549282
2020-02-11,LITE,89.8,92.75,89.57,91.11,2076954
2020-02-12,LITE,92.04,93.23,91.296,92.85,1505599
2020-02-13,LITE,91.4,93.13,90.28,90.44,1851741
2020-02-14,LITE,90.61,90.79,86.6864,87.0,1501849
2020-02-18,LITE,84.5,86.71,83.515,84.68,1613485
2020-02-19,LITE,85.63,87.83,85.43,87.22,1256777
2020-02-20,LITE,86.7,88.14,85.0,86.3,1267383
2020-02-21,LITE,85.57,85.73,82.16,83.14,1276271
2020-02-24,LITE,78.16,81.05,77.0,80.0,2010057
2020-02-25,LITE,80.6,81.35,77.64,77.8,1720385
2020-02-26,LITE,78.13,79.77,76.78,77.53,1209664
2020-02-27,LITE,74.89,77.7887,73.125,74.8,1843909
2020-02-28,LITE,71.26,78.0,71.16,77.82,2670602
2020-03-02,LITE,78.95,82.33,77.52,82.24,2184352
2020-03-03,LITE,82.47,85.23,79.111,80.54,1446469
2020-03-04,LITE,82.53,85.32,81.9425,85.19,1398281
2020-03-05,LITE,82.58,87.935,82.01,87.0,2537019
2020-03-06,LITE,83.59,84.24,80.14,82.45,2149673
2020-03-09,LITE,76.01,77.81,72.58,73.44,1993415
2020-03-10,LITE,76.39,77.959,73.22,77.7,1624590
