date,ticker,open,high,low,close,volume
2020-01-02,NRIM,34.0455,34.0455,33.5403,33.6839,10226
2020-01-03,NRIM,33.4337,33.522,33.1331,33.2213,14696
2020-01-06,NRIM,33.0265,33.4337,32.9286,32.9916,16987
2020-01-07,NRIM,32.8597,33.0265,32.8597,32.9566,16419
2020-01-08,NRIM,33.1302,33.6295,33.1157,33.5064,12388
2020-01-09,NRIM,33.4618,33.8409,33.4618,33.6839,16114
2020-01-10,NRIM,33.4521,33.808,33.3785,33.7012,29204
2020-01-13,NRIM,33.7265,34.3392,33.6839,34.3392,33052
2020-01-14,NRIM,33.9941,34.0455,33.6382,33.6935,19808
2020-01-15,NRIM,33.6839,34.0814,33.4008,33.8409,17756
2020-01-16,NRIM,33.9407,34.6582,33.7012,34.41,9847
2020-01-17,NRIM,34.6223,34.6223,33.7313,33.8603,14657
2020-01-21,NRIM,33.6839,33.8748,33.4095,33.5151,10460
2020-01-22,NRIM,33.4618,33.4618,32.8501,32.8597,11429
2020-01-23,NRIM,32.8034,33.4008,32.3895,33.4008,20276
2020-01-24,NRIM,33.0721,33.2281,32.7967,32.7967,10950
2020-01-27,NRIM,32.7967,33.8506,32.7967,33.4095,20518
2020-01-28,NRIM,33.5597,34.1531,33.4008,33.6557,10106
2020-01-29,NRIM,33.3725,34.0958,33.2573,33.7012,29218
2020-01-30,NRIM,33.4172,34.1531,33.329,34.0387,11652
2020-01-31,NRIM,34.0028,34.0028,33.2397,33.3552,21829
2020-02-03,NRIM,33.5597,34.8686,33.5597,33.6121,18745
2020-02-04,NRIM,34.0998,34.3033,33.3813,33.4172,16886
2020-02-05,NRIM,33.3377,34.154,33.3377,33.7265,23961
2020-02-06,NRIM,33.8699,33.8864,33.1923,33.3725,20000
2020-02-07,NRIM,33.3725,33.5947,33.0721,33.4008,24259
2020-02-10,NRIM,33.5307,33.6432,33.0721,33.6121,23836
2020-02-11,NRIM,33.6654,33.6742,33.4172,33.4172,23392
2020-02-12,NRIM,33.5947,33.8603,33.3193,33.7265,30508
2020-02-13,NRIM,33.5064,35.1905,33.5064,35.1905,33216
2020-02-14,NRIM,35.1905,35.4561,34.6582,35.3767,22014
2020-02-18,NRIM,35.4737,35.7121,34.8366,35.7121,15488
2020-02-19,NRIM,35.5453,35.7024,35.367,35.4213,72352
2020-02-20,NRIM,35.0218,35.4639,34.6931,35.4639,27334
2020-02-21,NRIM,35.4737,36.0136,34.8094,35.809,24109
2020-02-24,NRIM,35.1363,35.5134,34.9063,35.0751,21098
2020-02-25,NRIM,35.1246,35.1246,34.2103,34.4459,27822
2020-02-26,NRIM,34.5244,34.7019,33.4521,33.6839,22877
2020-02-27,NRIM,32.9469,34.6398,32.5232,32.5737,26128
2020-02-28,NRIM,32.15,32.5447,29.9511,30.9798,32978
2020-03-02,NRIM,30.7752,32.8937,30.5542,32.8937,26189
2020-03-03,NRIM,32.8414,33.391,31.3443,31.3443,24322
2020-03-04,NRIM,31.6894,31.9192,31.2368,31.7166,19687
2020-03-05,NRIM,31.2464,31.8834,29.6622,30.1993,30780
2020-03-06,NRIM,29.3218,30.05,27.567,29.9599,30985
2020-03-09,NRIM,28.585,29.3578,26.1214,26.5034,24477
2020-03-10,NRIM,27.1414,28.3736,25.4834,26.5121,30479
2020-03-11,NRIM,25.9566,26.2338,24.8523,25.2488,28255
2020-03-12,NRIM,23.9662,23.9932,22.6029,23.4271,35296
2020-03-13,NRIM,24.4499,26.1456,24.0747,26.009,40601
2020-03-16,NRIM,22.5399,24.2026,20.7123,20.7123,35557
2020-03-17,NRIM,21.1777,25.975,19.0165,23.6598,42958
2020-03-18,NRIM,22.917,23.3834,18.0752,18.0752,30702
2020-03-19,NRIM,17.9297,24.1629,15.5292,20.2731,42603
2020-03-20,NRIM,20.2829,23.7635,18.8286,19.0253,77337
2020-03-23,NRIM,19.0709,20.2537,17.4197,19.7613,49932
2020-03-24,NRIM,21.0352,22.7628,20.2362,22.3954,33637
2020-03-25,NRIM,22.5952,26.1079,21.5277,21.9853,29796
2020-03-26,NRIM,22.029,25.0064,22.029,25.0064,25389
2020-03-27,NRIM,23.9128,25.2032,22.4594,22.6388,25207
2020-03-30,NRIM,22.6388,24.3868,22.63,24.3868,17726
2020-03-31,NRIM,24.1814,24.2085,21.7613,24.2085,36019
2020-04-01,NRIM,22.5486,22.7725,20.6211,20.6396,41757
2020-04-02,NRIM,20.6648,21.9475,19.833,21.2049,23050
2020-04-03,NRIM,20.6843,22.1016,19.9048,20.1819,18982
2020-04-06,NRIM,20.9547,22.3529,19.6817,22.2257,64161
2020-04-07,NRIM,23.1788,23.903,21.2504,22.1715,21064
2020-04-08,NRIM,21.8128,22.1016,20.2829,21.1496,33266
2020-04-09,NRIM,21.4289,22.8366,21.4289,22.4149,48911
2020-04-13,NRIM,22.4052,22.4052,21.0604,21.6169,23094
2020-04-14,NRIM,22.4052,22.4052,21.1496,21.2232,19286
2020-04-15,NRIM,20.6308,20.72,19.321,19.5004,32909
2020-04-16,NRIM,19.833,20.4341,17.3218,18.5425,39983
2020-04-17,NRIM,19.0253,19.9929,18.5676,18.7121,45573
2020-04-20,NRIM,18.3884,19.5276,18.3884,19.3667,61339
2020-04-21,NRIM,18.8828,19.7438,18.4077,19.195,41913
2020-04-22,NRIM,19.385,19.8106,18.8469,19.5449,24893
2020-04-23,NRIM,20.2829,20.8598,19.895,20.6648,39985
2020-04-24,NRIM,20.4593,20.4883,20.0927,20.4059,18724
2020-04-27,NRIM,20.9082,22.1375,20.8365,21.8583,22146
2020-04-28,NRIM,20.6881,21.5674,20.6881,21.3649,32497
2020-04-29,NRIM,22.2006,22.2006,21.2049,21.5181,36659
2020-04-30,NRIM,21.4734,21.4734,20.7123,21.0254,27009
2020-05-01,NRIM,20.6308,21.1147,19.9492,20.755,37529
2020-05-04,NRIM,20.4786,21.5811,19.895,21.042,37402
2020-05-05,NRIM,21.2941,21.5528,19.5449,19.6991,57477
2020-05-06,NRIM,19.7786,19.8146,18.6938,18.7384,39414
2020-05-07,NRIM,19.0622,19.6089,18.5057,18.7034,29983
2020-05-08,NRIM,19.3482,20.6308,19.321,20.3797,80209
2020-05-11,NRIM,20.3797,20.3797,18.8469,19.0796,44072
2020-05-12,NRIM,19.4471,19.4471,17.9491,18.0752,72648
2020-05-13,NRIM,18.1827,18.1827,16.6237,17.8599,60915
2020-05-14,NRIM,17.3675,17.7174,16.3174,17.6001,43438
2020-05-15,NRIM,17.4197,17.9763,17.1696,17.922,25925
2020-05-18,NRIM,18.7839,19.3036,18.464,19.2677,32868
