date,ticker,open,high,low,close,volume
2021-12-15,WFRD,25.03,27.53,23.8701,25.81,287053
2021-12-16,WFRD,26.18,26.86,24.2701,24.4,218060
2021-12-17,WFRD,23.98,26.87,23.43,25.8,529074
2021-12-20,WFRD,24.57,24.57,23.12,23.61,420447
2021-12-21,WFRD,24.17,26.97,24.08,26.84,274121
2021-12-22,WFRD,26.76,27.6,26.25,27.26,161480
2021-12-23,WFRD,27.42,28.0,26.3085,27.62,139532
2021-12-27,WFRD,27.83,28.5,27.385,27.95,217825
2021-12-28,WFRD,28.15,28.5,27.37,27.73,129661
2021-12-29,WFRD,27.74,27.98,27.13,27.32,113261
2021-12-30,WFRD,27.35,27.79,26.23,26.3,184341
2021-12-31,WFRD,26.37,27.79,26.37,27.72,270132
2022-01-03,WFRD,27.98,29.32,27.65,28.98,179434
2022-01-04,WFRD,29.0,29.5,27.84,27.9,214061
2022-01-05,WFRD,28.24,29.07,27.22,27.3,190031
2022-01-06,WFRD,28.205,29.04,27.48,28.25,167985
2022-01-07,WFRD,28.44,28.44,27.35,27.42,132674
2022-01-10,WFRD,27.03,28.4,27.03,28.17,118718
2022-01-11,WFRD,28.41,30.5,28.4,29.94,426439
2022-01-12,WFRD,29.91,31.14,29.56,30.91,242582
2022-01-13,WFRD,31.07,31.89,29.64,29.72,281113
2022-01-14,WFRD,29.86,32.7,29.72,32.61,340466
2022-01-18,WFRD,33.55,33.55,30.84,30.96,351198
2022-01-19,WFRD,30.98,31.335,29.78,30.45,267726
2022-01-20,WFRD,30.2,30.87,29.13,29.9,135457
2022-01-21,WFRD,29.27,30.045,28.4,29.32,178097
2022-01-24,WFRD,28.21,29.29,27.32,28.66,371265
2022-01-25,WFRD,28.22,30.15,27.8301,29.61,571352
2022-01-26,WFRD,30.29,31.15,28.7,29.18,269663
2022-01-27,WFRD,30.0,31.0,28.63,30.35,435989
2022-01-28,WFRD,30.49,31.11,29.64,30.55,226411
2022-01-31,WFRD,30.83,30.9719,29.7961,30.0,222744
2022-02-01,WFRD,29.98,32.21,28.97,31.72,434384
2022-02-02,WFRD,31.93,32.47,31.3213,32.33,211656
2022-02-03,WFRD,31.73,32.035,30.56,31.56,199950
2022-02-04,WFRD,32.0,34.0,31.44,32.73,359115
2022-02-07,WFRD,32.51,33.2461,31.54,32.3,392916
2022-02-08,WFRD,32.41,32.61,31.35,31.54,172078
2022-02-09,WFRD,31.95,34.21,31.65,33.73,337161
2022-02-10,WFRD,32.9,34.9,32.65,33.03,467288
2022-02-11,WFRD,33.815,34.94,33.11,34.55,301853
2022-02-14,WFRD,34.43,34.89,33.45,33.82,319524
2022-02-15,WFRD,33.09,34.19,32.21,34.1,212647
2022-02-16,WFRD,34.53,35.58,34.1731,34.68,319561
2022-02-17,WFRD,34.78,35.0,33.1687,34.61,374317
2022-02-18,WFRD,34.3,34.3,32.44,33.87,323107
2022-02-22,WFRD,33.87,34.195,30.26,30.98,452340
2022-02-23,WFRD,31.05,31.69,29.95,30.1,324531
2022-02-24,WFRD,30.1,30.1,28.21,28.98,376871
2022-02-25,WFRD,28.98,29.3,27.0,27.75,492044
2022-02-28,WFRD,28.0,28.72,27.5701,28.4,420611
2022-03-01,WFRD,28.27,30.0,27.4285,28.09,553534
2022-03-02,WFRD,28.52,29.08,27.68,28.87,415363
2022-03-03,WFRD,28.74,30.75,28.2,30.65,564236
2022-03-04,WFRD,30.66,32.02,30.07,31.97,512405
2022-03-07,WFRD,32.66,34.05,32.37,33.13,702884
2022-03-08,WFRD,33.59,34.5782,31.4,33.44,545462
2022-03-09,WFRD,32.76,33.965,31.65,33.78,627992
2022-03-10,WFRD,34.17,36.0,34.0,35.81,640527
2022-03-11,WFRD,35.0,36.87,34.63,35.67,455796
2022-03-14,WFRD,35.33,35.33,33.13,33.44,376475
2022-03-15,WFRD,32.12,32.76,30.68,31.83,478294
2022-03-16,WFRD,32.02,32.3454,30.53,30.81,477911
2022-03-17,WFRD,31.54,32.9999,30.43,30.5,599622
2022-03-18,WFRD,30.15,31.54,29.57,31.22,659716
2022-03-21,WFRD,31.87,33.61,31.68,32.6,345071
2022-03-22,WFRD,33.15,33.481,31.0,31.43,249896
2022-03-23,WFRD,31.99,32.75,31.33,31.49,372374
2022-03-24,WFRD,31.8,33.12,31.1428,32.38,358117
2022-03-25,WFRD,32.72,33.5,32.1769,33.31,506739
2022-03-28,WFRD,32.58,33.04,31.54,32.37,285380
2022-03-29,WFRD,32.01,32.815,31.26,32.58,357980
2022-03-30,WFRD,32.94,34.0,31.92,32.15,369659
2022-03-31,WFRD,31.98,33.76,31.77,33.3,357255
2022-04-01,WFRD,33.12,35.0,33.12,34.39,337535
2022-04-04,WFRD,34.91,35.89,34.122,35.05,437765
2022-04-05,WFRD,35.28,35.98,33.34,33.61,497047
2022-04-06,WFRD,34.0,35.64,33.66,34.34,698520
2022-04-07,WFRD,34.38,34.86,32.37,34.11,890444
2022-04-08,WFRD,34.06,35.315,33.68,34.64,770055
2022-04-11,WFRD,34.83,35.42,33.78,34.33,332288
2022-04-12,WFRD,34.67,37.2,34.67,36.92,1848284
2022-04-13,WFRD,37.6,38.31,36.35,36.91,986772
2022-04-14,WFRD,36.51,38.92,36.45,38.4,792626
2022-04-18,WFRD,38.56,40.16,38.5,38.98,830374
2022-04-19,WFRD,38.96,39.548,37.63,38.77,684690
2022-04-20,WFRD,38.47,39.255,37.01,38.14,844963
2022-04-21,WFRD,38.87,39.235,36.12,36.74,566529
2022-04-22,WFRD,36.31,36.5,34.81,36.13,804675
2022-04-25,WFRD,34.77,35.48,32.68,35.12,1461574
2022-04-26,WFRD,35.27,35.455,33.06,33.62,855842
2022-04-27,WFRD,34.12,34.28,32.15,33.24,800255
2022-04-28,WFRD,33.62,35.43,32.34,34.89,799235
2022-04-29,WFRD,35.16,35.815,32.01,32.28,874972
2022-05-02,WFRD,32.53,32.9,31.55,31.97,586082
2022-05-03,WFRD,32.0,33.9,32.0,33.12,503107
2022-05-04,WFRD,33.61,34.19,31.64,33.0,684038
2022-05-05,WFRD,33.24,34.59,31.695,32.79,667625
2022-05-06,WFRD,33.29,33.86,31.71,33.56,739856
2022-05-09,WFRD,32.16,32.396,27.58,27.62,841125
2022-05-10,WFRD,28.1,28.99,26.36,27.5,710566
2022-05-11,WFRD,28.23,30.26,27.92,28.93,782442
2022-05-12,WFRD,28.61,29.47,27.83,29.22,643332
2022-05-13,WFRD,29.8,30.93,29.41,30.14,429632
2022-05-16,WFRD,29.77,31.58,29.77,31.11,480493
2022-05-17,WFRD,31.52,32.0,31.13,31.46,372435
2022-05-18,WFRD,31.56,32.0,29.38,29.76,507157
2022-05-19,WFRD,29.2,31.01,28.6768,29.79,301759
2022-05-20,WFRD,30.25,31.375,29.12,29.76,420074
2022-05-23,WFRD,30.23,31.36,29.74,30.89,370554
2022-05-24,WFRD,30.41,31.74,30.09,31.56,402493
2022-05-25,WFRD,31.48,32.38,30.37,32.24,416082
2022-05-26,WFRD,32.76,33.62,32.49,33.54,463550
2022-05-27,WFRD,33.46,35.0,32.59,34.89,477148
2022-05-31,WFRD,34.95,36.0,32.92,33.84,801166
2022-06-01,WFRD,33.95,35.35,33.54,34.2,662689
2022-06-02,WFRD,33.91,34.62,33.15,33.52,485299
2022-06-03,WFRD,33.47,33.82,32.65,33.6,491203
2022-06-06,WFRD,33.9,34.33,32.65,32.82,967483
2022-06-07,WFRD,32.48,34.47,32.01,34.18,1082533
2022-06-08,WFRD,35.81,36.63,35.4,36.5,1593810
2022-06-09,WFRD,35.72,36.44,34.02,35.42,916608
2022-06-10,WFRD,35.23,35.23,33.32,34.23,472956
2022-06-13,WFRD,32.7,33.2,29.895,30.49,812064
2022-06-14,WFRD,31.09,31.29,29.69,30.15,503144
2022-06-15,WFRD,30.08,30.89,29.0129,29.64,591293
2022-06-16,WFRD,28.33,29.01,27.56,27.82,888339
2022-06-17,WFRD,28.26,29.25,27.56,27.95,1649634
2022-06-21,WFRD,28.59,29.1699,26.04,26.56,1131155
2022-06-22,WFRD,25.35,25.5225,23.35,23.83,1153885
2022-06-23,WFRD,23.73,23.78,21.2,22.36,1595661
2022-06-24,WFRD,22.42,24.25,21.56,22.35,8935130
2022-06-27,WFRD,22.99,23.8636,22.26,23.28,1673187
2022-06-28,WFRD,23.8,24.08,22.8,23.45,923129
2022-06-29,WFRD,23.86,23.86,22.425,23.09,933023
2022-06-30,WFRD,22.4,23.01,20.89,21.17,1114709
2022-07-01,WFRD,21.19,21.54,19.64,21.45,913759
2022-07-05,WFRD,20.45,20.82,18.55,19.07,1282688
2022-07-06,WFRD,18.72,19.42,17.49,18.36,807253
2022-07-07,WFRD,18.79,19.85,18.79,19.58,600236
2022-07-08,WFRD,19.37,20.33,19.0,19.74,478349
2022-07-11,WFRD,19.29,19.65,18.562,18.94,372166
2022-07-12,WFRD,18.27,18.7,17.96,18.59,345058
2022-07-13,WFRD,18.2,18.99,18.09,18.14,573813
2022-07-14,WFRD,17.37,17.69,16.96,17.45,581368
2022-07-15,WFRD,18.12,18.28,17.33,17.92,409008
2022-07-18,WFRD,18.08,19.13,18.08,18.42,488679
2022-07-19,WFRD,18.35,19.43,18.35,19.35,425737
2022-07-20,WFRD,18.94,19.37,18.53,19.24,343035
2022-07-21,WFRD,18.6,18.6,17.67,18.225,407771
2022-07-22,WFRD,18.62,19.09,17.59,17.78,295275
2022-07-25,WFRD,18.16,18.935,17.88,18.87,266039
2022-07-26,WFRD,19.29,19.52,18.66,18.91,332137
2022-07-27,WFRD,19.09,20.27,18.93,20.2,626428
2022-07-28,WFRD,22.32,23.35,21.0,21.75,999235
2022-07-29,WFRD,22.15,23.37,21.996,23.13,605105
2022-08-01,WFRD,22.6,23.53,21.765,23.25,589994
2022-08-02,WFRD,23.34,24.38,23.1,23.56,440435
2022-08-03,WFRD,24.02,24.02,22.93,23.02,426020
2022-08-04,WFRD,22.83,23.05,21.84,21.84,281036
2022-08-05,WFRD,21.59,22.33,21.315,22.0,309371
2022-08-08,WFRD,21.89,22.21,21.55,21.88,229304
2022-08-09,WFRD,22.24,22.6,22.02,22.22,321743
2022-08-10,WFRD,22.47,22.72,21.4,22.52,300222
2022-08-11,WFRD,23.15,23.7737,23.09,23.54,370770
2022-08-12,WFRD,23.45,24.68,22.8231,24.68,232942
2022-08-15,WFRD,23.25,23.28,22.44,23.07,304512
2022-08-16,WFRD,23.28,24.02,22.98,23.34,192468
2022-08-17,WFRD,22.88,24.21,22.88,24.2,329127
2022-08-18,WFRD,24.78,26.28,24.65,26.17,414527
2022-08-19,WFRD,25.74,25.92,24.74,25.06,318653
2022-08-22,WFRD,24.85,25.3,24.127,25.12,239622
2022-08-23,WFRD,26.02,27.65,26.02,26.56,413438
2022-08-24,WFRD,26.43,27.29,26.43,27.29,281923
2022-08-25,WFRD,27.6,28.12,27.425,27.48,468419
2022-08-26,WFRD,27.14,27.79,26.52,27.6,417696
2022-08-29,WFRD,26.91,28.74,26.91,28.69,470742
2022-08-30,WFRD,28.05,28.05,26.675,27.58,555015
2022-08-31,WFRD,26.95,28.61,26.08,28.14,428817
2022-09-01,WFRD,27.77,27.9,26.14,27.33,890085
2022-09-02,WFRD,28.36,29.71,27.811,29.5,542277
2022-09-06,WFRD,29.93,29.93,28.0,28.34,1185260
2022-09-07,WFRD,27.53,28.7,26.92,28.41,764330
2022-09-08,WFRD,28.38,29.93,28.2,29.59,536416
2022-09-09,WFRD,30.12,31.63,30.12,31.04,478660
2022-09-12,WFRD,31.69,32.36,31.06,31.95,424172
2022-09-13,WFRD,31.63,32.78,31.02,32.57,938398
2022-09-14,WFRD,32.79,34.43,32.57,33.03,952336
2022-09-15,WFRD,32.32,34.23,31.5,33.74,679326
2022-09-16,WFRD,33.1,33.37,31.2201,32.23,1544401
2022-09-19,WFRD,30.92,32.67,30.71,32.02,424108
2022-09-20,WFRD,31.69,31.715,30.09,31.61,588701
2022-09-21,WFRD,32.53,32.61,30.11,30.15,484102
2022-09-22,WFRD,31.02,31.67,30.05,31.38,472280
2022-09-23,WFRD,30.12,30.12,28.11,28.85,415103
2022-09-26,WFRD,28.52,29.35,28.02,28.41,450966
2022-09-27,WFRD,29.0,30.11,28.625,29.51,846763
2022-09-28,WFRD,29.85,31.54,29.835,30.93,1045738
2022-09-29,WFRD,30.43,32.0,29.44,31.91,490296
2022-09-30,WFRD,31.34,32.69,31.15,32.29,827286
2022-10-03,WFRD,33.37,34.445,33.145,33.72,835649
2022-10-04,WFRD,34.55,34.87,33.55,34.03,671620
2022-10-05,WFRD,34.2,35.05,33.6342,34.53,903062
2022-10-06,WFRD,34.41,35.77,34.01,34.99,621140
2022-10-07,WFRD,35.0,35.165,34.2186,34.68,392855
2022-10-10,WFRD,34.59,34.765,32.87,33.59,460024
2022-10-11,WFRD,32.87,33.85,32.13,33.36,474663
2022-10-12,WFRD,33.09,33.39,31.69,33.07,342892
2022-10-13,WFRD,32.76,33.82,32.635,33.44,990547
2022-10-14,WFRD,32.82,33.34,32.23,32.71,473638
2022-10-17,WFRD,33.47,33.5,32.61,32.69,420848
2022-10-18,WFRD,33.2,33.534,32.0,33.21,573868
2022-10-19,WFRD,33.5,34.5,33.5,34.1,664292
2022-10-20,WFRD,34.72,34.795,33.47,33.73,607083
2022-10-21,WFRD,34.29,36.405,33.68,36.35,1352503
2022-10-24,WFRD,36.64,38.37,36.0,37.75,1655994
2022-10-25,WFRD,37.57,38.27,37.08,37.35,971998
2022-10-26,WFRD,39.45,41.18,39.39,40.43,1918744
2022-10-27,WFRD,41.25,41.69,39.86,39.99,2011539
2022-10-28,WFRD,40.17,41.54,39.65,41.2,1284423
2022-10-31,WFRD,40.8,42.655,40.48,41.68,1214897
2022-11-01,WFRD,42.68,42.68,41.48,41.53,913497
2022-11-02,WFRD,41.55,41.88,40.31,40.61,897056
2022-11-03,WFRD,40.41,42.41,39.59,42.24,775403
2022-11-04,WFRD,43.02,43.92,42.08,42.75,688202
2022-11-07,WFRD,43.18,44.57,42.51,43.98,865884
2022-11-08,WFRD,43.7,44.34,43.2,43.36,666916
2022-11-09,WFRD,42.57,42.57,40.69,40.95,641387
2022-11-10,WFRD,41.99,43.26,41.31,42.23,604404
2022-11-11,WFRD,43.25,43.88,42.04,42.17,490533
2022-11-14,WFRD,41.54,43.15,40.99,42.12,613616
2022-11-15,WFRD,42.7,43.72,41.72,43.04,386616
2022-11-16,WFRD,42.76,43.05,41.88,42.65,366084
2022-11-17,WFRD,41.95,43.125,41.7,43.06,536180
2022-11-18,WFRD,43.29,43.38,41.51,43.0,509641
2022-11-21,WFRD,42.0,42.24,38.61,41.84,743908
2022-11-22,WFRD,42.67,44.37,42.67,43.04,519507
2022-11-23,WFRD,41.81,42.865,41.265,42.55,262349
2022-11-25,WFRD,42.94,43.55,42.71,43.17,149723
2022-11-28,WFRD,41.84,43.41,40.285,42.82,620286
2022-11-29,WFRD,43.55,44.0,43.0,43.25,740032
2022-11-30,WFRD,44.0,44.0,42.955,43.4,636723
2022-12-01,WFRD,44.0,44.73,42.825,43.49,536841
2022-12-02,WFRD,42.85,44.23,42.85,42.99,706940
2022-12-05,WFRD,43.5,44.2199,41.5,41.5,653646
2022-12-06,WFRD,41.21,42.855,41.01,41.68,445232
2022-12-07,WFRD,41.72,43.22,41.59,41.95,1075942
2022-12-08,WFRD,42.44,43.77,42.3,42.99,947897
2022-12-09,WFRD,43.08,44.52,41.3,41.32,628916
2022-12-12,WFRD,41.67,42.5,40.54,41.36,1133843
2022-12-13,WFRD,42.1,43.32,41.46,43.29,1593880
2022-12-14,WFRD,43.7,44.13,42.92,43.58,905262
2022-12-15,WFRD,43.07,44.21,42.49,44.0,863705
2022-12-16,WFRD,43.08,45.72,42.2709,45.1,1893409
2022-12-19,WFRD,45.26,47.12,45.26,46.18,1312934
2022-12-20,WFRD,46.23,48.13,45.925,47.5,1966313
2022-12-21,WFRD,48.43,50.075,47.8,49.23,1050616
2022-12-22,WFRD,49.56,49.56,47.6,48.52,652159
2022-12-23,WFRD,49.69,50.4148,49.0,50.15,1298270
2022-12-27,WFRD,50.41,51.625,50.28,50.79,800702
2022-12-28,WFRD,50.51,51.05,48.86,49.66,549665
2022-12-29,WFRD,49.59,50.7,49.2,49.95,500583
2022-12-30,WFRD,49.47,51.31,49.4,50.92,582116
2023-01-03,WFRD,50.31,50.81,46.32,48.4,1403614
2023-01-04,WFRD,47.84,48.32,46.85,47.39,911804
2023-01-05,WFRD,47.12,49.4,46.29,49.27,538432
2023-01-06,WFRD,50.14,51.88,49.5516,49.89,739644
2023-01-09,WFRD,51.08,52.09,50.73,51.11,592461
2023-01-10,WFRD,51.15,52.25,50.6368,51.94,521882
2023-01-11,WFRD,51.94,52.64,51.86,52.5,569850
2023-01-12,WFRD,52.42,55.3599,52.42,54.64,915228
2023-01-13,WFRD,54.43,55.2,53.7,54.41,845619
2023-01-17,WFRD,54.41,55.335,53.93,55.04,1166591
2023-01-18,WFRD,55.45,56.46,53.23,53.59,907046
2023-01-19,WFRD,53.32,55.545,53.06,55.19,601937
2023-01-20,WFRD,55.77,57.92,54.755,56.04,710601
2023-01-23,WFRD,56.05,56.98,55.62,55.94,354987
2023-01-24,WFRD,56.01,56.01,54.1,55.31,320447
2023-01-25,WFRD,55.31,57.38,54.595,57.12,407160
2023-01-26,WFRD,57.77,57.89,55.77,57.11,488055
2023-01-27,WFRD,57.1,57.24,55.42,55.73,350347
2023-01-30,WFRD,55.31,56.105,54.8864,55.06,308484
2023-01-31,WFRD,54.72,56.93,54.14,56.88,545352
2023-02-01,WFRD,56.74,57.86,55.08,56.3,1129051
2023-02-02,WFRD,55.84,56.115,52.15,55.4,1235984
2023-02-03,WFRD,55.63,57.69,55.09,56.14,709954
2023-02-06,WFRD,56.57,57.43,55.0,55.6,456705
2023-02-07,WFRD,56.09,57.45,55.3701,57.28,683875
2023-02-08,WFRD,58.44,65.27,58.275,64.48,1592196
2023-02-09,WFRD,64.41,67.34,64.27,64.85,1688750
2023-02-10,WFRD,65.01,67.13,65.01,66.88,1642641
2023-02-13,WFRD,66.75,69.44,66.58,67.85,950005
2023-02-14,WFRD,67.03,67.85,65.15,66.24,956218
2023-02-15,WFRD,65.27,67.16,64.91,66.68,624033
2023-02-16,WFRD,66.47,67.375,64.9797,65.7,567200
2023-02-17,WFRD,65.7,65.7,62.78,62.87,867071
2023-02-21,WFRD,62.23,63.13,61.25,62.42,854664
2023-02-22,WFRD,61.99,62.68,59.9001,60.26,727559
2023-02-23,WFRD,61.13,63.1,61.13,62.55,442144
2023-02-24,WFRD,61.48,65.42,60.77,64.87,577105
2023-02-27,WFRD,64.88,67.74,64.5,67.43,1017672
2023-02-28,WFRD,68.22,69.15,66.57,66.62,745880
2023-03-01,WFRD,67.1,68.64,66.73,68.35,568665
2023-03-02,WFRD,66.83,68.7,66.83,68.2,523990
2023-03-03,WFRD,67.17,69.2274,66.61,68.95,888285
2023-03-06,WFRD,68.7,69.5,67.55,69.01,770591
2023-03-07,WFRD,69.21,70.18,67.12,67.13,715702
2023-03-08,WFRD,66.78,68.24,65.24,66.74,762322
2023-03-09,WFRD,67.16,67.46,62.62,62.81,886548
2023-03-10,WFRD,62.46,63.54,59.34,59.77,945402
