date,ticker,open,high,low,close,volume
2020-01-02,LMAT,35.0265,35.0265,34.2241,34.6695,83815
2020-01-03,LMAT,34.3024,35.1536,33.9701,35.0465,100922
2020-01-06,LMAT,34.8242,35.2686,34.6794,35.2022,75023
2020-01-07,LMAT,35.1337,35.589,34.9581,35.5593,146454
2020-01-08,LMAT,35.5493,36.1019,35.1337,35.839,126437
2020-01-09,LMAT,36.1208,36.3143,36.0067,36.0255,148323
2020-01-10,LMAT,35.957,36.3143,35.6962,36.209,78906
2020-01-13,LMAT,36.1396,37.4163,35.9967,37.2458,143413
2020-01-14,LMAT,37.0889,37.2952,36.4808,36.5662,75477
2020-01-15,LMAT,36.4114,36.9392,35.8003,36.4114,58480
2020-01-16,LMAT,36.5285,36.6148,35.6089,35.8292,170292
2020-01-17,LMAT,35.8292,36.1396,35.589,35.7062,90630
2020-01-21,LMAT,35.5791,36.1109,35.3172,35.7815,100845
2020-01-22,LMAT,35.9076,36.0732,35.3946,35.6486,64085
2020-01-23,LMAT,35.716,36.1594,35.2588,35.5106,132226
2020-01-24,LMAT,35.6089,35.6089,35.1039,35.3262,59025
2020-01-27,LMAT,34.8609,35.8876,34.474,35.589,76543
2020-01-28,LMAT,35.724,36.2477,35.3995,35.5493,48016
2020-01-29,LMAT,35.5693,35.6218,34.5127,34.5911,66546
2020-01-30,LMAT,34.4165,34.8242,34.0286,34.5514,93005
2020-01-31,LMAT,34.483,36.1644,34.107,34.8461,165042
2020-02-03,LMAT,35.0068,35.6675,34.3441,34.7082,80553
2020-02-04,LMAT,34.9105,35.4632,34.7181,35.0068,94745
2020-02-05,LMAT,35.2022,35.5593,35.1039,35.4809,102944
2020-02-06,LMAT,35.5395,36.4908,34.7945,35.2409,85357
2020-02-07,LMAT,27.2503,31.3462,27.1154,28.3644,989006
2020-02-10,LMAT,28.3742,29.4098,27.2602,27.5945,382056
2020-02-11,LMAT,27.5796,28.4725,27.5796,28.3742,121693
2020-02-12,LMAT,28.4427,29.4278,28.4139,29.2959,255054
2020-02-13,LMAT,29.2462,29.8464,28.7621,28.898,107770
2020-02-14,LMAT,28.8782,29.3156,28.7918,29.1569,77899
2020-02-18,LMAT,29.1371,29.4278,28.9407,29.3246,94209
2020-02-19,LMAT,29.401,29.8552,29.0428,29.6816,143140
2020-02-20,LMAT,29.7213,30.021,29.5219,29.768,122153
2020-02-21,LMAT,29.7481,29.7481,29.1471,29.4188,88580
2020-02-24,LMAT,28.8583,29.2939,28.531,29.1004,146971
2020-02-25,LMAT,28.9546,29.4475,28.5766,28.8395,171181
2020-02-26,LMAT,28.8782,29.1668,28.4328,28.5587,100802
2020-02-27,LMAT,27.9377,28.7998,26.8257,28.7968,242256
2020-02-28,LMAT,28.162,28.3931,27.1253,27.5995,209979
2020-03-02,LMAT,27.5796,28.3374,27.2503,28.2106,150530
2020-03-03,LMAT,28.1351,28.3971,27.5211,28.0866,106886
2020-03-04,LMAT,28.3177,28.8335,28.2006,28.7561,63261
2020-03-05,LMAT,28.4258,28.8335,27.5023,28.027,113293
2020-03-06,LMAT,27.4824,28.3871,26.6273,27.2116,151746
2020-03-09,LMAT,26.3654,27.0052,25.5886,25.801,179213
2020-03-10,LMAT,26.0639,26.3952,24.8585,26.1809,291739
2020-03-11,LMAT,25.7425,26.2683,24.7604,25.3635,199775
2020-03-12,LMAT,24.3834,24.7048,20.6405,20.7785,229188
2020-03-13,LMAT,21.8082,23.8963,21.3835,23.7613,305520
2020-03-16,LMAT,23.7129,23.7516,21.2834,21.4579,202616
2020-03-17,LMAT,21.5453,24.9181,21.0869,24.6561,209916
2020-03-18,LMAT,23.44,25.2514,22.5214,24.3834,190333
2020-03-19,LMAT,24.3348,24.7048,21.8568,23.0115,213733
2020-03-20,LMAT,23.0214,23.7029,20.6207,20.7875,245456
2020-03-23,LMAT,20.5067,21.71,18.229,20.4373,227033
2020-03-24,LMAT,20.6991,23.5173,20.6991,22.4004,164375
2020-03-25,LMAT,22.2645,23.5273,20.9709,22.2149,177195
2020-03-26,LMAT,22.2348,23.9162,21.206,23.5373,148142
2020-03-27,LMAT,22.8954,23.1384,21.8617,22.0601,120119
2020-03-30,LMAT,22.0988,23.8388,22.0513,23.8388,176931
2020-03-31,LMAT,23.9063,25.0828,23.4777,24.2177,171866
2020-04-01,LMAT,23.5173,23.7613,22.3428,22.8568,107153
2020-04-02,LMAT,22.4877,23.3042,21.9332,22.459,168688
2020-04-03,LMAT,22.4203,23.0115,21.2686,22.2348,118044
2020-04-06,LMAT,22.8954,23.7426,22.4351,23.5948,176347
2020-04-07,LMAT,23.9657,24.4498,23.5948,24.0322,98579
2020-04-08,LMAT,24.5084,25.3933,24.062,25.0828,160186
2020-04-09,LMAT,25.2663,26.9288,24.9816,26.6948,130630
2020-04-13,LMAT,26.425,26.425,25.3169,26.1809,64282
2020-04-14,LMAT,26.6075,27.4427,26.3109,27.1719,98008
2020-04-15,LMAT,26.2484,26.8406,25.8208,26.1025,89379
