date,ticker,open,high,low,close,volume
2020-04-17,CRNX,15.75,16.44,14.97,15.35,234845
2020-04-20,CRNX,15.51,16.36,15.51,15.97,160101
2020-04-21,CRNX,15.69,17.22,15.69,16.85,142721
2020-04-22,CRNX,17.16,19.25,17.01,18.52,220686
2020-04-23,CRNX,19.1,19.25,17.24,17.6,254146
2020-04-24,CRNX,17.5,18.395,17.2701,17.73,144626
2020-04-27,CRNX,18.01,18.25,17.3,17.78,122523
2020-04-28,CRNX,18.19,18.6999,17.13,17.29,117171
2020-04-29,CRNX,17.83,18.095,17.07,17.1,146243
2020-04-30,CRNX,17.32,17.47,16.56,16.68,129467
2020-05-01,CRNX,16.3,16.58,15.43,16.32,105825
2020-05-04,CRNX,16.31,17.31,16.31,17.02,49100
2020-05-05,CRNX,17.25,18.81,17.1,18.49,97052
2020-05-06,CRNX,18.43,20.0,18.0131,19.16,129378
2020-05-07,CRNX,19.4,19.72,16.6,16.97,90700
2020-05-08,CRNX,17.18,18.34,16.68,17.82,57116
2020-05-11,CRNX,18.47,19.6,18.14,19.4,107702
2020-05-12,CRNX,19.83,20.2,18.58,18.74,122884
2020-05-13,CRNX,18.62,20.097,18.395,19.49,186313
2020-05-14,CRNX,19.15,19.855,17.985,19.02,157125
2020-05-15,CRNX,19.17,20.04,18.675,19.7,160415
2020-05-18,CRNX,20.7,20.7,19.24,20.12,115983
2020-05-19,CRNX,19.94,20.02,18.22,18.49,112239
2020-05-20,CRNX,18.68,19.05,18.27,18.88,113712
2020-05-21,CRNX,18.81,18.955,18.24,18.73,258429
2020-05-22,CRNX,18.71,18.97,17.41,18.36,204631
2020-05-26,CRNX,18.74,18.97,17.29,17.62,168115
2020-05-27,CRNX,17.56,17.82,16.615,17.44,83048
2020-05-28,CRNX,17.52,17.81,16.16,16.37,95763
2020-05-29,CRNX,16.57,17.0,16.05,16.34,152775
2020-06-01,CRNX,16.34,16.34,15.05,15.79,199944
2020-06-02,CRNX,15.78,16.2399,15.01,15.8,212396
2020-06-03,CRNX,16.01,16.79,15.75,15.92,244157
2020-06-04,CRNX,15.82,16.545,15.47,15.47,280966
2020-06-05,CRNX,15.85,16.17,15.42,15.99,137397
2020-06-08,CRNX,16.15,16.49,15.75,15.98,168323
2020-06-09,CRNX,15.91,16.62,15.84,16.28,211692
2020-06-10,CRNX,16.39,17.95,16.25,16.76,220016
2020-06-11,CRNX,16.14,16.765,15.05,15.27,168559
2020-06-12,CRNX,15.75,16.405,15.335,15.91,177508
2020-06-15,CRNX,15.72,17.29,15.72,17.06,380515
2020-06-16,CRNX,17.5,17.645,16.13,16.87,175835
2020-06-17,CRNX,16.92,18.96,16.82,18.58,307735
2020-06-18,CRNX,18.38,20.27,18.285,19.97,185786
2020-06-19,CRNX,20.0,23.7,19.65,23.23,818722
2020-06-22,CRNX,22.8,22.8,18.75,19.26,270483
2020-06-23,CRNX,19.76,20.15,19.095,19.21,161675
2020-06-24,CRNX,19.0,20.145,18.1,18.21,261429
2020-06-25,CRNX,18.11,20.1,18.03,19.18,488634
2020-06-26,CRNX,18.98,19.02,16.65,17.4,2701159
2020-06-29,CRNX,17.19,18.65,16.9801,17.88,192544
2020-06-30,CRNX,17.88,18.19,17.33,17.52,189800
2020-07-01,CRNX,17.62,18.12,17.29,17.66,97402
2020-07-02,CRNX,17.91,17.91,16.57,16.94,94438
2020-07-06,CRNX,17.12,17.4899,16.36,17.28,125432
2020-07-07,CRNX,17.17,18.01,16.61,17.22,82276
2020-07-08,CRNX,17.37,17.43,16.24,16.4,133295
2020-07-09,CRNX,16.4,16.45,15.49,15.58,479888
2020-07-10,CRNX,15.55,16.15,15.1,15.29,177576
2020-07-13,CRNX,15.54,15.81,14.52,14.59,167832
2020-07-14,CRNX,14.54,15.26,14.22,15.21,176394
2020-07-15,CRNX,15.28,15.91,14.95,15.43,218160
2020-07-16,CRNX,15.34,15.34,14.0,14.66,184065
2020-07-17,CRNX,14.63,15.25,14.28,14.5,96053
2020-07-20,CRNX,14.2,15.09,14.2,15.03,106820
2020-07-21,CRNX,15.2,15.2,14.53,15.01,95437
2020-07-22,CRNX,14.95,15.0,14.33,14.72,83746
2020-07-23,CRNX,14.67,14.75,14.35,14.39,109784
2020-07-24,CRNX,14.77,14.77,13.78,14.02,128955
2020-07-27,CRNX,14.06,14.53,13.12,14.42,203771
2020-07-28,CRNX,14.4,14.66,14.04,14.6,136584
2020-07-29,CRNX,14.67,14.98,14.32,14.75,112723
2020-07-30,CRNX,14.52,15.1,14.205,14.64,155546
2020-07-31,CRNX,14.58,14.78,13.6,13.88,116151
2020-08-03,CRNX,14.02,14.145,13.22,14.08,140068
2020-08-04,CRNX,14.1,14.47,13.85,14.21,50580
2020-08-05,CRNX,14.42,14.695,14.05,14.66,83594
2020-08-06,CRNX,14.72,14.9,14.47,14.83,63325
2020-08-07,CRNX,14.77,16.8,14.48,16.14,190362
2020-08-10,CRNX,16.41,17.15,15.95,17.02,106830
2020-08-11,CRNX,17.04,17.04,15.57,15.69,87877
2020-08-12,CRNX,15.97,16.24,15.11,15.34,91448
2020-08-13,CRNX,15.35,15.52,15.01,15.29,54933
2020-08-14,CRNX,15.23,15.27,14.77,15.27,47253
2020-08-17,CRNX,15.3,15.96,15.01,15.9,57259
2020-08-18,CRNX,15.89,15.89,15.42,15.73,53950
2020-08-19,CRNX,15.86,15.86,15.35,15.44,40552
2020-08-20,CRNX,15.32,15.4,14.77,15.28,71070
