date,ticker,open,high,low,close,volume
2020-02-06,BEAM,24.0,25.26,18.55,18.75,5873277
2020-02-07,BEAM,19.19,21.9,19.0,20.62,1221500
2020-02-10,BEAM,21.37,22.15,21.1,22.1,727361
2020-02-11,BEAM,22.15,24.2,21.5,24.1,764473
2020-02-12,BEAM,24.4,27.6,24.1,27.6,862078
2020-02-13,BEAM,27.77,31.8,26.65,29.2,1403653
2020-02-14,BEAM,29.65,30.34,26.25,27.9,821731
2020-02-18,BEAM,27.88,29.628,27.5,27.8,289059
2020-02-19,BEAM,27.85,28.7,27.0,28.18,380876
2020-02-20,BEAM,28.28,28.5,26.77,26.91,249345
2020-02-21,BEAM,26.76,26.8,24.5,26.09,397347
2020-02-24,BEAM,24.9,25.45,24.0,24.2,247678
2020-02-25,BEAM,24.44,24.98,22.5,22.63,361491
2020-02-26,BEAM,22.73,24.91,22.73,24.45,239694
2020-02-27,BEAM,23.46,24.09,22.76,22.93,217006
2020-02-28,BEAM,22.87,22.9,21.5,22.49,157424
2020-03-02,BEAM,23.25,23.91,22.57,23.02,365221
2020-03-03,BEAM,23.11,24.63,22.76,23.51,366078
2020-03-04,BEAM,23.69,24.8091,23.69,24.41,281497
2020-03-05,BEAM,24.31,24.7925,23.28,23.81,340811
2020-03-06,BEAM,23.41,23.87,23.4,23.55,175937
2020-03-09,BEAM,21.97,23.3679,21.5,22.6,178760
2020-03-10,BEAM,22.56,23.925,21.66,22.5,346924
2020-03-11,BEAM,22.32,23.77,20.77,21.25,228706
2020-03-12,BEAM,20.97,21.23,18.05,18.3,411252
2020-03-13,BEAM,19.7,19.7,16.02,17.38,347715
2020-03-16,BEAM,16.0,16.445,13.0,13.31,380895
2020-03-17,BEAM,13.68,15.805,13.5,15.01,304848
2020-03-18,BEAM,14.44,16.375,14.283,15.21,171522
2020-03-19,BEAM,15.29,18.39,15.2001,16.86,279100
2020-03-20,BEAM,17.07,23.095,17.02,19.4,1920885
2020-03-23,BEAM,19.43,19.885,17.0701,18.01,363898
2020-03-24,BEAM,18.5,20.11,18.1101,19.16,222726
2020-03-25,BEAM,19.0,20.47,17.66,19.6,299791
2020-03-26,BEAM,19.45,20.45,18.635,19.0,172332
2020-03-27,BEAM,18.67,18.67,17.05,18.05,95772
2020-03-30,BEAM,18.0,18.32,17.22,18.0,106180
2020-03-31,BEAM,17.99,19.0027,16.88,18.0,139598
2020-04-01,BEAM,17.31,17.6,16.0,16.12,173844
2020-04-02,BEAM,16.12,16.63,15.034,15.26,129688
2020-04-03,BEAM,15.24,16.47,15.1,16.11,227172
2020-04-06,BEAM,16.54,17.7473,16.165,16.65,177498
2020-04-07,BEAM,17.3,17.5,15.55,15.81,128400
2020-04-08,BEAM,16.04,16.72,15.44,16.7,145289
2020-04-09,BEAM,16.83,17.1999,16.08,16.62,179661
2020-04-13,BEAM,16.73,16.73,15.82,16.1,164839
2020-04-14,BEAM,16.5,17.21,16.19,17.07,296445
2020-04-15,BEAM,16.8,16.99,15.6665,15.9,125434
2020-04-16,BEAM,16.23,16.23,15.3434,16.17,139010
2020-04-17,BEAM,16.63,16.75,15.66,15.98,190818
2020-04-20,BEAM,15.99,16.94,15.8,16.56,345397
2020-04-21,BEAM,16.5,16.5,15.68,16.1,169282
2020-04-22,BEAM,16.38,16.9882,15.82,16.66,123684
2020-04-23,BEAM,16.81,18.47,16.7,17.74,213937
2020-04-24,BEAM,17.88,18.458,17.8,18.15,220844
2020-04-27,BEAM,18.39,18.8978,16.5,16.53,246711
2020-04-28,BEAM,16.8,17.19,15.66,16.3,221618
2020-04-29,BEAM,16.74,17.6,16.5,16.89,195780
2020-04-30,BEAM,16.64,16.8,15.6,15.95,239896
2020-05-01,BEAM,15.81,15.97,15.01,15.38,185838
2020-05-04,BEAM,15.08,15.8,14.8,15.76,128072
2020-05-05,BEAM,16.34,16.72,16.0101,16.49,179853
2020-05-06,BEAM,16.35,16.55,15.85,16.08,150827
2020-05-07,BEAM,16.16,17.35,16.04,16.84,165805
2020-05-08,BEAM,17.05,17.2,16.7,16.89,80080
2020-05-11,BEAM,16.93,20.8,16.8,20.71,433338
2020-05-12,BEAM,20.6,21.88,18.81,19.95,335987
2020-05-13,BEAM,20.03,24.2965,19.62,21.4,491398
2020-05-14,BEAM,20.88,21.0,19.26,19.51,271603
2020-05-15,BEAM,19.53,21.9999,19.25,21.41,211707
2020-05-18,BEAM,22.5,23.79,21.11,21.49,299122
2020-05-19,BEAM,21.86,24.25,21.86,23.51,311030
2020-05-20,BEAM,23.95,27.25,23.75,25.58,365114
2020-05-21,BEAM,26.02,27.22,25.6,26.55,263462
2020-05-22,BEAM,26.42,26.535,24.52,25.62,321275
2020-05-26,BEAM,26.4,27.28,22.91,24.32,286928
2020-05-27,BEAM,24.54,24.78,22.5,24.59,140460
2020-05-28,BEAM,24.69,26.44,23.88,25.02,244945
2020-05-29,BEAM,24.99,25.755,23.9553,25.55,271132
2020-06-01,BEAM,25.6,27.19,24.93,26.18,227965
2020-06-02,BEAM,26.19,28.27,25.515,28.05,236420
2020-06-03,BEAM,27.99,28.85,27.06,28.13,246155
2020-06-04,BEAM,27.9,28.18,26.57,27.28,225649
2020-06-05,BEAM,27.95,28.11,25.51,25.73,208961
2020-06-08,BEAM,26.42,28.44,26.15,27.76,314028
2020-06-09,BEAM,27.49,27.98,26.89,27.78,128566
2020-06-10,BEAM,27.77,27.96,26.06,26.74,190372
