date,ticker,open,high,low,close,volume
2020-01-02,ODFL,62.403,62.989,61.8935,62.984,1948179
2020-01-03,ODFL,62.433,62.583,61.918,62.24,1890310
2020-01-06,ODFL,61.8935,62.022,61.0365,61.749,1966673
2020-01-07,ODFL,61.809,62.117,61.571,61.923,1444678
2020-01-08,ODFL,62.062,62.603,61.819,62.2155,1332100
2020-01-09,ODFL,62.583,63.6775,62.3245,63.6285,1845938
2020-01-10,ODFL,63.8705,64.931,63.564,64.599,2339877
2020-01-13,ODFL,64.6135,65.843,64.461,65.798,2311512
2020-01-14,ODFL,65.7,67.37,65.7,66.9145,2215181
2020-01-15,ODFL,66.82,67.722,66.775,67.593,1390161
2020-01-16,ODFL,68.034,68.6345,67.856,68.5545,1464292
2020-01-17,ODFL,67.8805,68.9405,67.568,68.37,1484158
2020-01-21,ODFL,68.2275,68.6245,67.301,67.38,1496306
2020-01-22,ODFL,67.747,67.816,66.4485,66.518,1225846
2020-01-23,ODFL,66.4185,67.4735,65.918,67.36,1272022
2020-01-24,ODFL,67.503,67.9145,66.498,67.0625,867865
2020-01-27,ODFL,65.68,66.5865,65.2635,65.823,1359889
2020-01-28,ODFL,66.116,66.399,65.6205,66.0515,983229
2020-01-29,ODFL,66.0715,67.454,66.0715,66.5565,893877
2020-01-30,ODFL,65.808,67.1315,65.6155,66.785,1140510
2020-01-31,ODFL,66.359,66.7055,64.163,64.357,1739237
2020-02-03,ODFL,64.8125,65.7685,64.362,65.2145,1349591
2020-02-04,ODFL,66.126,67.1515,66.126,67.023,1284055
2020-02-05,ODFL,67.4145,67.974,67.2365,67.8855,1503477
2020-02-06,ODFL,67.8655,72.1035,67.429,71.448,2468913
2020-02-07,ODFL,72.0785,72.589,71.112,72.3505,1682196
2020-02-10,ODFL,72.168,72.6435,71.6575,72.2265,1264990
2020-02-11,ODFL,72.45,72.579,71.3985,71.974,1090813
2020-02-12,ODFL,72.173,73.392,71.7315,73.104,802658
2020-02-13,ODFL,72.757,73.392,72.737,73.139,641943
2020-02-14,ODFL,73.352,73.352,72.589,72.787,655873
2020-02-18,ODFL,72.6875,73.1925,72.3705,72.996,589796
2020-02-19,ODFL,73.06,74.1895,72.841,73.813,884553
2020-02-20,ODFL,74.051,74.5265,73.4565,74.041,1011569
2020-02-21,ODFL,73.6935,73.8725,72.43,72.996,886752
2020-02-24,ODFL,70.952,71.523,69.4115,70.967,1341991
2020-02-25,ODFL,71.3545,71.493,68.183,68.5345,1115842
