date,ticker,open,high,low,close,volume
2020-01-02,ILMN,329.05,332.85,323.287,327.0,777107
2020-01-03,ILMN,322.49,325.14,321.01,322.73,1346075
2020-01-06,ILMN,320.97,325.71,318.77,325.53,760871
2020-01-07,ILMN,328.21,331.17,326.105,329.69,789234
2020-01-08,ILMN,328.32,334.5,326.74,332.16,679696
2020-01-09,ILMN,334.99,336.97,332.64,334.6,879666
2020-01-10,ILMN,336.61,339.63,333.66,335.53,951472
2020-01-13,ILMN,335.91,337.813,312.825,323.15,2338846
2020-01-14,ILMN,324.08,325.49,317.025,317.105,2174439
2020-01-15,ILMN,320.0,322.17,318.02,320.39,1178566
2020-01-16,ILMN,323.43,326.45,321.59,325.96,722654
2020-01-17,ILMN,327.73,327.93,320.46,324.72,1122799
2020-01-21,ILMN,323.22,330.53,322.13,328.33,1289553
2020-01-22,ILMN,328.76,332.62,328.18,331.0,826072
2020-01-23,ILMN,330.32,330.61,326.66,327.0,944376
2020-01-24,ILMN,327.72,328.31,318.28,319.58,1070289
2020-01-27,ILMN,314.62,316.75,311.46,313.92,859132
2020-01-28,ILMN,315.46,316.659,312.42,314.28,1129209
2020-01-29,ILMN,315.0,316.51,312.11,313.3,1255969
2020-01-30,ILMN,297.5,315.24,295.25,296.0,3328257
2020-01-31,ILMN,296.24,296.83,288.86,290.07,1460536
2020-02-03,ILMN,293.1,296.18,292.13,293.41,1040078
2020-02-04,ILMN,297.78,298.992,295.79,296.0,1109986
2020-02-05,ILMN,300.28,302.54,297.61,300.35,1839730
2020-02-06,ILMN,302.75,302.99,299.81,301.23,706454
2020-02-07,ILMN,301.0,301.37,293.81,294.3,1125358
2020-02-10,ILMN,294.36,295.555,293.5,294.41,1219558
2020-02-11,ILMN,296.9,298.74,295.09,296.0,3528533
2020-02-12,ILMN,297.63,298.29,291.53,293.28,1872066
2020-02-13,ILMN,292.64,293.62,290.56,291.38,2215412
2020-02-14,ILMN,292.92,300.07,292.09,298.92,1494467
2020-02-18,ILMN,299.0,300.065,296.91,299.92,813898
2020-02-19,ILMN,301.68,305.45,300.5,303.2,1338963
2020-02-20,ILMN,304.0,305.39,297.73,300.46,698094
2020-02-21,ILMN,300.0,301.425,294.79,295.94,722473
2020-02-24,ILMN,288.34,289.67,279.0,281.12,1444305
2020-02-25,ILMN,282.65,282.99,269.04,269.95,1605162
2020-02-26,ILMN,271.96,280.78,271.045,274.7,1423789
2020-02-27,ILMN,268.49,273.64,258.97,259.93,2319025
2020-02-28,ILMN,253.74,265.88,252.431,265.67,2678249
2020-03-02,ILMN,267.65,278.39,265.35,278.28,1768278
2020-03-03,ILMN,277.99,285.34,270.72,273.0,1353976
2020-03-04,ILMN,276.0,282.42,273.1,282.13,956047
2020-03-05,ILMN,273.95,280.02,272.37,276.02,1079826
2020-03-06,ILMN,266.54,275.82,265.96,274.42,1117741
2020-03-09,ILMN,257.64,268.38,255.36,259.8,1678603
2020-03-10,ILMN,266.8,270.69,257.23,268.15,1466584
2020-03-11,ILMN,261.43,263.93,241.47,246.01,1860301
2020-03-12,ILMN,229.83,235.6,222.32,223.28,2318761
2020-03-13,ILMN,232.53,235.5,211.24,233.33,2481026
2020-03-16,ILMN,210.3,228.54,205.78,211.02,1908262
2020-03-17,ILMN,214.89,232.47,207.49,225.76,1701179
2020-03-18,ILMN,214.42,224.99,196.78,209.2,1885672
2020-03-19,ILMN,208.15,229.8,199.0,224.8,1738491
2020-03-20,ILMN,232.24,252.95,229.0,242.0,3159461
2020-03-23,ILMN,239.64,250.0,234.54,237.76,2088263
2020-03-24,ILMN,247.59,255.0,243.865,254.18,1758766
2020-03-25,ILMN,251.14,259.21,247.31,248.32,1722537
2020-03-26,ILMN,252.12,276.62,250.43,274.42,1792240
2020-03-27,ILMN,264.52,270.49,259.71,269.05,1360713
2020-03-30,ILMN,266.79,277.32,266.035,276.23,1717447
2020-03-31,ILMN,271.35,276.06,267.8972,273.12,1686195
2020-04-01,ILMN,265.92,270.0,251.14,256.46,1915349
2020-04-02,ILMN,254.4,273.84,254.16,272.99,1258781
2020-04-03,ILMN,270.35,274.33,259.45,263.5,871762
2020-04-06,ILMN,271.43,279.1,269.495,278.01,1418651
2020-04-07,ILMN,284.63,286.63,280.395,280.64,1505385
2020-04-08,ILMN,281.62,283.41,276.17,280.99,1430447
2020-04-09,ILMN,281.56,287.76,279.465,287.62,1201248
2020-04-13,ILMN,281.94,289.87,281.5,289.45,1119479
2020-04-14,ILMN,292.54,299.71,292.08,297.88,1133487
2020-04-15,ILMN,290.33,295.9,288.26,294.29,1113097
2020-04-16,ILMN,300.64,304.24,294.04,303.5,946389
2020-04-17,ILMN,309.57,317.21,306.42,316.36,1277892
2020-04-20,ILMN,312.67,324.95,309.01,322.88,1678394
2020-04-21,ILMN,311.0,314.98,307.8,310.4,1285013
2020-04-22,ILMN,313.74,314.93,309.0111,311.56,1030353
2020-04-23,ILMN,311.43,321.33,311.43,312.71,850790
2020-04-24,ILMN,308.74,311.115,305.79,309.07,978859
2020-04-27,ILMN,312.9287,318.49,311.895,314.58,830221
2020-04-28,ILMN,315.07,317.25,304.6,313.79,971181
2020-04-29,ILMN,319.91,324.0,314.843,317.45,1283209
2020-04-30,ILMN,316.21,320.1,312.15,319.03,991456
2020-05-01,ILMN,317.16,317.42,303.31,305.88,1009893
2020-05-04,ILMN,305.2,309.42,304.09,308.2,610741
2020-05-05,ILMN,310.37,313.68,307.84,310.25,700079
2020-05-06,ILMN,311.71,318.23,310.6,315.04,563779
2020-05-07,ILMN,317.12,317.77,312.3,313.36,553930
2020-05-08,ILMN,317.33,318.0,308.045,309.87,687146
2020-05-11,ILMN,309.11,320.95,306.29,320.31,1164714
2020-05-12,ILMN,319.86,332.2637,314.47,321.55,1471777
2020-05-13,ILMN,322.69,335.49,320.23,323.39,1075317
2020-05-14,ILMN,323.49,325.43,319.65,322.99,907146
2020-05-15,ILMN,323.12,335.8,321.16,335.0,1202002
2020-05-18,ILMN,338.57,348.57,338.33,344.14,1120584
2020-05-19,ILMN,342.34,345.23,339.67,342.55,1046612
2020-05-20,ILMN,344.93,359.5,344.93,357.73,1664133
2020-05-21,ILMN,355.57,355.96,344.05,349.42,1038718
2020-05-22,ILMN,349.42,354.86,346.11,354.7,710340
2020-05-26,ILMN,357.3,361.86,353.7201,354.41,1470886
2020-05-27,ILMN,354.42,365.0,349.255,363.82,1215607
2020-05-28,ILMN,362.35,377.8,360.01,373.01,1480387
2020-05-29,ILMN,372.0,373.23,359.31,363.05,1802725
2020-06-01,ILMN,361.14,369.59,358.0,365.41,617038
2020-06-02,ILMN,364.4,366.065,358.36,366.05,861218
2020-06-03,ILMN,366.05,366.4,355.88,358.32,889045
2020-06-04,ILMN,355.0022,362.95,355.0022,358.4,1054825
2020-06-05,ILMN,357.18,363.39,352.5754,354.11,1059404
2020-06-08,ILMN,350.94,360.16,350.79,358.81,830923
2020-06-09,ILMN,357.6,361.58,354.0,357.78,655903
2020-06-10,ILMN,362.21,362.89,354.71,359.05,749881
2020-06-11,ILMN,354.83,357.4,335.85,336.92,1314493
2020-06-12,ILMN,340.43,345.63,333.44,341.61,698246
2020-06-15,ILMN,336.4,349.79,335.19,348.43,600122
2020-06-16,ILMN,354.93,357.9619,346.11,355.04,744270
2020-06-17,ILMN,358.18,363.51,355.09,360.66,735355
2020-06-18,ILMN,359.85,366.26,359.07,362.92,650308
2020-06-19,ILMN,365.47,372.43,363.0,368.77,1607587
2020-06-22,ILMN,369.55,369.55,357.6,360.48,878111
2020-06-23,ILMN,361.0,368.58,360.12,367.0,776683
2020-06-24,ILMN,367.26,372.63,354.03,358.94,807717
2020-06-25,ILMN,358.41,366.66,351.86,366.25,659631
2020-06-26,ILMN,365.0,368.18,357.26,360.08,879725
2020-06-29,ILMN,363.32,363.68,356.86,362.31,569438
2020-06-30,ILMN,362.31,372.62,358.18,370.35,865908
2020-07-01,ILMN,369.26,370.685,362.35,368.55,624654
2020-07-02,ILMN,372.63,377.4159,371.22,373.1,698531
2020-07-06,ILMN,375.0,384.2146,373.4,379.39,816416
2020-07-07,ILMN,370.22,378.79,369.11,372.12,719837
2020-07-08,ILMN,375.99,376.33,366.45,369.87,1101443
2020-07-09,ILMN,370.0,375.28,367.14,372.6,891317
2020-07-10,ILMN,372.6,374.23,369.9,370.25,570988
2020-07-13,ILMN,370.51,382.32,366.53,369.13,952836
2020-07-14,ILMN,367.99,376.9162,361.53,376.25,717013
2020-07-15,ILMN,380.0,383.24,375.34,382.33,1008183
2020-07-16,ILMN,382.32,382.32,373.07,375.88,812879
2020-07-17,ILMN,378.24,385.23,376.15,383.64,1319112
2020-07-20,ILMN,385.13,402.14,383.86,398.62,1258211
2020-07-21,ILMN,399.0,401.54,388.22,389.84,902445
2020-07-22,ILMN,391.42,394.0,384.65,391.71,574578
2020-07-23,ILMN,395.5,399.46,383.8,386.45,784143
2020-07-24,ILMN,385.0,385.0,376.625,382.25,537910
2020-07-27,ILMN,384.99,395.5,383.23,393.04,668092
2020-07-28,ILMN,392.68,396.55,384.18,385.42,591262
2020-07-29,ILMN,387.74,388.5,384.28,385.28,629497
2020-07-30,ILMN,381.55,386.18,380.2,382.78,612591
2020-07-31,ILMN,382.0,384.68,377.23,382.16,933505
2020-08-03,ILMN,385.19,401.77,384.94,397.86,1033008
2020-08-04,ILMN,397.73,399.31,391.02,393.68,569743
2020-08-05,ILMN,397.4,404.2,395.1101,400.74,526789
2020-08-06,ILMN,400.74,403.66,393.13,399.33,853082
2020-08-07,ILMN,343.0035,360.69,343.0,355.66,4266388
2020-08-10,ILMN,357.01,357.99,352.095,353.35,951215
2020-08-11,ILMN,354.39,354.39,339.9,341.21,1117870
2020-08-12,ILMN,342.48,346.13,339.2925,344.14,1124632
2020-08-13,ILMN,346.06,357.1,344.15,353.53,991503
2020-08-14,ILMN,354.29,354.865,344.0,347.56,693442
2020-08-17,ILMN,351.63,357.22,349.82,354.13,767429
2020-08-18,ILMN,354.03,358.605,349.715,356.07,758426
2020-08-19,ILMN,358.42,358.42,351.77,353.35,614647
2020-08-20,ILMN,351.01,355.23,346.98,354.6,660228
2020-08-21,ILMN,353.69,354.31,348.42,353.07,588749
2020-08-24,ILMN,355.0,355.15,344.39,348.87,591239
2020-08-25,ILMN,349.83,352.68,348.56,350.95,454475
2020-08-26,ILMN,351.27,355.22,348.21,353.56,599822
2020-08-27,ILMN,353.13,353.13,345.1,351.11,855233
2020-08-28,ILMN,351.58,354.2818,350.59,354.0,507945
2020-08-31,ILMN,352.18,359.352,351.01,357.22,802624
2020-09-01,ILMN,355.35,356.67,346.91,347.84,962431
2020-09-02,ILMN,349.45,368.3,347.99,364.53,1126543
2020-09-03,ILMN,366.74,366.74,342.61,346.52,957637
2020-09-04,ILMN,346.06,346.06,332.64,342.39,845269
2020-09-08,ILMN,336.0,346.16,333.7111,340.95,1095448
2020-09-09,ILMN,342.96,351.6,341.0,347.0,684411
2020-09-10,ILMN,346.83,353.682,343.56,346.11,598123
2020-09-11,ILMN,349.11,350.86,345.02,349.93,683929
2020-09-14,ILMN,354.69,358.96,352.16,353.65,751836
2020-09-15,ILMN,355.22,358.37,351.3452,352.19,773654
2020-09-16,ILMN,355.19,376.67,320.24,322.47,3410674
2020-09-17,ILMN,315.91,316.81,293.49,298.02,5365869
2020-09-18,ILMN,298.36,300.92,290.83,295.5,4340284
2020-09-21,ILMN,266.87,283.24,260.42,270.13,7343462
2020-09-22,ILMN,268.81,275.2598,261.245,268.51,4232753
2020-09-23,ILMN,274.7,278.16,271.14,273.0,2173283
2020-09-24,ILMN,273.69,287.485,267.1,286.31,2544552
2020-09-25,ILMN,284.43,302.23,279.88,299.89,4336929
2020-09-28,ILMN,307.25,307.61,297.67,305.46,1907450
2020-09-29,ILMN,304.6,309.7,302.37,305.5,1611186
2020-09-30,ILMN,305.18,310.61,303.61,309.08,1575999
2020-10-01,ILMN,312.775,313.1375,306.15,309.61,1783632
2020-10-02,ILMN,306.15,311.78,305.0,308.43,1555786
2020-10-05,ILMN,310.74,320.62,310.08,316.17,1430990
2020-10-06,ILMN,317.79,323.93,315.1,317.28,1327101
2020-10-07,ILMN,319.32,325.32,314.5488,324.34,1156840
2020-10-08,ILMN,327.78,334.0,322.64,333.78,1363766
2020-10-09,ILMN,337.99,339.6,333.9672,339.04,1420485
2020-10-12,ILMN,341.06,356.0,339.63,352.32,1673099
2020-10-13,ILMN,341.87,346.5,337.53,345.14,1731666
2020-10-14,ILMN,345.5,347.43,326.24,330.12,1653562
2020-10-15,ILMN,327.93,330.71,320.15,323.78,1241556
2020-10-16,ILMN,326.2,332.73,325.57,326.31,1556106
2020-10-19,ILMN,328.345,329.28,318.6692,321.26,1012476
