date,ticker,open,high,low,close,volume
2020-04-17,ARLP,3.37084,3.43299,3.11434,3.19401,851183
2020-04-20,ARLP,3.1763,3.26385,2.99928,3.03478,967266
2020-04-21,ARLP,2.92856,3.13205,2.91971,3.06133,779689
2020-04-22,ARLP,3.141,3.1763,2.99928,2.99928,721869
2020-04-23,ARLP,3.03478,3.28993,2.96388,3.00823,790219
2020-04-24,ARLP,3.0877,3.22056,2.91971,2.96388,769586
2020-04-27,ARLP,3.0523,3.07019,2.84015,2.99928,1032956
2020-04-28,ARLP,3.09674,3.1232,2.86662,2.89316,1398744
2020-04-29,ARLP,3.00823,3.53901,2.98177,3.32678,1663653
2020-04-30,ARLP,3.42394,3.61857,3.18506,3.43299,1268310
2020-05-01,ARLP,3.29137,3.33553,3.1232,3.20286,976356
2020-05-04,ARLP,3.14975,3.30897,3.00823,3.09674,594656
2020-05-05,ARLP,3.21171,3.34428,3.04363,3.07019,781536
2020-05-06,ARLP,3.14975,3.19401,2.91971,2.93733,846961
2020-05-07,ARLP,3.02583,3.09674,2.91971,3.01689,602203
2020-05-08,ARLP,2.94627,3.02583,2.83121,2.97273,1118256
2020-05-11,ARLP,2.97273,3.0877,2.91732,2.98177,663224
2020-05-12,ARLP,2.99928,3.07019,2.85776,2.85776,670969
2020-05-13,ARLP,2.84891,2.87556,2.50391,2.55692,1622453
2020-05-14,ARLP,2.56577,2.68969,2.48601,2.50391,894472
2020-05-15,ARLP,2.51256,2.61647,2.50391,2.51256,739656
2020-05-18,ARLP,2.65428,2.94627,2.59232,2.7958,1271162
2020-05-19,ARLP,2.91971,2.91971,2.66323,2.68084,651521
2020-05-20,ARLP,2.73394,2.8136,2.71614,2.72509,631893
2020-05-21,ARLP,2.73394,2.83121,2.69969,2.7427,586379
2020-05-22,ARLP,2.78705,2.79137,2.67189,2.71614,457625
2020-05-26,ARLP,2.8086,2.91971,2.75155,2.76925,791144
2020-05-27,ARLP,2.83121,2.88432,2.73394,2.84891,534257
2020-05-28,ARLP,2.88432,3.02583,2.75655,2.89316,612648
2020-05-29,ARLP,2.91086,2.96388,2.7427,2.80474,634310
2020-06-01,ARLP,2.82236,2.91971,2.70739,2.70739,1124048
2020-06-02,ARLP,2.7782,2.82236,2.68969,2.70739,1155498
2020-06-03,ARLP,2.7782,2.91086,2.7427,2.75155,1326702
2020-06-04,ARLP,2.78705,3.09674,2.7782,2.89316,1772645
2020-06-05,ARLP,3.14975,3.43299,3.141,3.33553,2301000
2020-06-08,ARLP,3.67177,4.34417,3.62752,4.33532,2861435
2020-06-09,ARLP,4.41499,4.41499,3.80444,3.97262,1526960
2020-06-10,ARLP,3.89305,3.97262,3.53016,3.73373,1297989
2020-06-11,ARLP,3.41519,3.76462,3.22931,3.40644,1061044
2020-06-12,ARLP,3.69832,3.69832,3.40644,3.56556,882808
2020-06-15,ARLP,3.44174,3.48147,3.24711,3.28242,1390584
2020-06-16,ARLP,3.5036,3.59212,3.30897,3.36218,1228668
2020-06-17,ARLP,3.43299,3.43299,3.14975,3.1585,961194
2020-06-18,ARLP,3.19401,3.27357,3.0877,3.13205,720208
2020-06-19,ARLP,3.22931,3.30022,2.93733,3.11434,4585727
2020-06-22,ARLP,3.11434,3.19401,3.06143,3.141,599372
2020-06-23,ARLP,3.20286,3.35323,3.10549,3.1763,819237
2020-06-24,ARLP,3.10549,3.11434,2.99043,3.02583,661638
2020-06-25,ARLP,3.00823,3.1585,2.96388,3.1585,598908
2020-06-26,ARLP,3.1585,3.1585,3.03911,3.04363,875820
2020-06-29,ARLP,3.07019,3.11434,2.9504,3.00823,655104
2020-06-30,ARLP,2.97273,2.99823,2.86662,2.88432,783581
