date,ticker,open,high,low,close,volume
2020-09-01,QVCGP,101.0,101.0,101.0,101.0,171
2020-09-03,QVCGP,102.53,105.0,102.53,105.0,1964
2020-09-04,QVCGP,106.0,106.0,104.99,105.15,9541
2020-09-08,QVCGP,104.0,105.0,104.0,104.86,2534
2020-09-09,QVCGP,105.0,105.0,105.0,105.0,4526
2020-09-11,QVCGP,105.0,105.0,105.0,105.0,400
2020-09-14,QVCGP,105.0,105.0,105.0,105.0,1310
2020-09-15,QVCGP,101.25,104.25,99.9,99.9,1122200
2020-09-16,QVCGP,100.0,101.3,100.0,100.68,1516080
2020-09-17,QVCGP,100.67,100.67,99.37,99.56,874374
2020-09-18,QVCGP,99.42,99.89,96.42,96.52,1007116
2020-09-21,QVCGP,95.01,95.99,94.025,94.21,626046
2020-09-22,QVCGP,94.5,95.01,93.39,93.8,615469
2020-09-23,QVCGP,93.61,94.15,88.63,89.2,1905978
2020-09-24,QVCGP,90.04,92.98,89.2495,91.75,1005292
2020-09-25,QVCGP,91.2,95.15,91.2,94.12,729419
2020-09-28,QVCGP,95.81,98.54,95.0,98.2,814196
2020-09-29,QVCGP,98.75,99.31,97.845,99.0,538869
2020-09-30,QVCGP,99.28,99.72,96.925,98.5,1634890
2020-10-01,QVCGP,98.26,99.0,97.75,99.0,129703
2020-10-02,QVCGP,98.62,99.0,98.0,98.97,93839
2020-10-05,QVCGP,99.44,99.44,98.51,99.0,85790
2020-10-06,QVCGP,99.25,99.25,98.42,98.65,181017
2020-10-07,QVCGP,98.13,99.0,98.0447,98.9,306900
2020-10-08,QVCGP,99.25,99.44,98.93,99.44,309521
2020-10-09,QVCGP,99.44,99.98,98.76,98.76,126709
2020-10-12,QVCGP,99.25,99.46,98.93,98.99,55833
2020-10-13,QVCGP,99.36,99.36,98.5,98.88,155106
2020-10-14,QVCGP,98.9,99.2376,98.65,99.19,62857
2020-10-15,QVCGP,99.05,99.1999,98.82,99.17,122776
2020-10-16,QVCGP,99.17,99.44,98.92,99.22,225811
2020-10-19,QVCGP,99.96,99.97,98.56,98.98,104948
2020-10-20,QVCGP,99.1,99.1,98.67,98.9,77205
2020-10-21,QVCGP,99.08,99.08,98.67,99.05,82033
2020-10-22,QVCGP,99.1,99.14,98.85,99.0,36299
2020-10-23,QVCGP,99.1,99.16,99.0,99.12,68439
2020-10-26,QVCGP,98.85,99.09,98.85,99.06,23376
2020-10-27,QVCGP,99.1,99.1,98.8,98.91,43372
2020-10-28,QVCGP,98.6,98.88,98.34,98.34,208555
2020-10-29,QVCGP,98.32,98.6,98.0,98.15,66411
2020-10-30,QVCGP,98.0,98.4999,97.82,97.82,54521
2020-11-02,QVCGP,98.25,98.25,97.79,97.8,33244
2020-11-03,QVCGP,98.0,98.12,97.86,98.0,322952
2020-11-04,QVCGP,98.52,98.52,98.15,98.15,51499
2020-11-05,QVCGP,98.56,99.171,98.41,99.05,102933
2020-11-06,QVCGP,99.12,99.25,99.0,99.08,60242
2020-11-09,QVCGP,99.84,99.85,99.12,99.35,88239
2020-11-10,QVCGP,99.73,99.78,99.25,99.25,32195
2020-11-11,QVCGP,99.39,99.48,98.67,98.97,125628
2020-11-12,QVCGP,99.5,99.5,98.76,98.9,43570
2020-11-13,QVCGP,99.185,99.37,98.94,99.2,52583
2020-11-16,QVCGP,99.23,99.39,99.2,99.26,160123
2020-11-17,QVCGP,99.25,99.38,99.02,99.11,59476
2020-11-18,QVCGP,99.02,99.23,99.02,99.15,91376
2020-11-19,QVCGP,99.26,99.26,99.1,99.15,80431
2020-11-20,QVCGP,99.1,99.4899,99.0,99.25,190156
2020-11-23,QVCGP,99.48,99.5,99.11,99.2,114683
2020-11-24,QVCGP,99.5,99.5,99.1902,99.39,149182
2020-11-25,QVCGP,99.21,99.97,99.21,99.73,128200
2020-11-27,QVCGP,98.01,98.9,97.79,98.4,104824
2020-11-30,QVCGP,98.84,98.84,98.18,98.23,62444
2020-12-01,QVCGP,98.54,98.54,98.23,98.35,74450
2020-12-02,QVCGP,98.53,98.74,98.38,98.65,55562
2020-12-03,QVCGP,98.74,99.06,98.7,98.99,46805
2020-12-04,QVCGP,99.0,99.23,98.91,99.06,38588
2020-12-07,QVCGP,99.1,99.11,98.88,99.0,67580
2020-12-08,QVCGP,99.0,99.18,99.0,99.05,38332
2020-12-09,QVCGP,99.21,99.21,98.9,99.05,35706
2020-12-10,QVCGP,98.975,99.1327,98.51,98.73,92919
2020-12-11,QVCGP,98.89,98.96,98.705,98.89,40731
2020-12-14,QVCGP,99.13,99.13,98.55,98.67,41973
2020-12-15,QVCGP,98.87,98.94,98.06,98.08,90774
2020-12-16,QVCGP,98.03,98.63,98.03,98.2,62822
2020-12-17,QVCGP,98.12,98.49,98.12,98.38,24003
2020-12-18,QVCGP,98.29,98.68,98.0,98.25,78449
2020-12-21,QVCGP,98.0,98.3899,98.0,98.31,44788
2020-12-22,QVCGP,98.25,98.48,98.11,98.13,65691
2020-12-23,QVCGP,98.02,98.4,98.02,98.38,33313
2020-12-24,QVCGP,98.25,98.3899,98.2,98.3,17684
2020-12-28,QVCGP,98.3,98.38,98.2,98.38,23463
2020-12-29,QVCGP,98.31,98.35,98.1,98.21,31694
2020-12-30,QVCGP,98.2,98.32,98.2,98.29,22776
2020-12-31,QVCGP,98.04,99.4,98.04,99.0,140383
2021-01-04,QVCGP,99.07,99.99,99.07,99.6,120201
2021-01-05,QVCGP,99.74,99.97,99.4,99.83,86905
2021-01-06,QVCGP,99.9,99.97,99.41,99.45,98791
2021-01-07,QVCGP,99.59,99.87,99.26,99.5,58203
2021-01-08,QVCGP,99.87,99.99,99.72,99.75,45567
2021-01-11,QVCGP,99.36,99.85,99.36,99.79,72716
