date,ticker,open,high,low,close,volume
2020-05-21,TVTX,16.36,16.775,15.92,16.66,263144
2020-05-22,TVTX,16.89,16.89,16.25,16.66,179558
2020-05-26,TVTX,17.465,17.465,15.87,15.91,243763
2020-05-27,TVTX,16.0,16.23,15.41,16.15,303104
2020-05-28,TVTX,16.37,16.58,15.88,16.04,283561
2020-05-29,TVTX,16.22,16.43,15.26,15.685,382432
2020-06-01,TVTX,15.5373,16.195,15.53,15.91,305693
2020-06-02,TVTX,15.98,17.065,15.735,16.82,981535
2020-06-03,TVTX,16.96,17.36,16.43,16.74,431508
2020-06-04,TVTX,16.59,16.94,15.735,15.79,611640
2020-06-05,TVTX,16.12,16.41,15.67,16.27,312771
2020-06-08,TVTX,16.34,16.84,16.26,16.55,243250
2020-06-09,TVTX,15.42,15.55,15.0,15.1,2366186
2020-06-10,TVTX,15.06,15.35,15.0,15.155,757672
2020-06-11,TVTX,15.0,15.4,14.5,14.51,805406
2020-06-12,TVTX,14.88,15.34,14.72,15.32,360628
2020-06-15,TVTX,15.0,15.99,15.0,15.75,400338
2020-06-16,TVTX,16.24,16.24,15.46,15.5,381809
2020-06-17,TVTX,15.99,15.99,15.48,15.59,306895
2020-06-18,TVTX,15.5,15.82,15.485,15.6,189251
2020-06-19,TVTX,15.41,16.09,15.41,15.79,968788
2020-06-22,TVTX,15.85,15.965,15.37,15.82,753643
2020-06-23,TVTX,16.03,16.515,15.86,16.17,454182
2020-06-24,TVTX,16.03,17.27,15.74,17.11,1268015
2020-06-25,TVTX,17.16,20.01,17.075,19.98,1105840
2020-06-26,TVTX,19.97,20.7525,19.5,19.56,1067643
2020-06-29,TVTX,19.83,20.2,18.91,19.73,505375
2020-06-30,TVTX,19.69,20.46,19.42,20.41,414796
2020-07-01,TVTX,20.49,21.08,20.36,20.69,728985
2020-07-02,TVTX,21.06,21.13,20.65,20.78,226063
2020-07-06,TVTX,21.15,21.15,20.525,20.56,454051
2020-07-07,TVTX,20.5,21.4,20.5,20.89,383651
2020-07-08,TVTX,20.85,21.28,20.49,20.82,413866
2020-07-09,TVTX,20.76,21.0,20.0,20.14,297072
2020-07-10,TVTX,20.08,20.45,19.79,20.04,413106
2020-07-13,TVTX,19.91,20.43,19.31,19.85,699929
2020-07-14,TVTX,19.99,20.43,19.4,20.41,600801
2020-07-15,TVTX,20.79,21.23,20.325,20.94,682981
2020-07-16,TVTX,20.86,20.905,19.78,20.51,653714
2020-07-17,TVTX,20.45,20.88,20.22,20.69,617847
2020-07-20,TVTX,20.73,21.77,20.63,21.68,552752
2020-07-21,TVTX,21.83,21.92,21.25,21.33,563535
2020-07-22,TVTX,21.26,21.4,21.005,21.18,318873
2020-07-23,TVTX,21.22,21.39,20.31,20.41,416207
2020-07-24,TVTX,20.38,20.38,19.815,20.06,299509
2020-07-27,TVTX,20.05,20.62,20.05,20.52,268852
2020-07-28,TVTX,20.49,20.985,20.09,20.1,252389
2020-07-29,TVTX,20.06,20.48,20.02,20.2,481095
2020-07-30,TVTX,20.01,20.97,20.01,20.69,403075
2020-07-31,TVTX,20.89,20.89,19.33,19.88,647795
2020-08-03,TVTX,20.03,20.39,19.83,20.16,485906
2020-08-04,TVTX,20.19,20.31,19.29,19.38,317732
2020-08-05,TVTX,19.68,19.68,19.01,19.34,542704
2020-08-06,TVTX,19.31,19.82,18.95,19.11,285411
2020-08-07,TVTX,19.14,19.9,18.99,19.2,254783
2020-08-10,TVTX,19.31,19.57,19.08,19.15,274231
2020-08-11,TVTX,19.39,19.39,18.27,18.27,406081
2020-08-12,TVTX,18.36,18.63,18.0,18.4,395580
2020-08-13,TVTX,18.47,18.89,18.45,18.64,176952
2020-08-14,TVTX,18.66,18.66,18.16,18.33,219862
2020-08-17,TVTX,18.33,18.97,18.33,18.85,167011
2020-08-18,TVTX,18.91,19.11,18.27,18.43,263150
2020-08-19,TVTX,18.45,18.59,18.17,18.32,163725
2020-08-20,TVTX,18.18,18.92,18.18,18.86,220499
2020-08-21,TVTX,18.71,18.74,18.27,18.53,468713
2020-08-24,TVTX,19.67,19.86,18.97,19.02,301543
2020-08-25,TVTX,18.95,19.78,18.72,19.64,349009
2020-08-26,TVTX,19.57,19.72,18.97,19.2,235930
2020-08-27,TVTX,19.25,19.39,18.985,19.22,179241
2020-08-28,TVTX,19.18,19.63,18.98,19.34,206462
2020-08-31,TVTX,19.45,19.84,19.2,19.59,255272
2020-09-01,TVTX,19.49,19.54,18.6,18.67,306474
2020-09-02,TVTX,18.65,18.87,18.26,18.86,237393
2020-09-03,TVTX,18.94,18.94,17.94,18.39,282968
2020-09-04,TVTX,18.46,18.46,17.23,17.94,243363
2020-09-08,TVTX,17.65,18.62,17.38,17.98,418594
2020-09-09,TVTX,18.13,18.37,17.89,18.24,344321
2020-09-10,TVTX,18.42,18.9,18.41,18.46,202355
2020-09-11,TVTX,18.61,18.96,18.33,18.51,163227
2020-09-14,TVTX,18.78,19.61,18.63,19.55,330350
2020-09-15,TVTX,19.71,19.85,19.32,19.52,252570
2020-09-16,TVTX,19.63,20.07,19.605,19.9,206854
2020-09-17,TVTX,19.78,19.99,19.41,19.67,152654
2020-09-18,TVTX,20.93,20.93,19.72,20.25,1238087
2020-09-21,TVTX,19.28,19.72,17.93,18.76,332026
2020-09-22,TVTX,18.59,19.03,18.19,18.72,333182
2020-09-23,TVTX,18.48,18.88,17.66,17.68,287621
2020-09-24,TVTX,17.45,18.295,17.22,18.04,574441
2020-09-25,TVTX,17.88,18.435,17.7,18.28,300416
2020-09-28,TVTX,18.37,18.37,17.75,18.08,249279
2020-09-29,TVTX,18.05,19.02,18.03,18.62,300607
2020-09-30,TVTX,18.67,18.93,18.37,18.46,291141
2020-10-01,TVTX,18.5,19.24,18.325,19.19,266657
2020-10-02,TVTX,18.9,19.3039,18.87,19.165,270246
2020-10-05,TVTX,19.35,20.43,19.145,20.16,394014
2020-10-06,TVTX,20.35,20.82,19.89,20.53,657028
2020-10-07,TVTX,20.69,20.7,20.12,20.66,313956
2020-10-08,TVTX,20.95,20.95,20.26,20.54,217269
2020-10-09,TVTX,20.78,20.85,19.83,20.73,154927
2020-10-12,TVTX,20.79,20.81,20.305,20.68,185112
2020-10-13,TVTX,20.63,20.9798,20.39,20.9,212990
2020-10-14,TVTX,21.0,21.47,20.84,21.28,237303
2020-10-15,TVTX,20.94,21.35,20.51,21.25,181399
2020-10-16,TVTX,21.19,22.165,20.39,21.89,283516
2020-10-19,TVTX,22.09,22.09,21.185,21.39,224128
2020-10-20,TVTX,21.66,21.66,20.54,20.84,179301
2020-10-21,TVTX,20.87,20.96,20.36,20.61,291949
2020-10-22,TVTX,20.7,21.46,20.555,21.08,246486
2020-10-23,TVTX,21.48,21.48,19.53,20.95,405474
2020-10-26,TVTX,20.74,21.3,20.55,21.0,247424
2020-10-27,TVTX,20.99,21.58,20.61,21.51,207510
2020-10-28,TVTX,21.19,21.36,20.8,21.02,270892
2020-10-29,TVTX,20.96,21.02,20.42,20.78,138643
2020-10-30,TVTX,20.76,20.79,19.83,20.24,229337
2020-11-02,TVTX,20.48,20.58,19.52,20.15,247698
2020-11-03,TVTX,20.43,20.91,19.94,20.74,374132
2020-11-04,TVTX,20.74,22.49,20.4644,21.24,469166
2020-11-05,TVTX,21.26,21.45,20.65,20.88,226871
2020-11-06,TVTX,22.28,23.69,21.39,21.57,609555
2020-11-09,TVTX,22.24,23.325,21.36,22.66,474747
2020-11-10,TVTX,22.79,23.83,22.63,23.66,537704
2020-11-11,TVTX,23.86,24.96,23.56,24.0,294407
2020-11-12,TVTX,23.8,24.54,23.41,23.53,194173
2020-11-13,TVTX,23.81,24.44,23.33,23.68,289237
2020-11-16,TVTX,23.94,24.59,23.68,24.11,409952
2020-11-17,TVTX,23.98,24.57,23.71,24.36,453146
2020-11-18,TVTX,24.57,24.74,24.04,24.25,378991
2020-11-19,TVTX,24.66,25.5,23.7484,24.66,142073
2020-11-20,TVTX,25.15,25.15,24.15,24.87,362736
2020-11-23,TVTX,24.84,24.9,23.37,23.65,634496
2020-11-24,TVTX,23.86,25.02,23.12,23.35,299628
2020-11-25,TVTX,22.72,23.18,22.44,22.81,355052
2020-11-27,TVTX,22.88,23.77,22.56,23.77,188747
2020-11-30,TVTX,23.75,24.88,22.8,22.93,353501
2020-12-01,TVTX,23.0,23.46,22.47,23.2,944764
2020-12-02,TVTX,23.21,24.06,23.175,23.38,436313
2020-12-03,TVTX,23.37,25.01,23.195,24.77,586718
2020-12-04,TVTX,24.88,25.45,24.49,25.09,243050
2020-12-07,TVTX,25.02,26.04,25.02,25.82,429367
2020-12-08,TVTX,25.73,26.46,25.58,26.26,342756
2020-12-09,TVTX,26.28,26.955,24.65,25.05,315448
2020-12-10,TVTX,25.22,26.37,24.31,26.03,333559
2020-12-11,TVTX,25.81,27.075,25.39,26.11,323952
2020-12-14,TVTX,26.16,27.32,25.89,26.17,373281
2020-12-15,TVTX,26.45,26.58,25.53,26.06,355171
2020-12-16,TVTX,25.97,26.15,25.27,25.49,367141
2020-12-17,TVTX,25.27,26.36,25.27,26.29,661818
2020-12-18,TVTX,26.99,27.78,26.39,27.51,1403489
2020-12-21,TVTX,26.98,28.19,26.71,27.21,371841
2020-12-22,TVTX,27.33,27.9,26.4,27.68,467305
2020-12-23,TVTX,27.88,28.165,27.09,27.87,471387
2020-12-24,TVTX,27.86,28.12,27.42,27.62,132186
2020-12-28,TVTX,27.66,27.9199,27.16,27.45,355389
2020-12-29,TVTX,27.63,28.06,26.63,27.04,220767
2020-12-30,TVTX,27.19,27.665,26.74,27.57,340338
2020-12-31,TVTX,27.65,27.65,26.57,27.255,204356
2021-01-04,TVTX,27.32,27.58,26.6,27.0,246634
2021-01-05,TVTX,26.65,27.37,26.55,26.94,505483
2021-01-06,TVTX,27.01,27.11,26.25,26.74,347006
2021-01-07,TVTX,26.72,27.8,26.72,27.66,571528
2021-01-08,TVTX,27.68,28.26,26.485,26.99,365457
2021-01-11,TVTX,26.82,27.65,26.36,27.45,309803
2021-01-12,TVTX,27.38,28.94,27.38,27.745,476634
2021-01-13,TVTX,28.0,28.87,27.085,28.18,287445
2021-01-14,TVTX,28.13,29.33,27.79,29.12,306950
2021-01-15,TVTX,28.96,29.595,27.68,27.72,267896
2021-01-19,TVTX,27.87,29.49,26.96,27.46,284251
2021-01-20,TVTX,27.47,27.74,26.86,27.05,299680
2021-01-21,TVTX,27.15,27.76,26.35,26.88,302358
2021-01-22,TVTX,26.51,27.71,26.34,27.67,342129
2021-01-25,TVTX,27.61,28.44,25.86,27.17,879805
2021-01-26,TVTX,27.54,27.72,25.65,26.34,428417
2021-01-27,TVTX,25.6,25.98,23.85,24.11,683538
2021-01-28,TVTX,24.23,26.18,24.0,25.79,326998
2021-01-29,TVTX,26.09,26.1,24.67,25.25,620091
2021-02-01,TVTX,25.5,25.96,25.03,25.88,244937
2021-02-02,TVTX,30.75,33.0899,27.66,28.79,3316291
2021-02-03,TVTX,28.91,30.61,28.01,30.4,1582986
2021-02-04,TVTX,31.23,32.8,30.45,31.56,633435
2021-02-05,TVTX,31.41,32.42,31.07,31.77,745711
2021-02-08,TVTX,31.58,31.76,30.76,31.05,484902
2021-02-09,TVTX,30.77,30.82,29.77,30.05,287400
2021-02-10,TVTX,29.85,30.0,28.76,28.96,490989
2021-02-11,TVTX,27.58,29.44,27.3,27.79,615226
2021-02-12,TVTX,25.84,27.46,25.38,26.38,3420988
2021-02-16,TVTX,26.52,29.97,26.23,28.16,1672079
2021-02-17,TVTX,27.35,29.18,27.35,29.02,1077017
2021-02-18,TVTX,28.67,30.33,28.5,29.7,640068
2021-02-19,TVTX,29.75,31.7399,29.49,30.65,988703
2021-02-22,TVTX,30.59,31.14,29.43,29.59,415607
2021-02-23,TVTX,29.42,30.0,28.39,29.66,486513
2021-02-24,TVTX,29.59,30.43,29.13,29.95,362965
2021-02-25,TVTX,30.03,30.82,29.28,29.7,260937
2021-02-26,TVTX,30.02,31.18,29.32,30.82,355345
2021-03-01,TVTX,31.34,31.53,29.96,30.56,420365
2021-03-02,TVTX,29.1,30.49,28.0,29.19,1258631
2021-03-03,TVTX,28.86,29.97,27.39,27.4,786728
2021-03-04,TVTX,26.8,27.82,25.77,26.34,812868
2021-03-05,TVTX,26.7,28.4316,25.5,26.99,736469
2021-03-08,TVTX,26.84,27.77,26.4,26.62,481948
2021-03-09,TVTX,26.96,28.32,26.43,27.4,353634
2021-03-10,TVTX,27.76,28.31,27.07,27.51,239199
2021-03-11,TVTX,27.98,28.77,27.5,28.69,295981
2021-03-12,TVTX,28.54,28.84,27.93,28.74,163297
2021-03-15,TVTX,28.92,29.33,28.38,28.54,215729
2021-03-16,TVTX,28.53,29.26,27.06,27.65,274149
2021-03-17,TVTX,27.34,28.06,26.74,27.85,260574
2021-03-18,TVTX,27.3,28.35,26.63,26.81,378064
2021-03-19,TVTX,26.69,27.525,26.12,26.69,2121784
2021-03-22,TVTX,26.54,27.38,25.99,26.24,569849
2021-03-23,TVTX,25.99,26.07,24.93,25.2,438865
2021-03-24,TVTX,25.17,25.615,23.55,23.64,588342
2021-03-25,TVTX,23.75,24.5,23.295,23.85,465184
2021-03-26,TVTX,23.75,24.0,22.92,23.75,346645
2021-03-29,TVTX,23.81,24.44,22.82,23.37,645592
2021-03-30,TVTX,23.15,24.63,22.39,24.32,500304
2021-03-31,TVTX,24.25,25.26,24.18,24.97,476589
2021-04-01,TVTX,25.18,26.34,24.875,25.74,346490
2021-04-05,TVTX,26.03,26.56,25.84,26.4,363087
2021-04-06,TVTX,25.435,26.91,24.67,26.29,318467
2021-04-07,TVTX,26.15,26.41,24.97,25.11,458015
2021-04-08,TVTX,25.18,25.88,24.88,25.25,465628
2021-04-09,TVTX,25.15,25.725,24.4,25.61,319002
2021-04-12,TVTX,25.47,25.57,24.28,24.52,536485
2021-04-13,TVTX,24.35,25.05,24.03,25.03,389483
2021-04-14,TVTX,25.15,26.16,25.04,25.41,288222
2021-04-15,TVTX,25.65,26.17,25.29,25.94,273596
2021-04-16,TVTX,26.13,26.455,24.38,24.95,690741
2021-04-19,TVTX,24.81,24.98,24.21,24.82,324809
2021-04-20,TVTX,24.63,25.35,24.3,25.22,239524
2021-04-21,TVTX,24.97,25.93,24.0,25.87,276246
2021-04-22,TVTX,25.86,25.89,24.9,24.95,505875
2021-04-23,TVTX,25.01,25.36,23.71,24.14,657454
2021-04-26,TVTX,24.29,24.94,23.87,24.81,266143
2021-04-27,TVTX,24.81,25.32,24.45,24.65,278282
2021-04-28,TVTX,24.57,25.46,24.04,25.09,329848
2021-04-29,TVTX,25.09,25.16,24.17,24.81,286219
2021-04-30,TVTX,24.64,25.185,24.58,24.72,271797
2021-05-03,TVTX,25.15,25.15,24.4,24.78,308970
2021-05-04,TVTX,24.56,24.83,23.51,23.97,519207
2021-05-05,TVTX,24.03,24.33,23.46,24.0,393781
2021-05-06,TVTX,23.56,24.94,22.86,23.5,284959
2021-05-07,TVTX,21.74,23.17,19.675,20.01,2225390
2021-05-10,TVTX,19.77,20.44,19.13,19.77,932586
2021-05-11,TVTX,19.14,19.97,18.63,19.83,830653
2021-05-12,TVTX,19.46,20.04,19.26,19.39,510482
2021-05-13,TVTX,19.41,19.8888,18.54,18.9,516310
2021-05-14,TVTX,18.79,18.905,16.66,18.27,2520412
2021-05-17,TVTX,18.21,19.04,17.85,18.55,359043
2021-05-18,TVTX,18.46,18.93,18.29,18.35,490347
2021-05-19,TVTX,18.23,18.55,17.755,18.28,421138
2021-05-20,TVTX,18.28,18.51,18.005,18.2,367792
2021-05-21,TVTX,18.42,18.52,17.985,18.09,325521
2021-05-24,TVTX,18.2,18.29,17.82,17.96,426894
2021-05-25,TVTX,17.96,18.105,17.67,17.75,657153
2021-05-26,TVTX,14.76,15.64,14.48,15.39,4000709
2021-05-27,TVTX,15.83,15.83,14.43,14.99,1623373
2021-05-28,TVTX,15.09,15.44,14.8,15.17,982372
2021-06-01,TVTX,14.89,14.96,14.43,14.46,672976
2021-06-02,TVTX,14.35,14.38,13.96,14.34,1332123
2021-06-03,TVTX,14.43,14.645,14.0,14.33,955396
2021-06-04,TVTX,14.21,14.43,13.95,14.11,544954
2021-06-07,TVTX,14.28,14.595,13.85,14.35,773182
2021-06-08,TVTX,14.49,14.83,14.28,14.38,763649
2021-06-09,TVTX,14.42,15.1098,14.38,14.88,877894
2021-06-10,TVTX,14.91,15.02,14.52,14.6,2072037
2021-06-11,TVTX,14.6,15.18,14.43,15.09,1052311
2021-06-14,TVTX,15.1,15.58,15.1,15.48,759807
2021-06-15,TVTX,15.43,15.45,14.77,14.93,801989
2021-06-16,TVTX,14.78,15.06,14.51,15.03,567010
2021-06-17,TVTX,15.11,15.42,14.82,15.36,682341
2021-06-18,TVTX,15.44,15.86,15.22,15.84,2253463
2021-06-21,TVTX,15.76,15.86,14.82,15.01,930204
2021-06-22,TVTX,14.93,15.01,14.51,14.9,1603586
2021-06-23,TVTX,14.83,15.235,14.45,14.87,640367
2021-06-24,TVTX,14.87,15.44,14.87,15.42,571446
2021-06-25,TVTX,15.44,15.9,15.365,15.74,2617304
2021-06-28,TVTX,15.81,15.91,15.35,15.48,304470
2021-06-29,TVTX,15.48,15.5,14.91,14.95,544012
2021-06-30,TVTX,14.84,15.0,14.52,14.59,964019
2021-07-01,TVTX,14.56,15.59,14.39,15.59,1316418
2021-07-02,TVTX,15.62,15.67,14.9101,15.32,1358863
2021-07-06,TVTX,15.26,15.46,15.0,15.03,431606
2021-07-07,TVTX,15.02,15.24,14.85,14.88,1053589
2021-07-08,TVTX,14.66,14.98,14.32,14.39,678992
2021-07-09,TVTX,14.41,14.88,14.2,14.84,342636
2021-07-12,TVTX,14.89,15.45,14.65,14.68,496180
2021-07-13,TVTX,14.48,14.71,14.27,14.29,540251
2021-07-14,TVTX,14.25,14.25,13.57,13.6,590401
2021-07-15,TVTX,13.51,13.94,13.3301,13.7,505563
2021-07-16,TVTX,13.81,14.17,13.675,13.78,291091
2021-07-19,TVTX,13.24,13.9,13.24,13.66,373958
2021-07-20,TVTX,13.8,14.17,13.555,14.14,446358
2021-07-21,TVTX,14.3,14.4886,13.475,13.74,804579
2021-07-22,TVTX,13.66,13.87,12.97,12.98,479811
2021-07-23,TVTX,13.185,13.35,12.75,13.23,511621
2021-07-26,TVTX,13.24,13.53,13.08,13.49,415698
2021-07-27,TVTX,13.56,13.98,13.17,13.76,960805
2021-07-28,TVTX,13.81,14.13,13.2071,14.09,424830
2021-07-29,TVTX,14.05,14.37,13.1001,13.84,305238
2021-07-30,TVTX,14.18,14.35,13.4,13.75,392085
2021-08-02,TVTX,13.61,14.31,13.36,14.26,335775
2021-08-03,TVTX,14.22,14.26,13.89,14.16,330228
2021-08-04,TVTX,14.04,14.55,13.61,14.21,687365
2021-08-05,TVTX,14.35,14.66,13.97,14.63,464274
2021-08-06,TVTX,14.7,14.77,14.3,14.42,450039
2021-08-09,TVTX,14.5,14.79,14.11,14.19,548968
2021-08-10,TVTX,14.25,14.27,13.84,14.02,435233
2021-08-11,TVTX,13.99,14.66,13.84,14.23,338314
2021-08-12,TVTX,14.28,15.14,13.7519,15.12,726367
2021-08-13,TVTX,15.25,15.54,14.92,15.45,674622
2021-08-16,TVTX,20.57,21.34,17.05,17.82,31029130
2021-08-17,TVTX,17.1,19.84,17.0627,19.73,3873082
2021-08-18,TVTX,19.6259,20.54,19.4518,20.14,2172198
2021-08-19,TVTX,19.99,20.1899,19.42,19.91,852659
2021-08-20,TVTX,19.93,20.57,19.85,20.19,1490744
2021-08-23,TVTX,20.31,21.78,20.25,21.12,1011033
2021-08-24,TVTX,21.21,21.235,19.83,20.35,916936
2021-08-25,TVTX,20.43,20.88,20.0942,20.79,815433
2021-08-26,TVTX,20.86,21.23,20.29,20.85,543675
2021-08-27,TVTX,20.86,21.67,20.76,21.51,645972
2021-08-30,TVTX,21.65,21.96,21.29,21.52,564198
2021-08-31,TVTX,21.3,21.9,21.3,21.83,471545
2021-09-01,TVTX,21.88,22.21,21.615,22.13,648383
2021-09-02,TVTX,22.29,22.3,21.6668,21.79,353683
2021-09-03,TVTX,21.58,21.79,21.04,21.13,462962
2021-09-07,TVTX,21.96,22.95,21.96,22.63,1611559
2021-09-08,TVTX,22.71,22.71,21.78,22.28,678195
2021-09-09,TVTX,22.23,24.24,22.045,23.6,999683
2021-09-10,TVTX,23.65,23.69,23.0,23.55,904433
2021-09-13,TVTX,23.52,24.13,23.225,23.9,761079
2021-09-14,TVTX,23.97,25.31,22.78,23.61,1251369
2021-09-15,TVTX,23.4,24.47,23.29,23.53,878144
2021-09-16,TVTX,23.425,23.425,21.91,22.44,1159006
2021-09-17,TVTX,22.7,23.01,22.26,22.51,3000828
2021-09-20,TVTX,21.97,22.99,21.6598,22.2,722908
2021-09-21,TVTX,22.35,23.23,22.19,23.22,452013
2021-09-22,TVTX,23.27,24.05,22.82,23.55,703104
2021-09-23,TVTX,23.61,25.08,23.47,25.03,449320
2021-09-24,TVTX,24.89,25.78,24.1293,24.63,802934
2021-09-27,TVTX,24.65,25.61,24.22,24.71,462178
2021-09-28,TVTX,24.53,24.61,23.86,23.96,737120
2021-09-29,TVTX,24.25,24.7992,23.71,23.99,268761
2021-09-30,TVTX,23.97,24.73,23.58,24.25,481723
2021-10-01,TVTX,24.41,25.06,23.73,25.02,648375
2021-10-04,TVTX,24.48,25.37,24.48,24.93,367356
2021-10-05,TVTX,25.06,25.6,25.0,25.39,640173
2021-10-06,TVTX,24.95,25.6,24.85,25.32,367220
2021-10-07,TVTX,25.52,26.33,25.14,26.02,426572
2021-10-08,TVTX,26.26,26.59,25.82,26.27,859320
2021-10-11,TVTX,25.87,26.49,25.86,26.09,323568
