date,ticker,open,high,low,close,volume
2020-10-09,CAR,31.8,32.58,31.17,31.57,1807123
2020-10-12,CAR,31.72,31.9318,30.44,30.59,1095161
2020-10-13,CAR,30.0,30.25,28.94,29.46,1707563
2020-10-14,CAR,29.88,30.56,29.5521,29.85,1833063
2020-10-15,CAR,29.3,30.66,28.91,30.6,994805
2020-10-16,CAR,30.59,32.37,30.24,31.95,1726835
2020-10-19,CAR,32.35,33.7,32.07,33.1,1931601
2020-10-20,CAR,33.5,37.31,33.16,36.24,6134693
2020-10-21,CAR,36.07,37.99,35.27,37.39,2751004
2020-10-22,CAR,37.81,38.67,37.1099,38.12,2051613
2020-10-23,CAR,38.46,40.96,37.7,40.38,3236937
2020-10-26,CAR,39.5,39.5,36.07,36.75,3445912
2020-10-27,CAR,36.24,37.36,35.88,35.98,2347881
2020-10-28,CAR,34.51,35.49,33.47,35.16,2782852
2020-10-29,CAR,34.91,37.1,34.0001,36.7,3650354
2020-10-30,CAR,35.21,35.7,33.03,33.67,4418053
2020-11-02,CAR,34.26,34.3,30.26,30.52,4698879
2020-11-03,CAR,31.27,31.9,30.56,30.57,1974836
2020-11-04,CAR,30.4,30.9,28.2,28.37,4567502
2020-11-05,CAR,29.05,33.08,28.8,32.31,5190209
2020-11-06,CAR,32.3,32.44,30.53,30.95,2320964
2020-11-09,CAR,36.54,41.45,36.2,37.89,4599002
2020-11-10,CAR,37.43,38.54,36.375,37.18,1938689
2020-11-11,CAR,37.0,37.18,35.42,35.67,1244013
2020-11-12,CAR,34.8,36.56,34.58,35.24,1203343
2020-11-13,CAR,35.62,36.9156,35.57,36.71,1065812
2020-11-16,CAR,40.0,40.0,36.8,37.16,2633223
2020-11-17,CAR,37.2,37.73,36.19,36.6,1144473
2020-11-18,CAR,36.97,37.63,35.09,35.1,1817235
2020-11-19,CAR,35.23,36.08,34.53,35.95,1212165
2020-11-20,CAR,35.95,36.06,34.56,34.79,1347399
2020-11-23,CAR,35.69,37.56,35.43,37.0,1725552
2020-11-24,CAR,38.545,39.85,37.25,38.23,1533646
2020-11-25,CAR,37.56,38.37,36.83,37.57,998932
2020-11-27,CAR,37.7,37.83,36.8,37.03,823836
2020-11-30,CAR,36.65,36.74,34.81,35.17,1736643
2020-12-01,CAR,35.91,37.32,35.2,36.58,1145244
2020-12-02,CAR,36.03,38.21,35.55,37.68,1133144
2020-12-03,CAR,37.97,39.58,37.355,38.28,3083979
2020-12-04,CAR,39.21,40.66,38.67,39.72,2197014
2020-12-07,CAR,39.51,39.6,38.02,38.4,1779978
2020-12-08,CAR,38.13,39.22,37.54,37.65,1299811
2020-12-09,CAR,39.0,41.38,38.72,39.33,1837981
2020-12-10,CAR,38.42,40.17,37.31,40.11,1469012
2020-12-11,CAR,39.03,39.69,38.54,39.07,1292842
2020-12-14,CAR,40.09,40.24,37.17,37.31,1739947
2020-12-15,CAR,37.9,38.62,36.7,37.66,1082148
2020-12-16,CAR,37.8,38.2672,36.82,37.7,1137452
2020-12-17,CAR,37.99,38.09,36.91,37.38,757037
2020-12-18,CAR,37.11,37.37,36.01,36.24,1640824
2020-12-21,CAR,35.08,36.16,34.85,35.42,1244809
2020-12-22,CAR,35.92,36.2,34.41,34.67,1023576
2020-12-23,CAR,35.15,36.695,34.9501,36.52,1082104
2020-12-24,CAR,36.71,37.0,35.35,36.9,651624
2020-12-28,CAR,37.27,38.44,36.53,36.55,1105323
2020-12-29,CAR,37.01,37.45,36.06,37.1,762255
2020-12-30,CAR,36.71,38.035,36.625,37.59,571208
2020-12-31,CAR,37.28,38.11,36.73,37.3,1041423
2021-01-04,CAR,37.71,38.13,34.99,35.44,1248536
2021-01-05,CAR,35.31,36.94,35.31,36.05,930085
2021-01-06,CAR,36.65,37.73,36.25,36.93,974565
2021-01-07,CAR,37.27,38.3347,37.27,37.63,1353667
2021-01-08,CAR,38.07,38.07,36.81,37.35,1434608
2021-01-11,CAR,36.31,39.97,36.05,38.98,1601772
2021-01-12,CAR,38.39,39.99,38.03,38.77,901041
2021-01-13,CAR,38.58,38.78,37.25,37.47,1332655
2021-01-14,CAR,38.13,39.88,38.07,38.98,1040204
2021-01-15,CAR,38.51,39.95,37.11,38.99,1405862
2021-01-19,CAR,39.59,39.73,37.55,37.64,1225342
2021-01-20,CAR,38.09,41.98,37.83,41.22,2336725
2021-01-21,CAR,40.51,42.8299,40.2,41.8,1193054
2021-01-22,CAR,41.15,41.885,40.22,41.05,794076
2021-01-25,CAR,41.85,42.75,38.8904,41.02,1670261
2021-01-26,CAR,41.58,44.97,41.29,44.23,1854316
2021-01-27,CAR,44.05,49.9415,43.01,43.35,3200962
2021-01-28,CAR,44.3,45.615,40.55,41.29,1787654
2021-01-29,CAR,41.49,43.0,40.59,41.34,1348575
2021-02-01,CAR,41.83,42.79,40.5,42.47,764824
2021-02-02,CAR,42.94,43.01,40.25,40.59,1220431
2021-02-03,CAR,40.83,41.64,40.2,41.24,807851
2021-02-04,CAR,41.5,43.86,41.39,43.78,884146
2021-02-05,CAR,44.31,45.17,43.08,43.37,586851
2021-02-08,CAR,43.76,44.3,42.59,43.24,1541358
2021-02-09,CAR,43.36,44.58,42.1413,43.81,1155109
2021-02-10,CAR,44.27,44.37,42.41,43.27,1160688
2021-02-11,CAR,43.27,43.85,41.67,42.75,1135893
2021-02-12,CAR,42.12,44.79,41.44,44.71,991275
2021-02-16,CAR,45.13,46.23,44.29,45.7,1711041
2021-02-17,CAR,46.265,46.7,40.25,42.82,4439817
2021-02-18,CAR,42.505,44.6255,41.77,44.05,1795944
2021-02-19,CAR,44.56,48.77,44.56,48.75,2770445
2021-02-22,CAR,48.49,52.55,48.3,50.5,2813945
2021-02-23,CAR,50.99,55.09,48.27,54.5,2426151
2021-02-24,CAR,54.93,57.76,54.36,55.9,1915635
2021-02-25,CAR,54.95,56.39,53.25,53.82,1761061
2021-02-26,CAR,53.91,56.65,53.09,55.55,1503397
2021-03-01,CAR,58.67,60.25,57.81,58.25,1576607
2021-03-02,CAR,57.9,59.69,57.54,59.335,1034657
2021-03-03,CAR,60.21,61.6,59.19,60.85,1654092
2021-03-04,CAR,60.78,61.27,58.31,60.06,1802673
2021-03-05,CAR,61.34,62.63,58.34,62.33,2836673
2021-03-08,CAR,62.45,66.02,62.45,64.87,1686713
2021-03-09,CAR,65.39,65.5,61.23,62.27,1669201
2021-03-10,CAR,62.68,65.34,62.14,65.28,1186876
2021-03-11,CAR,65.9945,67.58,64.6599,67.06,1001518
2021-03-12,CAR,67.39,69.19,66.21,68.85,1177426
2021-03-15,CAR,68.43,72.3955,68.1814,72.04,1329040
2021-03-16,CAR,68.83,69.93,66.05,66.48,1935918
2021-03-17,CAR,66.06,69.29,64.4,69.28,1267898
2021-03-18,CAR,69.06,70.29,66.92,67.35,1191988
2021-03-19,CAR,66.81,68.045,64.71,67.43,1749948
2021-03-22,CAR,67.29,68.38,67.1,67.63,2160952
2021-03-23,CAR,67.67,68.23,65.38,65.82,2726734
2021-03-24,CAR,66.84,67.835,65.36,65.6,1877958
2021-03-25,CAR,64.5,66.7,62.85,65.89,1478724
2021-03-26,CAR,67.05,70.75,65.7,69.0,2387799
2021-03-29,CAR,68.67,70.46,66.98,68.46,4059216
2021-03-30,CAR,69.32,75.33,68.35,75.0,1742561
2021-03-31,CAR,74.38,74.73,72.108,72.54,1386028
2021-04-01,CAR,72.96,74.35,72.6,74.21,740860
2021-04-05,CAR,75.71,76.49,74.31,75.0,1260544
2021-04-06,CAR,75.02,76.44,74.76,74.86,784926
2021-04-07,CAR,74.44,76.22,74.1,75.35,765582
2021-04-08,CAR,74.56,75.11,72.12,74.35,1154561
2021-04-09,CAR,74.01,77.28,73.75,77.04,937616
2021-04-12,CAR,76.39,77.03,75.25,76.55,947918
2021-04-13,CAR,76.04,76.98,73.65,75.8,936981
2021-04-14,CAR,76.07,78.68,75.7662,77.24,1276247
2021-04-15,CAR,78.1,78.57,76.17,78.18,734444
2021-04-16,CAR,78.62,79.989,78.265,79.15,830499
2021-04-19,CAR,78.04,78.75,76.66,78.15,832395
2021-04-20,CAR,76.0,76.94,72.4,74.71,1779505
2021-04-21,CAR,75.2,79.07,74.06,79.01,1308364
2021-04-22,CAR,79.41,81.3059,78.935,79.33,1959364
2021-04-23,CAR,79.82,83.4399,78.65,83.25,1243549
2021-04-26,CAR,83.93,86.05,83.35,85.45,1378478
2021-04-27,CAR,85.31,88.27,85.31,88.21,1120304
2021-04-28,CAR,88.2068,88.8,87.2001,88.55,837332
2021-04-29,CAR,89.33,89.6965,86.75,88.04,812451
2021-04-30,CAR,87.18,89.64,86.75,89.61,1114045
2021-05-03,CAR,89.79,90.2857,86.4,89.01,2173736
2021-05-04,CAR,86.66,88.3799,82.15,83.35,2629360
2021-05-05,CAR,84.5,85.44,81.88,83.96,1329835
2021-05-06,CAR,82.85,84.0,80.16,83.91,1454118
2021-05-07,CAR,83.5,85.71,81.75,82.23,1029766
2021-05-10,CAR,81.92,83.695,81.55,82.32,1716915
2021-05-11,CAR,80.4,82.55,78.06,81.9,1488968
2021-05-12,CAR,80.79,81.81,74.91,75.62,2354462
2021-05-13,CAR,75.88,80.51,75.76,78.9,1497148
2021-05-14,CAR,80.2,87.27,80.2,86.83,1393828
2021-05-17,CAR,86.74,88.74,84.88,88.055,974385
2021-05-18,CAR,88.481,89.83,85.41,85.45,1078472
2021-05-19,CAR,83.2,83.64,80.3288,82.17,998562
2021-05-20,CAR,81.81,83.469,80.63,82.86,1327143
2021-05-21,CAR,84.1,84.97,81.94,83.11,773590
2021-05-24,CAR,84.08,85.81,83.03,84.52,731736
2021-05-25,CAR,85.0,86.8,82.36,82.49,796205
2021-05-26,CAR,82.5,84.43,82.21,83.98,1346118
2021-05-27,CAR,84.86,86.5,84.5,85.26,887839
2021-05-28,CAR,85.8,87.95,84.4,87.82,855026
2021-06-01,CAR,88.35,90.93,88.18,89.51,891781
2021-06-02,CAR,90.0,90.0,86.29,86.63,640896
2021-06-03,CAR,85.49,88.1,84.39,86.71,628648
2021-06-04,CAR,86.91,87.59,85.15,85.49,1585989
2021-06-07,CAR,86.59,89.33,86.32,89.23,995678
2021-06-08,CAR,89.09,92.21,88.29,91.86,1061408
2021-06-09,CAR,91.99,92.02,87.28,88.52,1074221
2021-06-10,CAR,89.25,90.34,86.2,86.96,1431673
2021-06-11,CAR,89.0433,94.49,88.29,94.24,1460535
2021-06-14,CAR,94.46,95.1,90.51,91.6,996393
2021-06-15,CAR,92.29,94.5,89.5,90.75,915582
2021-06-16,CAR,89.84,90.2533,86.77,87.83,976860
2021-06-17,CAR,87.4,89.05,81.86,82.49,1648953
2021-06-18,CAR,81.4,82.2799,77.03,80.86,2493912
2021-06-21,CAR,82.36,83.73,81.6403,83.25,986746
2021-06-22,CAR,82.17,82.47,79.9,80.09,1101916
2021-06-23,CAR,79.52,84.83,79.51,83.29,1414883
2021-06-24,CAR,83.64,84.01,81.3,81.6,804009
2021-06-25,CAR,82.5526,82.62,80.29,80.75,2943772
2021-06-28,CAR,80.81,80.96,76.85,78.21,1980237
2021-06-29,CAR,77.93,79.3999,77.44,79.12,918082
2021-06-30,CAR,78.81,79.78,77.35,77.89,892336
2021-07-01,CAR,78.86,82.49,78.685,81.88,1190575
2021-07-02,CAR,81.41,81.45,78.84,78.94,871964
2021-07-06,CAR,79.68,80.57,76.8903,77.63,942869
2021-07-07,CAR,76.55,78.23,74.28,75.03,1185638
2021-07-08,CAR,72.96,73.78,70.2605,70.54,1850681
2021-07-09,CAR,71.59,74.6399,70.65,74.31,1088239
2021-07-12,CAR,73.02,74.97,72.58,73.94,1288305
2021-07-13,CAR,73.02,73.675,71.92,72.13,1059405
2021-07-14,CAR,72.71,75.0,70.77,71.73,1096755
2021-07-15,CAR,71.03,74.05,71.03,73.59,1374188
2021-07-16,CAR,74.37,75.18,70.97,71.29,2039948
2021-07-19,CAR,68.41,69.83,65.87,68.74,2532845
2021-07-20,CAR,69.4,74.65,68.28,73.57,1697088
2021-07-21,CAR,74.15,79.05,74.15,77.17,1810846
2021-07-22,CAR,76.59,78.62,75.29,77.73,1290106
2021-07-23,CAR,78.65,80.0,77.42,79.46,913234
2021-07-26,CAR,79.75,82.21,78.4338,81.14,783501
2021-07-27,CAR,80.47,81.17,79.2,80.16,978461
2021-07-28,CAR,81.32,82.96,78.9,81.56,1244962
2021-07-29,CAR,81.92,86.87,81.62,85.32,1741599
2021-07-30,CAR,84.1,86.365,82.1,82.77,1645546
2021-08-02,CAR,83.63,89.83,83.63,85.94,2007251
2021-08-03,CAR,86.24,89.82,84.5,89.82,2120535
2021-08-04,CAR,88.0,89.33,74.26,74.95,5750158
2021-08-05,CAR,77.4383,83.19,76.81,82.44,2426238
2021-08-06,CAR,82.8166,85.55,81.17,83.58,1953249
2021-08-09,CAR,83.14,83.14,78.9,79.63,1768315
2021-08-10,CAR,79.24,86.12,79.24,85.81,2162515
2021-08-11,CAR,85.5,86.93,83.82,86.21,1973911
2021-08-12,CAR,86.11,89.47,84.36,89.17,2177819
2021-08-13,CAR,89.19,94.1,89.19,92.01,2242955
2021-08-16,CAR,90.56,94.08,88.92,92.55,1831076
2021-08-17,CAR,91.03,93.18,89.91,91.27,1809240
2021-08-18,CAR,90.67,95.094,90.67,93.56,2191181
2021-08-19,CAR,91.98,93.43,87.9,90.95,1758671
2021-08-20,CAR,91.14,91.69,87.24,89.8,1155437
2021-08-23,CAR,92.0944,94.4,90.3852,90.88,1295127
2021-08-24,CAR,91.93,93.23,91.11,91.12,825886
2021-08-25,CAR,92.01,93.2499,90.565,91.25,861638
2021-08-26,CAR,90.9,91.87,87.55,88.75,1333274
2021-08-27,CAR,88.78,91.54,88.61,91.0,809222
2021-08-30,CAR,91.31,92.294,88.51,89.77,1173494
2021-08-31,CAR,89.6,91.42,88.51,90.75,842954
2021-09-01,CAR,91.56,93.92,90.3437,93.17,1440974
2021-09-02,CAR,94.0,97.0473,91.41,94.99,1746515
2021-09-03,CAR,94.75,97.16,92.11,92.34,1557266
2021-09-07,CAR,92.16,95.4613,91.19,94.17,3185011
2021-09-08,CAR,94.14,94.14,90.0428,90.29,3326570
2021-09-09,CAR,89.66,93.34,87.75,91.33,1563073
2021-09-10,CAR,92.83,92.83,86.55,86.63,2736052
2021-09-13,CAR,87.85,90.64,85.68,90.3,1620581
2021-09-14,CAR,90.59,90.76,88.08,90.0,962043
2021-09-15,CAR,90.46,90.46,86.03,90.0,1424774
2021-09-16,CAR,93.04,100.01,92.84,98.79,3983506
2021-09-17,CAR,99.7,102.94,93.56,95.32,4144223
2021-09-20,CAR,92.6,95.78,92.14,94.93,1331951
2021-09-21,CAR,96.58,96.88,92.15,94.11,1487382
2021-09-22,CAR,93.54,101.09,93.54,100.0,2258427
2021-09-23,CAR,101.11,108.63,100.72,108.13,2711930
2021-09-24,CAR,108.0,112.5,107.47,111.61,1711432
2021-09-27,CAR,113.05,122.65,112.17,120.16,3396355
2021-09-28,CAR,119.9,124.0,119.23,120.21,1998756
2021-09-29,CAR,120.25,122.17,117.02,117.99,1405882
2021-09-30,CAR,118.38,119.14,114.51,116.51,1680601
2021-10-01,CAR,118.47,123.3604,117.21,121.89,1274230
2021-10-04,CAR,121.83,123.18,119.13,120.94,1690485
2021-10-05,CAR,121.58,128.87,121.01,128.78,1653993
2021-10-06,CAR,127.14,129.66,124.37,128.58,1244029
2021-10-07,CAR,130.8959,131.22,124.43,126.45,2206587
2021-10-08,CAR,127.05,138.95,127.05,138.2,3002294
2021-10-11,CAR,137.59,143.89,137.175,142.43,2000411
2021-10-12,CAR,143.53,153.8519,142.91,153.39,2686558
2021-10-13,CAR,154.14,154.14,142.86,149.86,3223141
2021-10-14,CAR,143.01,147.76,139.92,147.19,2280706
2021-10-15,CAR,149.93,152.4558,145.32,150.97,1461419
2021-10-18,CAR,150.19,159.92,149.51,158.32,2056769
2021-10-19,CAR,159.145,161.8,157.2101,158.9,2055218
2021-10-20,CAR,158.79,165.2799,158.08,160.3,1547197
2021-10-21,CAR,160.99,167.72,160.3,167.51,1600018
2021-10-22,CAR,167.1901,172.7,164.86,167.97,2572013
2021-10-25,CAR,168.94,176.82,168.23,176.65,1478864
2021-10-26,CAR,178.03,181.25,169.51,169.96,1659608
2021-10-27,CAR,170.0,175.775,165.88,165.99,1621996
2021-10-28,CAR,162.64,174.0,161.201,171.76,1549738
2021-10-29,CAR,172.0,175.812,168.37,173.31,1335613
2021-11-01,CAR,174.99,179.82,168.56,171.46,2328557
2021-11-02,CAR,174.3,545.11,173.0,357.17,30496237
2021-11-03,CAR,311.005,323.0,288.0,298.09,7352980
2021-11-04,CAR,285.01,311.72,271.0,272.14,3288104
2021-11-05,CAR,272.14,301.99,271.725,297.46,2029489
2021-11-08,CAR,300.21,317.9799,286.6416,293.1,1731364
2021-11-09,CAR,292.7626,295.6752,249.07,249.68,2001493
2021-11-10,CAR,246.84,265.8815,245.22,253.88,1133045
2021-11-11,CAR,253.88,276.47,253.65,270.2,998612
2021-11-12,CAR,270.0,274.54,260.34,267.03,533573
2021-11-15,CAR,269.84,279.4,266.5257,273.91,683011
2021-11-16,CAR,265.7,282.9,261.9553,281.5,690248
2021-11-17,CAR,275.6,284.01,271.91,274.9,729505
2021-11-18,CAR,274.28,278.63,262.7001,277.95,695015
2021-11-19,CAR,270.87,289.23,268.57,286.3,961383
2021-11-22,CAR,288.62,319.4,288.62,301.6,1919000
2021-11-23,CAR,300.09,313.98,295.47,307.71,1284599
2021-11-24,CAR,305.54,316.89,303.12,312.65,890603
2021-11-26,CAR,289.08,292.99,276.3,288.96,908765
2021-11-29,CAR,308.63,316.92,301.15,305.16,802905
2021-11-30,CAR,297.0,301.19,273.35,274.59,1206254
2021-12-01,CAR,283.74,287.75,251.11,253.27,2003034
2021-12-02,CAR,255.01,273.99,251.0201,268.12,1258662
2021-12-03,CAR,271.0,274.53,255.0,261.22,869404
2021-12-06,CAR,267.17,275.32,244.81,265.3,939185
2021-12-07,CAR,270.0,273.65,251.71,252.86,719385
2021-12-08,CAR,253.39,259.38,242.0,248.15,765675
2021-12-09,CAR,246.04,249.36,239.17,246.21,661329
2021-12-10,CAR,248.59,248.59,237.3,243.98,2146449
2021-12-13,CAR,243.26,243.26,229.69,234.71,1388375
2021-12-14,CAR,232.96,234.71,224.57,226.06,1408204
2021-12-15,CAR,228.51,229.9899,221.25,226.56,873878
2021-12-16,CAR,229.31,230.99,212.48,216.26,945212
2021-12-17,CAR,210.0,222.575,207.9764,216.54,3825205
2021-12-20,CAR,212.22,214.555,205.49,212.84,881507
2021-12-21,CAR,217.91,228.79,217.91,225.37,993468
2021-12-22,CAR,222.76,225.05,214.02,216.9,825372
2021-12-23,CAR,220.99,225.81,217.34,223.93,791747
2021-12-27,CAR,223.93,229.04,216.52,223.22,909051
2021-12-28,CAR,223.17,225.14,208.88,210.31,638691
2021-12-29,CAR,209.6,210.055,203.0801,206.56,571902
2021-12-30,CAR,206.56,209.73,204.23,204.99,542946
2021-12-31,CAR,205.59,209.4,204.0,207.37,851206
2022-01-03,CAR,209.74,213.4,201.61,202.22,788070
2022-01-04,CAR,205.86,208.88,199.31,202.53,682775
2022-01-05,CAR,203.36,204.215,193.09,194.9,1261155
2022-01-06,CAR,204.9965,207.12,195.78,200.0,662061
2022-01-07,CAR,200.48,202.06,194.31,197.06,515446
2022-01-10,CAR,195.7,199.97,189.89,199.6,910760
2022-01-11,CAR,198.7,201.58,194.0,198.83,705202
2022-01-12,CAR,200.39,201.75,191.57,192.05,628200
2022-01-13,CAR,192.5,198.07,191.09,191.92,806035
2022-01-14,CAR,190.0,197.255,188.56,195.31,568869
2022-01-18,CAR,190.9,196.4,189.35,192.89,909216
2022-01-19,CAR,194.4,195.0,185.94,187.69,965102
2022-01-20,CAR,187.14,197.8253,182.37,186.1,852889
2022-01-21,CAR,183.46,185.07,172.61,175.09,1184662
2022-01-24,CAR,170.83,179.03,162.495,176.43,1251545
2022-01-25,CAR,170.26,173.175,162.31,169.52,1017375
2022-01-26,CAR,177.0,184.6099,169.1,171.55,861543
2022-01-27,CAR,171.4,176.11,160.85,164.5,716240
