date,ticker,open,high,low,close,volume
2020-01-02,RUSHA,19.5752,19.5752,18.9637,19.232,298495
2020-01-03,RUSHA,19.0389,19.3525,18.9768,19.2495,243587
2020-01-06,RUSHA,19.1102,19.1484,18.8641,19.0345,231026
2020-01-07,RUSHA,18.9425,19.1607,18.8311,19.0602,317211
2020-01-08,RUSHA,19.0188,19.3232,19.0149,19.0306,329775
2020-01-09,RUSHA,19.1484,19.1484,18.7463,18.7839,244003
2020-01-10,RUSHA,18.7417,18.8912,18.6639,18.8005,242851
2020-01-13,RUSHA,18.7753,18.934,18.6251,18.8557,216466
2020-01-14,RUSHA,18.8311,19.127,18.7009,18.9508,185232
2020-01-15,RUSHA,18.96,19.1141,18.7929,18.96,158325
2020-01-16,RUSHA,19.0734,19.3401,19.0409,19.2145,183166
2020-01-17,RUSHA,19.3064,19.4923,19.2255,19.2981,199644
2020-01-21,RUSHA,19.2061,19.2061,18.5998,18.7009,294376
2020-01-22,RUSHA,18.7545,18.9294,18.5868,18.6334,305926
2020-01-23,RUSHA,18.651,18.651,18.3453,18.445,186500
2020-01-24,RUSHA,18.4327,18.4327,18.1828,18.2534,270637
2020-01-27,RUSHA,18.0065,18.2571,17.9613,18.0571,333241
2020-01-28,RUSHA,18.2066,18.4042,18.0739,18.3621,394286
2020-01-29,RUSHA,18.3744,18.6037,18.2571,18.5054,216409
2020-01-30,RUSHA,18.3414,18.5306,18.2571,18.4961,207415
2020-01-31,RUSHA,18.4042,18.4042,17.969,17.9736,543804
2020-02-03,RUSHA,18.0571,18.4243,18.0105,18.2488,305804
2020-02-04,RUSHA,18.4127,18.5708,18.241,18.2571,148959
2020-02-05,RUSHA,18.4756,18.8868,18.4742,18.8511,247188
2020-02-06,RUSHA,18.9127,18.9683,18.3453,18.4288,169959
2020-02-07,RUSHA,18.2994,18.3789,18.0921,18.2488,360891
2020-02-10,RUSHA,18.2197,18.4288,18.1866,18.4042,287537
2020-02-11,RUSHA,18.5175,18.9729,18.3414,18.7054,238591
2020-02-12,RUSHA,18.8809,19.0188,18.5998,19.0188,316804
2020-02-13,RUSHA,16.7398,17.3453,15.8012,17.2248,2029491
2020-02-14,RUSHA,17.1912,17.9191,17.0875,17.8272,620995
2020-02-18,RUSHA,17.7228,18.2657,17.66,18.2488,643480
2020-02-19,RUSHA,18.2915,18.2915,17.9651,18.0403,957525
2020-02-20,RUSHA,18.0985,18.8433,18.0985,18.6801,627950
2020-02-21,RUSHA,18.5868,18.7293,18.3304,18.697,567712
2020-02-24,RUSHA,18.55,18.55,17.7197,18.1057,426515
