date,ticker,open,high,low,close,volume
2025-01-23,SKBL,4.4,6.75,3.68,4.66,4758803
2025-01-24,SKBL,3.92,4.45,3.85,4.1,775154
2025-01-27,SKBL,3.93,4.3,3.7001,4.17,321985
2025-01-28,SKBL,4.18,4.35,3.97,4.1,181701
2025-01-29,SKBL,4.1024,4.7,4.09,4.49,378835
2025-01-30,SKBL,4.88,6.2,4.71,5.01,2987133
2025-01-31,SKBL,4.9,5.108,4.13,4.17,198822
2025-02-03,SKBL,4.135,4.53,4.06,4.48,88202
2025-02-04,SKBL,4.52,4.52,3.785,4.0,113755
2025-02-05,SKBL,3.88,4.4001,3.8,4.34,195639
2025-02-06,SKBL,4.47,4.849,4.22,4.7,66889
2025-02-07,SKBL,4.6,5.11,4.6,5.11,263206
2025-02-10,SKBL,5.11,6.678,5.1,6.17,254702
2025-02-11,SKBL,6.18,6.35,5.27,5.4,140234
2025-02-12,SKBL,5.71,5.87,5.4,5.58,261448
2025-02-13,SKBL,5.66,6.95,5.5992,6.38,519106
2025-02-14,SKBL,6.58,7.43,6.4,6.84,1548933
2025-02-18,SKBL,6.86,8.6,6.86,8.21,951770
2025-02-19,SKBL,8.3,8.99,7.58,8.43,849112
2025-02-20,SKBL,8.3,8.74,7.85,8.59,297305
2025-02-21,SKBL,8.72,8.871,8.201,8.78,188909
2025-02-24,SKBL,8.88,9.15,8.2,8.94,1623053
2025-02-25,SKBL,8.9,9.2495,8.69,9.24,554633
2025-02-26,SKBL,9.2,9.3,8.5,9.18,1928835
2025-02-27,SKBL,9.0,9.23,8.54,8.73,1039553
2025-02-28,SKBL,9.25,9.75,9.1701,9.59,2299345
2025-03-03,SKBL,9.5,10.41,9.3,9.98,2429009
2025-03-04,SKBL,10.2,10.5,9.8,9.97,3261134
2025-03-05,SKBL,10.0,10.68,9.94,10.39,1680411
2025-03-06,SKBL,10.3,11.01,9.82,10.76,3746385
2025-03-07,SKBL,10.43,11.0637,8.67,8.67,698368
2025-03-10,SKBL,9.56,10.93,9.252,10.85,399035
2025-03-11,SKBL,10.65,11.4,10.31,10.95,249949
2025-03-12,SKBL,10.5725,11.4,9.9,10.24,304596
2025-03-13,SKBL,10.52,10.8,8.98,10.73,1867965
2025-03-14,SKBL,10.2,11.22,10.2,11.0,1681667
2025-03-17,SKBL,10.8,13.4,10.8,11.74,1514145
2025-03-18,SKBL,11.55,11.9,10.5,10.51,455596
2025-03-19,SKBL,10.88,11.44,6.93,10.65,1649027
2025-03-20,SKBL,10.21,11.0,9.5038,10.75,477491
2025-03-21,SKBL,10.94,11.4,10.35,11.1,1139452
2025-03-24,SKBL,11.02,11.61,9.9201,11.1,1100899
2025-03-25,SKBL,11.3,11.5,10.7397,11.5,392063
2025-03-26,SKBL,11.32,12.14,11.08,11.66,544932
2025-03-27,SKBL,11.93,12.4,11.03,11.8,1703986
2025-03-28,SKBL,11.6,11.78,11.1,11.29,546020
2025-03-31,SKBL,9.96,10.9,8.0,10.43,1416215
2025-04-01,SKBL,10.59,11.49,10.53,10.97,620593
2025-04-02,SKBL,10.63,10.99,9.8101,10.36,892210
2025-04-03,SKBL,10.81,12.0,10.66,12.0,1206445
2025-04-04,SKBL,11.81,13.05,11.13,12.89,2186841
2025-04-07,SKBL,12.0,12.76,11.8,12.22,523497
2025-04-08,SKBL,12.1,12.72,12.1,12.22,87119
2025-04-09,SKBL,12.43,12.75,11.8,12.45,226343
2025-04-10,SKBL,12.14,12.99,12.01,12.77,196584
2025-04-11,SKBL,12.82,13.32,12.3,12.3,506847
2025-04-14,SKBL,12.24,12.505,11.51,11.83,494208
2025-04-15,SKBL,11.77,11.989,10.05,11.21,352757
2025-04-16,SKBL,11.2,12.34,10.79,11.74,236421
2025-04-17,SKBL,12.0,12.26,10.505,11.34,1142301
2025-04-21,SKBL,11.5,12.38,10.11,11.95,589037
2025-04-22,SKBL,11.9,12.75,11.52,12.43,502095
2025-04-23,SKBL,12.75,12.88,11.8,12.61,477637
2025-04-24,SKBL,12.71,13.5,11.81,11.91,2306008
