date,ticker,open,high,low,close,volume
2021-12-21,WAVE,5.05,5.19,5.0,5.19,3545
2021-12-22,WAVE,5.03,5.06,4.86,5.04,10508
2021-12-23,WAVE,5.15,5.53,5.02,5.19,13697
2021-12-27,WAVE,5.08,5.3,4.99,4.99,8793
2021-12-28,WAVE,5.13,5.13,4.72,4.74,5087
2021-12-29,WAVE,4.87,5.07,4.76,4.79,10006
2021-12-30,WAVE,4.76,4.86,4.47,4.49,19762
2021-12-31,WAVE,4.68,4.68,4.24,4.31,18326
2022-01-03,WAVE,4.52,6.0,4.3,6.0,1195741
2022-01-04,WAVE,5.19,5.94,5.19,5.92,109026
2022-01-05,WAVE,6.01,6.19,5.22,5.57,74487
2022-01-06,WAVE,5.4,5.66,5.0,5.5,58573
2022-01-07,WAVE,5.5,5.89,5.46,5.52,17454
2022-01-10,WAVE,5.87,5.87,5.18,5.27,22582
2022-01-11,WAVE,5.32,5.44,5.22,5.33,7470
2022-01-12,WAVE,5.33,5.69,5.04,5.57,59236
2022-01-13,WAVE,5.44,5.55,5.2,5.37,3183
2022-01-14,WAVE,5.42,5.45,5.16,5.3,19356
2022-01-18,WAVE,5.19,5.19,4.39,4.59,35622
2022-01-19,WAVE,4.96,4.96,4.61,4.7,22289
2022-01-20,WAVE,4.84,5.14,4.78,4.99,22352
2022-01-21,WAVE,5.19,6.76,5.09,5.81,617497
2022-01-24,WAVE,5.41,5.69,4.88,5.29,56424
2022-01-25,WAVE,5.29,5.87,5.29,5.74,67747
2022-01-26,WAVE,5.76,6.19,5.56,5.72,29290
2022-01-27,WAVE,5.8,6.55,5.72,6.5,86272
2022-01-28,WAVE,6.6,6.6,6.15,6.4,42222
2022-01-31,WAVE,6.25,6.5,5.8,6.21,94722
2022-02-01,WAVE,5.91,6.5,5.84,6.17,52194
2022-02-02,WAVE,6.33,6.33,6.14,6.26,16619
2022-02-03,WAVE,6.31,6.92,6.18,6.8,41060
2022-02-04,WAVE,6.71,6.73,6.51,6.68,20617
2022-02-07,WAVE,6.7,7.0,6.42,6.72,10865
2022-02-08,WAVE,6.67,6.75,6.52,6.66,5809
2022-02-09,WAVE,6.74,7.45,6.53,7.15,53957
2022-02-10,WAVE,7.06,7.06,6.51,6.85,17503
2022-02-11,WAVE,6.96,7.04,6.53,6.88,19511
2022-02-14,WAVE,6.8,6.8,6.07,6.1,23986
2022-02-15,WAVE,6.41,6.42,6.37,6.4,1953
2022-02-16,WAVE,6.42,6.42,5.84,6.17,12282
2022-02-17,WAVE,6.11,6.11,5.25,5.3,24076
2022-02-18,WAVE,5.8,5.86,4.68,4.92,38431
2022-02-22,WAVE,4.95,5.31,4.95,4.96,19041
2022-02-23,WAVE,5.08,5.62,5.05,5.56,16255
2022-02-24,WAVE,5.27,5.49,5.05,5.05,8968
2022-02-25,WAVE,5.25,5.45,4.77,5.03,23366
2022-02-28,WAVE,4.82,4.82,4.44,4.52,51567
2022-03-01,WAVE,4.53,4.61,4.24,4.34,15485
2022-03-02,WAVE,4.2,4.35,3.77,4.12,33652
2022-03-03,WAVE,3.8,4.1,3.41,3.64,36057
2022-03-04,WAVE,3.41,3.53,3.27,3.34,37315
2022-03-07,WAVE,3.36,4.18,3.28,3.91,82726
2022-03-08,WAVE,4.01,7.7,4.01,5.9,1241313
2022-03-09,WAVE,5.9,5.97,4.72,5.0,176675
2022-03-10,WAVE,5.43,7.8,5.2,6.26,6976017
2022-03-11,WAVE,5.94,5.97,4.83,5.38,274235
2022-03-14,WAVE,5.16,5.36,4.55,5.01,194424
2022-03-15,WAVE,4.82,4.98,4.41,4.63,112190
2022-03-16,WAVE,4.9,5.05,4.36,4.67,91294
2022-03-17,WAVE,4.78,5.13,4.58,4.76,77631
2022-03-18,WAVE,4.85,5.07,4.7,4.9,70149
2022-03-21,WAVE,5.08,5.08,4.75,4.84,12409
2022-03-22,WAVE,4.9,4.93,4.65,4.84,15767
2022-03-23,WAVE,4.77,4.98,4.7,4.84,34090
2022-03-24,WAVE,4.92,5.0,4.75,4.75,7674
2022-03-25,WAVE,4.87,4.98,4.77,4.93,9545
2022-03-28,WAVE,4.98,5.44,4.82,5.23,45260
2022-03-29,WAVE,5.35,5.35,5.11,5.18,17938
2022-03-30,WAVE,5.18,5.65,5.14,5.53,38341
2022-03-31,WAVE,5.65,5.75,5.33,5.35,42888
2022-04-01,WAVE,5.75,5.75,5.37,5.68,23753
2022-04-04,WAVE,5.75,6.0,5.7,5.86,43995
2022-04-05,WAVE,5.84,6.24,5.84,6.04,30420
2022-04-06,WAVE,6.06,6.16,5.81,5.99,25023
2022-04-07,WAVE,6.19,6.19,5.73,5.89,23856
2022-04-08,WAVE,5.94,6.19,5.71,6.04,14020
2022-04-11,WAVE,6.08,6.3,5.91,6.19,32330
2022-04-12,WAVE,6.18,6.5,6.18,6.35,18774
2022-04-13,WAVE,6.49,6.49,6.07,6.24,19706
2022-04-14,WAVE,6.48,6.48,6.05,6.14,9986
2022-04-18,WAVE,6.26,6.32,6.06,6.25,7535
2022-04-19,WAVE,6.01,6.48,6.01,6.3,12827
2022-04-20,WAVE,6.15,6.29,5.99,6.02,19216
2022-04-21,WAVE,5.94,5.94,5.65,5.75,12227
2022-04-22,WAVE,5.69,5.99,5.59,5.93,25495
2022-04-25,WAVE,5.5,5.87,5.25,5.62,33296
2022-04-26,WAVE,5.46,5.48,5.27,5.28,10620
2022-04-27,WAVE,5.25,5.25,5.1,5.18,14811
2022-04-28,WAVE,5.1,5.1,4.85,4.92,17493
2022-04-29,WAVE,4.8,4.98,4.78,4.96,4543
2022-05-02,WAVE,4.85,4.96,4.83,4.86,5094
2022-05-03,WAVE,4.8,4.8,4.51,4.51,9111
2022-05-04,WAVE,5.03,5.03,4.5,4.81,9295
2022-05-05,WAVE,4.9,4.9,4.12,4.3,18872
2022-05-06,WAVE,4.29,4.29,3.78,3.9,28737
2022-05-09,WAVE,3.9,4.38,3.79,3.8,12795
2022-05-10,WAVE,3.8,3.9,3.44,3.5,14077
2022-05-11,WAVE,3.6,4.34,3.6,3.81,14978
2022-05-12,WAVE,3.81,3.94,3.5,3.55,9054
2022-05-13,WAVE,3.88,4.14,3.43,3.44,10285
2022-05-16,WAVE,3.51,4.0,3.51,3.72,6620
2022-05-17,WAVE,3.88,3.97,3.8,3.8,6849
2022-05-18,WAVE,3.76,4.0,3.51,3.51,6007
2022-05-19,WAVE,3.81,3.96,3.72,3.81,10358
2022-05-20,WAVE,3.94,4.38,3.81,3.95,15043
2022-05-23,WAVE,4.0,4.01,3.94,4.0,10783
2022-05-24,WAVE,4.0,4.0,3.71,3.75,16774
2022-05-25,WAVE,3.81,3.97,3.81,3.97,3295
2022-05-26,WAVE,3.94,4.09,3.63,3.94,34267
2022-05-27,WAVE,3.97,3.97,3.84,3.94,9238
2022-05-31,WAVE,3.93,4.05,3.87,4.0,6657
2022-06-01,WAVE,4.09,4.09,3.84,3.84,6882
2022-06-02,WAVE,3.86,4.09,3.85,4.09,8519
2022-06-03,WAVE,4.27,4.35,4.1,4.2,5143
2022-06-06,WAVE,4.41,4.57,4.13,4.31,6915
2022-06-07,WAVE,4.73,4.73,4.34,4.38,9418
2022-06-08,WAVE,4.48,4.48,3.85,3.93,28262
2022-06-09,WAVE,3.85,3.93,3.81,3.82,3961
2022-06-10,WAVE,3.72,3.99,3.62,3.74,12116
2022-06-13,WAVE,3.62,3.79,3.48,3.5,10123
2022-06-14,WAVE,3.51,3.7,3.48,3.59,4555
2022-06-15,WAVE,3.61,3.74,3.6,3.69,5499
2022-06-16,WAVE,3.7,3.71,3.47,3.71,19918
2022-06-17,WAVE,3.68,3.74,3.6,3.73,5845
2022-06-21,WAVE,3.75,4.16,3.74,4.13,12389
2022-06-22,WAVE,4.11,4.32,4.11,4.29,11255
2022-06-23,WAVE,4.35,4.46,4.2,4.32,12133
2022-06-24,WAVE,4.37,4.37,4.06,4.09,18520
2022-06-27,WAVE,4.2,4.27,4.02,4.22,6342
2022-06-28,WAVE,4.38,4.8,4.3,4.42,16995
2022-06-29,WAVE,4.31,4.46,4.15,4.26,22966
2022-06-30,WAVE,4.56,4.56,4.15,4.24,10641
2022-07-01,WAVE,4.56,4.56,4.25,4.41,3440
2022-07-05,WAVE,4.44,4.47,4.33,4.4,4499
2022-07-06,WAVE,4.74,4.91,4.51,4.72,28039
2022-07-07,WAVE,4.88,4.88,4.5,4.56,16480
2022-07-08,WAVE,4.45,4.56,4.1,4.1,21215
2022-07-11,WAVE,4.29,4.43,4.2,4.38,8594
2022-07-12,WAVE,4.51,4.51,4.35,4.42,1820
2022-07-13,WAVE,4.44,4.5,4.39,4.5,4179
2022-07-14,WAVE,4.43,4.47,4.33,4.42,4402
2022-07-15,WAVE,4.49,4.49,4.33,4.37,10057
2022-07-18,WAVE,4.49,4.5,4.33,4.33,5195
2022-07-19,WAVE,4.34,4.36,4.26,4.36,9627
2022-07-20,WAVE,4.4,4.68,4.38,4.54,28765
2022-07-21,WAVE,4.36,4.62,4.36,4.46,5696
2022-07-22,WAVE,4.6,4.64,4.4,4.46,7073
2022-07-25,WAVE,4.59,4.59,4.35,4.35,3255
2022-07-26,WAVE,4.42,4.42,4.26,4.35,4233
2022-07-27,WAVE,4.29,4.57,4.29,4.35,10383
2022-07-28,WAVE,4.35,4.5,4.3,4.5,5830
2022-07-29,WAVE,4.53,4.8,3.99,4.69,56111
2022-08-01,WAVE,4.7,4.91,4.59,4.91,12736
2022-08-02,WAVE,4.95,4.95,4.26,4.5,22078
2022-08-03,WAVE,4.59,4.62,4.44,4.53,4056
2022-08-04,WAVE,4.46,4.9,4.46,4.62,7952
2022-08-05,WAVE,4.68,4.85,4.66,4.67,6894
2022-08-08,WAVE,4.87,5.15,4.79,5.05,25514
2022-08-09,WAVE,5.0,5.46,4.9,5.0,37310
2022-08-10,WAVE,4.9,4.9,4.64,4.9,20537
2022-08-11,WAVE,5.5,5.6,4.74,5.28,12279
2022-08-12,WAVE,5.44,5.8,5.44,5.72,57043
2022-08-15,WAVE,5.8,6.7,5.8,6.0,98224
2022-08-16,WAVE,5.9,6.0,5.41,5.7,26570
2022-08-17,WAVE,5.7,5.7,4.77,5.01,24722
2022-08-18,WAVE,5.15,5.2,5.15,5.19,5854
2022-08-19,WAVE,5.2,5.2,4.52,4.8,15010
2022-08-22,WAVE,4.9,4.9,4.63,4.8,2792
2022-08-23,WAVE,4.95,5.0,4.75,4.86,16047
2022-08-24,WAVE,4.93,5.06,4.89,4.89,6512
2022-08-25,WAVE,4.8,4.9,4.71,4.73,10476
2022-08-26,WAVE,4.71,4.91,4.45,4.5,11391
2022-08-29,WAVE,4.45,4.59,4.39,4.42,17616
2022-08-30,WAVE,4.59,4.84,4.41,4.64,10505
2022-08-31,WAVE,4.57,5.0,4.4,4.63,22793
2022-09-01,WAVE,4.6,4.6,4.25,4.33,6355
2022-09-02,WAVE,4.33,4.95,4.33,4.58,4352
2022-09-06,WAVE,4.51,4.58,4.47,4.52,8324
2022-09-07,WAVE,4.51,4.51,4.3,4.33,5619
2022-09-08,WAVE,4.41,4.59,4.34,4.35,3907
2022-09-09,WAVE,4.35,4.38,4.01,4.2,22893
2022-09-12,WAVE,4.24,4.24,3.92,4.2,17780
2022-09-13,WAVE,4.06,4.08,3.92,3.92,7286
2022-09-14,WAVE,3.8,3.85,3.65,3.7,14042
2022-09-15,WAVE,3.72,4.09,3.72,3.79,2079
2022-09-16,WAVE,3.8,4.02,3.8,3.9,3397
2022-09-19,WAVE,3.81,4.02,3.81,4.02,10533
2022-09-20,WAVE,4.01,4.04,4.0,4.01,5671
2022-09-21,WAVE,3.94,4.0,3.8,3.81,4156
2022-09-22,WAVE,3.88,3.88,3.8,3.82,2669
2022-09-23,WAVE,3.8,3.93,3.65,3.69,10436
2022-09-26,WAVE,3.79,3.99,3.79,3.79,5801
2022-09-27,WAVE,3.97,3.97,3.73,3.76,4382
2022-09-28,WAVE,3.72,4.03,3.72,3.77,10392
2022-09-29,WAVE,3.7,3.99,3.7,3.79,6349
2022-09-30,WAVE,3.8,3.98,3.8,3.85,5038
2022-10-03,WAVE,3.97,4.06,3.86,3.97,3331
2022-10-04,WAVE,3.91,4.21,3.9,3.99,5199
2022-10-05,WAVE,4.02,4.11,3.94,3.94,5977
2022-10-06,WAVE,3.94,4.03,3.9,3.9,3119
2022-10-07,WAVE,4.03,4.03,3.91,3.93,8437
2022-10-10,WAVE,3.9,3.92,3.86,3.86,6466
2022-10-11,WAVE,3.83,3.93,3.77,3.81,9105
2022-10-12,WAVE,3.79,4.03,3.79,3.82,2803
2022-10-13,WAVE,3.85,3.98,3.6,3.61,16010
2022-10-14,WAVE,3.81,3.81,3.63,3.7,6924
2022-10-17,WAVE,3.75,3.89,3.75,3.89,3237
2022-10-18,WAVE,3.9,3.9,3.65,3.74,5413
2022-10-19,WAVE,3.78,3.92,3.74,3.78,7546
2022-10-20,WAVE,3.83,3.99,3.83,3.97,13195
2022-10-21,WAVE,3.98,3.99,3.97,3.98,2727
2022-10-24,WAVE,3.94,3.97,3.75,3.82,8364
2022-10-25,WAVE,3.79,3.96,3.79,3.96,1159
2022-10-26,WAVE,3.97,4.0,3.89,3.97,2972
2022-10-27,WAVE,3.81,4.02,3.81,4.02,2294
2022-10-28,WAVE,4.04,4.04,3.93,4.0,1759
2022-10-31,WAVE,4.06,4.15,4.0,4.03,7325
2022-11-01,WAVE,4.15,4.17,4.05,4.17,2553
2022-11-02,WAVE,4.1,4.1,4.1,4.1,1001
2022-11-03,WAVE,4.0,4.07,4.0,4.05,2331
2022-11-04,WAVE,4.0,4.04,4.0,4.03,2017
2022-11-07,WAVE,4.0,4.04,3.81,3.99,9963
2022-11-08,WAVE,3.91,3.91,3.83,3.88,1295
2022-11-09,WAVE,3.88,3.88,3.81,3.85,2170
2022-11-10,WAVE,3.81,4.04,3.81,3.93,1337
2022-11-11,WAVE,3.82,3.9,3.79,3.89,5771
2022-11-14,WAVE,3.81,4.0,3.81,3.99,2896
2022-11-15,WAVE,3.9,3.9,3.81,3.82,2034
2022-11-16,WAVE,3.86,3.98,3.85,3.98,868
2022-11-17,WAVE,3.86,3.86,3.8,3.81,2375
2022-11-18,WAVE,3.83,4.04,3.83,3.98,1201
2022-11-21,WAVE,3.95,4.0,3.77,3.97,8728
2022-11-22,WAVE,4.0,4.02,4.0,4.0,1366
2022-11-23,WAVE,4.05,4.25,4.0,4.14,48842
2022-11-25,WAVE,4.21,4.36,4.13,4.13,4203
2022-11-28,WAVE,4.05,4.74,4.05,4.6,30878
2022-11-29,WAVE,4.6,4.94,4.06,4.16,17408
2022-11-30,WAVE,4.16,4.57,4.16,4.33,21626
2022-12-01,WAVE,4.4,4.4,4.11,4.2,10786
2022-12-02,WAVE,4.2,4.39,4.2,4.34,1078
2022-12-05,WAVE,4.27,4.27,4.17,4.19,4261
2022-12-06,WAVE,4.21,4.36,4.21,4.36,4045
2022-12-07,WAVE,4.4,4.4,4.22,4.31,2004
2022-12-08,WAVE,4.4,4.55,4.18,4.23,41837
2022-12-09,WAVE,4.21,4.62,4.21,4.26,4170
2022-12-12,WAVE,4.4,4.62,4.12,4.55,21555
2022-12-13,WAVE,4.79,4.79,4.13,4.32,18290
2022-12-14,WAVE,4.23,4.49,4.11,4.12,6659
2022-12-15,WAVE,4.25,4.47,4.2,4.31,2234
2022-12-16,WAVE,4.25,4.25,4.19,4.19,1731
2022-12-19,WAVE,4.35,4.45,3.8,3.83,13117
2022-12-20,WAVE,3.8,3.89,3.75,3.89,4574
2022-12-21,WAVE,3.75,3.93,3.7,3.72,8745
2022-12-22,WAVE,3.75,3.9,3.6,3.62,8433
2022-12-23,WAVE,3.86,3.86,3.6,3.6,6498
2022-12-27,WAVE,3.46,3.53,3.32,3.32,17849
2022-12-28,WAVE,3.4,3.4,3.11,3.28,20065
2022-12-29,WAVE,3.2,3.45,2.53,2.93,38961
2022-12-30,WAVE,3.09,3.1,2.98,2.98,8501
2023-01-03,WAVE,3.08,3.1,3.01,3.01,9198
2023-01-04,WAVE,3.05,3.1,3.01,3.03,5935
2023-01-05,WAVE,3.03,3.09,3.03,3.09,1973
2023-01-06,WAVE,3.09,3.1,3.02,3.04,5949
2023-01-09,WAVE,3.01,3.05,3.0,3.05,2727
2023-01-10,WAVE,3.01,3.09,3.01,3.09,2607
2023-01-11,WAVE,3.1,3.1,3.01,3.07,5591
2023-01-12,WAVE,3.1,3.58,3.03,3.56,12304
2023-01-13,WAVE,3.99,3.99,3.73,3.85,16277
2023-01-17,WAVE,3.95,3.95,3.6,3.82,12527
2023-01-18,WAVE,3.86,3.86,3.73,3.73,8351
2023-01-19,WAVE,3.88,3.88,3.62,3.78,8276
2023-01-20,WAVE,3.9,3.9,3.7,3.7,2009
2023-01-23,WAVE,3.8,3.9,3.79,3.86,3131
2023-01-24,WAVE,3.94,3.95,3.85,3.95,2524
2023-01-25,WAVE,3.9,3.92,3.88,3.88,1597
2023-01-26,WAVE,3.83,3.94,3.8,3.84,7203
2023-01-27,WAVE,3.71,3.92,3.7,3.83,4520
2023-01-30,WAVE,3.87,3.92,3.4,3.71,39930
2023-01-31,WAVE,3.95,3.95,3.62,3.62,2192
2023-02-01,WAVE,3.61,3.78,3.56,3.78,5498
2023-02-02,WAVE,3.74,3.99,3.66,3.97,3220
2023-02-03,WAVE,3.7,3.94,3.7,3.82,3078
2023-02-06,WAVE,3.76,3.76,3.48,3.64,4305
2023-02-07,WAVE,3.73,3.85,3.5,3.76,3744
2023-02-08,WAVE,3.72,3.87,3.63,3.63,1527
2023-02-09,WAVE,3.57,3.61,3.47,3.51,3315
2023-02-10,WAVE,3.5,3.74,3.5,3.63,4318
2023-02-13,WAVE,3.55,3.7,3.48,3.67,2895
2023-02-14,WAVE,3.7,3.9,3.52,3.55,3352
2023-02-15,WAVE,3.7,3.7,3.51,3.51,6820
2023-02-16,WAVE,3.49,3.7,3.48,3.5,8273
2023-02-17,WAVE,3.5,3.69,3.5,3.58,3618
2023-02-21,WAVE,3.54,3.57,3.49,3.57,6404
2023-02-22,WAVE,3.48,3.49,3.46,3.46,3049
2023-02-23,WAVE,3.46,3.63,3.46,3.63,6803
2023-02-24,WAVE,3.57,3.57,3.31,3.34,3020
2023-02-27,WAVE,3.43,3.52,3.34,3.41,2051
2023-02-28,WAVE,3.64,3.64,3.58,3.58,744
2023-03-01,WAVE,3.56,3.56,3.4,3.4,752
2023-03-02,WAVE,3.54,3.54,3.23,3.39,9539
2023-03-03,WAVE,3.53,3.54,3.53,3.53,4152
2023-03-06,WAVE,3.53,3.6,3.41,3.6,4129
2023-03-07,WAVE,3.41,3.47,3.22,3.37,3416
2023-03-08,WAVE,3.31,3.35,3.2,3.2,3974
2023-03-09,WAVE,3.2,3.55,3.19,3.31,3010
2023-03-10,WAVE,3.57,3.57,3.14,3.24,2602
2023-03-13,WAVE,3.39,3.47,3.0,3.05,2339
2023-03-14,WAVE,3.04,3.18,3.04,3.09,749
2023-03-15,WAVE,3.03,3.03,2.84,2.86,7846
2023-03-16,WAVE,3.02,3.08,3.02,3.04,3055
2023-03-17,WAVE,2.7,2.95,2.7,2.84,5379
2023-03-20,WAVE,2.89,2.91,2.81,2.81,1527
2023-03-21,WAVE,2.77,2.81,2.61,2.72,5372
2023-03-22,WAVE,2.8,2.9,2.8,2.8,2035
2023-03-23,WAVE,2.97,2.97,2.75,2.96,1443
2023-03-24,WAVE,2.9,2.9,2.82,2.82,731
2023-03-27,WAVE,2.61,3.15,2.61,2.9,6031
2023-03-28,WAVE,2.85,2.85,2.84,2.84,735
2023-03-29,WAVE,2.76,2.81,2.6,2.8,8074
2023-03-30,WAVE,2.6,2.8,2.59,2.61,4536
2023-03-31,WAVE,2.63,2.85,2.63,2.8,9323
2023-04-03,WAVE,2.8,2.93,2.8,2.85,3185
2023-04-04,WAVE,2.99,2.99,2.75,2.8,3004
2023-04-05,WAVE,2.9,2.9,2.75,2.76,2941
2023-04-06,WAVE,2.8,2.8,2.75,2.75,2501
2023-04-10,WAVE,2.75,2.89,2.75,2.83,2287
2023-04-11,WAVE,2.75,2.99,2.75,2.85,18269
2023-04-12,WAVE,2.82,2.98,2.75,2.75,18947
2023-04-13,WAVE,2.76,2.9,2.76,2.77,20190
2023-04-14,WAVE,2.93,2.93,2.76,2.76,2685
