date,ticker,open,high,low,close,volume
2021-06-30,CMRX,7.72,8.45,7.66,8.0,1783193
2021-07-01,CMRX,8.01,8.78,7.9,8.75,944192
2021-07-02,CMRX,8.72,8.72,8.2,8.33,386285
2021-07-06,CMRX,8.37,8.45,7.835,7.86,671244
2021-07-07,CMRX,7.83,8.04,7.6,7.74,473474
2021-07-08,CMRX,7.57,7.89,7.42,7.64,558881
2021-07-09,CMRX,7.66,7.78,7.47,7.77,410263
2021-07-12,CMRX,7.74,7.8,7.5,7.51,342297
2021-07-13,CMRX,7.48,7.54,7.145,7.31,460769
2021-07-14,CMRX,7.36,7.4574,7.17,7.26,989833
2021-07-15,CMRX,7.2,7.51,7.07,7.36,430178
2021-07-16,CMRX,7.42,7.5,7.25,7.37,267203
2021-07-19,CMRX,7.2,7.47,7.115,7.37,490093
2021-07-20,CMRX,7.43,7.65,7.26,7.39,1486766
2021-07-21,CMRX,7.38,7.87,7.37,7.84,1175203
2021-07-22,CMRX,7.84,7.85,7.32,7.37,708135
2021-07-23,CMRX,7.42,7.42,7.19,7.25,331149
2021-07-26,CMRX,7.23,7.3882,7.08,7.13,284670
2021-07-27,CMRX,7.04,7.07,6.835,6.94,344120
2021-07-28,CMRX,7.0,7.29,6.86,7.26,307549
2021-07-29,CMRX,7.24,7.33,6.9,6.94,442183
2021-07-30,CMRX,6.92,6.95,6.63,6.63,399351
2021-08-02,CMRX,6.69,6.93,6.69,6.86,567998
2021-08-03,CMRX,6.89,6.89,6.6,6.66,457240
2021-08-04,CMRX,6.61,6.68,6.38,6.48,612366
2021-08-05,CMRX,6.26,6.88,6.0,6.73,1190508
2021-08-06,CMRX,6.63,6.7641,6.51,6.72,382899
2021-08-09,CMRX,6.68,6.8,6.51,6.53,315057
2021-08-10,CMRX,6.53,6.53,6.23,6.37,371886
2021-08-11,CMRX,6.36,6.64,6.3,6.52,291787
2021-08-12,CMRX,6.52,6.545,6.35,6.44,217300
2021-08-13,CMRX,6.43,6.43,6.16,6.18,400616
2021-08-16,CMRX,6.1,6.25,6.0,6.05,287545
2021-08-17,CMRX,6.03,6.4589,5.99,6.29,818748
2021-08-18,CMRX,6.27,6.29,6.04,6.05,465335
2021-08-19,CMRX,6.1,6.16,5.9164,5.94,568851
2021-08-20,CMRX,5.92,6.21,5.9168,6.2,1638731
2021-08-23,CMRX,6.32,6.63,6.27,6.52,672022
2021-08-24,CMRX,6.53,6.76,6.3,6.68,661938
2021-08-25,CMRX,6.73,6.9331,6.62,6.78,508253
2021-08-26,CMRX,6.75,6.94,6.56,6.62,438102
2021-08-27,CMRX,6.66,7.245,6.6,7.15,586821
2021-08-30,CMRX,7.08,7.28,6.82,6.91,827233
2021-08-31,CMRX,6.95,7.24,6.94,7.1,725673
2021-09-01,CMRX,7.1,7.15,7.01,7.13,297812
2021-09-02,CMRX,7.16,7.2092,7.05,7.08,375879
2021-09-03,CMRX,7.02,7.09,6.81,6.89,576881
2021-09-07,CMRX,6.85,7.08,6.77,6.98,705193
2021-09-08,CMRX,7.01,7.0189,6.6,6.8,620209
2021-09-09,CMRX,6.8,7.13,6.8,6.92,337682
2021-09-10,CMRX,6.92,6.946,6.63,6.72,558116
2021-09-13,CMRX,6.79,6.79,6.46,6.5,652281
2021-09-14,CMRX,6.52,6.59,6.3414,6.43,738588
2021-09-15,CMRX,6.46,6.49,5.93,6.27,3595467
2021-09-16,CMRX,6.26,6.35,6.06,6.14,1080906
2021-09-17,CMRX,6.17,6.36,5.97,6.35,1798976
2021-09-20,CMRX,6.2,6.35,6.05,6.26,838367
2021-09-21,CMRX,6.22,6.55,6.22,6.38,967400
2021-09-22,CMRX,6.5,6.82,6.36,6.8,1072646
2021-09-23,CMRX,6.8,7.2,6.67,7.11,1130892
2021-09-24,CMRX,7.06,7.075,6.64,6.67,567317
2021-09-27,CMRX,6.73,7.0,6.56,6.81,555306
2021-09-28,CMRX,6.74,6.74,6.52,6.56,496021
2021-09-29,CMRX,6.62,6.62,6.19,6.21,704645
2021-09-30,CMRX,6.27,6.3515,6.08,6.19,499195
2021-10-01,CMRX,6.2,6.295,5.93,6.28,682144
2021-10-04,CMRX,6.23,6.28,5.94,6.02,667581
2021-10-05,CMRX,6.09,6.33,5.99,6.15,887903
2021-10-06,CMRX,6.06,6.1,5.91,5.94,595722
2021-10-07,CMRX,5.96,5.98,5.75,5.8,633175
2021-10-08,CMRX,5.8,5.9,5.42,5.59,1133152
2021-10-11,CMRX,5.55,5.97,5.51,5.81,857308
2021-10-12,CMRX,5.83,5.9487,5.68,5.73,606452
2021-10-13,CMRX,5.74,6.08,5.65,5.98,755211
2021-10-14,CMRX,6.02,6.37,6.02,6.17,636418
2021-10-15,CMRX,6.27,6.3,6.05,6.09,572468
2021-10-18,CMRX,6.04,6.04,5.8,5.86,624879
2021-10-19,CMRX,5.89,5.91,5.75,5.76,323799
2021-10-20,CMRX,5.74,5.79,5.66,5.72,446684
2021-10-21,CMRX,5.73,5.88,5.63,5.7,541487
2021-10-22,CMRX,5.67,5.69,5.14,5.33,1183123
2021-10-25,CMRX,5.35,5.42,5.02,5.25,1633429
2021-10-26,CMRX,5.3,5.52,5.25,5.34,758035
2021-10-27,CMRX,5.31,5.35,5.19,5.23,433331
2021-10-28,CMRX,5.24,5.47,5.22,5.45,712022
2021-10-29,CMRX,5.43,5.48,5.23,5.24,497715
2021-11-01,CMRX,5.25,5.48,5.17,5.46,540796
2021-11-02,CMRX,5.43,5.66,5.25,5.62,675661
2021-11-03,CMRX,5.57,5.93,5.49,5.88,804245
2021-11-04,CMRX,4.8235,6.13,4.75,6.1,2967567
2021-11-05,CMRX,6.1,6.22,5.575,5.71,1156431
2021-11-08,CMRX,5.71,5.94,5.66,5.87,639306
2021-11-09,CMRX,5.79,5.985,5.69,5.96,921484
2021-11-10,CMRX,5.92,6.22,5.72,5.82,1181905
2021-11-11,CMRX,5.85,6.13,5.83,5.96,649415
2021-11-12,CMRX,6.05,6.1,5.88,6.1,618186
2021-11-15,CMRX,6.17,6.17,5.855,5.89,478788
2021-11-16,CMRX,5.87,6.3,5.71,6.25,2022729
2021-11-17,CMRX,6.375,6.6,6.15,6.35,1269691
2021-11-18,CMRX,6.39,6.56,6.21,6.35,1173249
2021-11-19,CMRX,6.47,6.5,5.8158,5.98,1606017
2021-11-22,CMRX,6.2,6.35,5.88,6.1,1254832
2021-11-23,CMRX,6.02,6.25,5.83,6.1,1140962
2021-11-24,CMRX,6.0,6.24,5.88,6.23,635827
2021-11-26,CMRX,6.07,6.1809,5.83,5.9,589005
2021-11-29,CMRX,6.06,6.16,5.59,5.86,2387153
2021-11-30,CMRX,6.08,6.51,6.06,6.29,3117154
2021-12-01,CMRX,6.38,6.49,5.845,5.87,1343587
2021-12-02,CMRX,5.84,5.93,5.61,5.9,931448
2021-12-03,CMRX,6.045,6.1,5.57,5.65,1442432
2021-12-06,CMRX,5.65,6.07,5.65,6.05,1108296
2021-12-07,CMRX,6.13,6.435,6.11,6.24,1059566
2021-12-08,CMRX,6.26,6.48,6.12,6.37,564617
2021-12-09,CMRX,6.28,6.53,6.2,6.23,706938
2021-12-10,CMRX,6.25,6.33,6.0,6.02,852382
2021-12-13,CMRX,6.0,6.245,5.91,6.1,674720
2021-12-14,CMRX,6.0287,6.205,5.91,5.97,1162653
2021-12-15,CMRX,5.99,6.16,5.63,6.15,1330187
2021-12-16,CMRX,6.17,6.17,5.82,5.93,824640
2021-12-17,CMRX,5.9,6.14,5.75,5.96,1907734
2021-12-20,CMRX,5.91,6.08,5.861,6.02,836421
2021-12-21,CMRX,6.11,6.2,6.0,6.15,700975
2021-12-22,CMRX,6.33,6.69,6.2,6.56,1398121
2021-12-23,CMRX,6.53,7.42,6.53,7.18,2053876
2021-12-27,CMRX,7.13,7.15,6.82,6.83,947127
2021-12-28,CMRX,6.74,7.0853,6.67,6.68,782077
2021-12-29,CMRX,6.64,6.9,6.57,6.76,816292
2021-12-30,CMRX,6.73,6.895,6.61,6.63,702015
2021-12-31,CMRX,6.66,6.77,6.41,6.43,1113254
2022-01-03,CMRX,6.44,6.86,6.43,6.8,601197
2022-01-04,CMRX,6.81,7.02,6.685,6.75,745274
2022-01-05,CMRX,6.7,6.74,6.09,6.11,972497
2022-01-06,CMRX,6.1,6.29,5.92,6.17,739035
2022-01-07,CMRX,6.16,6.23,5.975,6.0,598021
2022-01-10,CMRX,5.97,6.33,5.7101,6.31,1474180
2022-01-11,CMRX,6.325,6.52,6.21,6.35,679388
2022-01-12,CMRX,6.4,6.43,6.09,6.1,856907
2022-01-13,CMRX,6.1,6.1838,5.78,5.8,1016017
2022-01-14,CMRX,5.67,6.005,5.63,6.0,803962
2022-01-18,CMRX,5.92,6.01,5.6,5.62,878697
2022-01-19,CMRX,5.7,5.94,5.655,5.68,825375
2022-01-20,CMRX,5.75,5.92,5.55,5.58,742827
