date,ticker,open,high,low,close,volume
2020-10-23,TMC,9.99,10.0,9.95,9.97,99092
2020-10-26,TMC,9.98,9.98,9.85,9.85,233987
2020-10-27,TMC,9.91,9.92,9.84,9.84,65013
2020-10-28,TMC,9.84,9.85,9.76,9.78,142037
2020-10-29,TMC,9.77,9.87,9.77,9.87,86423
2020-10-30,TMC,9.82,9.87,9.75,9.87,84912
2020-11-02,TMC,9.8,9.85,9.77,9.8299,59470
2020-11-03,TMC,9.81,9.84,9.78,9.82,54048
2020-11-04,TMC,9.77,9.85,9.77,9.79,63248
2020-11-05,TMC,9.83,9.86,9.79,9.84,71311
2020-11-06,TMC,9.84,9.89,9.79,9.89,183168
2020-11-09,TMC,9.84,9.94,9.82,9.86,132359
2020-11-10,TMC,9.85,9.89,9.83,9.86,51809
2020-11-11,TMC,9.83,9.9,9.82,9.875,59452
2020-11-12,TMC,9.88,9.917,9.88,9.9,63349
2020-11-13,TMC,9.95,9.95,9.9,9.93,42059
2020-11-16,TMC,9.89,9.95,9.86,9.9,63073
2020-11-17,TMC,9.88,9.9245,9.865,9.92,59901
2020-11-18,TMC,9.92,9.98,9.9,9.96,97489
2020-11-19,TMC,9.96,10.08,9.9,10.02,168496
2020-11-20,TMC,10.03,10.1468,10.01,10.0745,153142
2020-11-23,TMC,10.2,10.2,10.0822,10.16,313927
2020-11-24,TMC,10.33,10.45,10.16,10.34,439759
2020-11-25,TMC,10.34,10.45,10.24,10.33,236148
2020-11-27,TMC,10.48,10.48,10.25,10.41,324986
2020-11-30,TMC,10.54,10.54,10.32,10.42,628275
2020-12-01,TMC,10.42,10.44,10.34,10.39,397326
2020-12-02,TMC,10.15,10.5,10.15,10.33,291375
2020-12-03,TMC,10.25,10.34,10.14,10.2,318973
2020-12-04,TMC,10.26,10.61,10.21,10.53,1363332
2020-12-07,TMC,10.68,10.7525,10.5,10.63,1081857
2020-12-08,TMC,10.6,10.62,10.48,10.5,494754
2020-12-09,TMC,10.6,10.6,10.285,10.47,567498
2020-12-10,TMC,10.45,10.54,10.4,10.5,405604
2020-12-11,TMC,10.72,10.72,10.5,10.6,751499
2020-12-14,TMC,10.75,10.75,10.49,10.64,618544
2020-12-15,TMC,10.6,10.6,10.33,10.43,498464
2020-12-16,TMC,10.35,10.48,10.35,10.45,169380
2020-12-17,TMC,10.41,10.49,10.38,10.48,144073
2020-12-18,TMC,10.47,10.61,10.4,10.54,883120
2020-12-21,TMC,10.63,10.68,10.52,10.65,338403
2020-12-22,TMC,10.62,10.7965,10.5711,10.66,838626
2020-12-23,TMC,10.59,11.35,10.56,11.22,1609263
2020-12-24,TMC,11.2,11.2699,10.96,10.99,928970
2020-12-28,TMC,11.26,11.42,10.92,11.36,2878443
2020-12-29,TMC,11.33,11.35,10.9216,11.11,2429890
2020-12-30,TMC,11.0,11.24,10.98,11.05,818744
2020-12-31,TMC,10.96,11.0,10.75,10.76,838456
2021-01-04,TMC,10.8,10.95,10.51,10.62,933146
2021-01-05,TMC,10.55,10.75,10.52,10.74,810233
2021-01-06,TMC,10.67,10.8,10.45,10.53,782589
2021-01-07,TMC,10.75,10.85,10.55,10.85,850145
2021-01-08,TMC,10.85,10.97,10.68,10.84,829647
2021-01-11,TMC,10.78,10.85,10.65,10.72,898919
2021-01-12,TMC,10.68,11.69,10.62,11.29,2030051
2021-01-13,TMC,11.34,11.34,11.03,11.16,1645534
2021-01-14,TMC,11.37,12.3781,11.21,11.7,2840432
2021-01-15,TMC,11.82,12.24,11.35,11.55,1801099
2021-01-19,TMC,11.32,11.55,11.32,11.5,1616454
2021-01-20,TMC,11.48,11.5,11.26,11.43,851004
2021-01-21,TMC,11.4,11.44,11.26,11.35,663858
2021-01-22,TMC,11.35,11.88,11.35,11.75,1264656
2021-01-25,TMC,11.76,12.0,11.4001,11.6,1109367
2021-01-26,TMC,11.62,11.62,11.0,11.1,1235285
2021-01-27,TMC,10.9,11.08,10.78,10.91,1265325
2021-01-28,TMC,10.96,11.25,10.85,11.02,629034
2021-01-29,TMC,10.94,11.1,10.9,10.95,575841
2021-02-01,TMC,10.9,11.4967,10.86,11.38,882608
2021-02-02,TMC,11.38,11.7,11.22,11.32,598995
2021-02-03,TMC,11.37,12.34,11.37,11.68,1421526
2021-02-04,TMC,11.61,11.72,11.38,11.58,536124
2021-02-05,TMC,11.52,11.72,11.38,11.48,565092
2021-02-08,TMC,11.72,12.13,11.6149,12.12,1113477
2021-02-09,TMC,12.0,12.12,11.83,11.98,860111
2021-02-10,TMC,11.92,12.05,11.58,11.99,695598
2021-02-11,TMC,11.78,11.82,11.65,11.8,342489
2021-02-12,TMC,11.67,11.81,11.56,11.74,380234
2021-02-16,TMC,11.67,11.71,11.42,11.48,791941
2021-02-17,TMC,11.48,11.5871,11.26,11.55,938950
2021-02-18,TMC,11.43,11.54,11.2399,11.52,750391
2021-02-19,TMC,11.52,12.1495,11.4,11.92,923984
2021-02-22,TMC,11.8,12.08,11.53,11.68,460349
2021-02-23,TMC,11.1,12.72,10.66,11.37,5320787
2021-02-24,TMC,10.99,11.0,10.61,10.65,4499591
2021-02-25,TMC,10.61,10.66,10.26,10.41,2361783
2021-02-26,TMC,10.44,10.58,10.28,10.54,1055528
2021-03-01,TMC,10.6,10.68,10.5,10.63,846352
2021-03-02,TMC,10.68,10.69,10.35,10.45,986390
2021-03-03,TMC,10.44,10.54,10.18,10.22,835841
2021-03-04,TMC,10.25,10.4,9.96,10.1,5631955
2021-03-05,TMC,10.24,10.28,9.93,10.23,2142193
2021-03-08,TMC,10.33,10.44,10.04,10.16,1522463
2021-03-09,TMC,10.2,10.25,10.1,10.23,1905608
2021-03-10,TMC,10.27,10.29,10.12,10.2,722086
2021-03-11,TMC,10.2,10.44,10.15,10.34,1014530
2021-03-12,TMC,10.27,10.42,10.19,10.21,566065
2021-03-15,TMC,10.23,10.265,10.085,10.12,656290
2021-03-16,TMC,10.13,10.2,10.0,10.09,715564
2021-03-17,TMC,10.04,10.22,10.02,10.18,720467
2021-03-18,TMC,10.11,10.347,10.065,10.26,753630
2021-03-19,TMC,10.15,10.23,10.03,10.07,1139195
2021-03-22,TMC,10.14,10.14,9.97,10.0,1126001
2021-03-23,TMC,10.0,10.0,9.8691,9.93,1502270
2021-03-24,TMC,10.01,10.01,9.87,9.88,1407896
2021-03-25,TMC,9.79,9.94,9.75,9.85,725840
2021-03-26,TMC,9.85,10.005,9.8401,9.98,620184
2021-03-29,TMC,9.98,9.99,9.9284,9.99,371394
2021-03-30,TMC,10.0,10.0,9.91,9.92,603618
2021-03-31,TMC,9.92,9.94,9.9,9.93,299094
2021-04-01,TMC,9.91,9.97,9.9,9.94,404321
2021-04-05,TMC,10.0,10.02,9.97,9.98,360927
2021-04-06,TMC,9.98,9.99,9.91,9.96,270041
2021-04-07,TMC,9.95,10.01,9.94,9.98,410129
2021-04-08,TMC,9.96,9.975,9.92,9.95,190325
2021-04-09,TMC,9.94,9.99,9.93,9.98,344405
2021-04-12,TMC,10.01,10.01,9.91,9.93,353799
2021-04-13,TMC,9.93,9.95,9.91,9.94,271842
2021-04-14,TMC,9.93,9.96,9.91,9.92,203483
2021-04-15,TMC,9.93,9.94,9.915,9.92,268603
2021-04-16,TMC,9.94,9.94,9.86,9.9,470290
2021-04-19,TMC,9.9,9.9,9.85,9.87,770283
2021-04-20,TMC,9.86,9.9,9.84,9.86,553604
2021-04-21,TMC,9.84,9.89,9.84,9.87,638431
2021-04-22,TMC,9.87,9.91,9.85,9.9,245021
2021-04-23,TMC,9.89,9.92,9.88,9.91,181723
2021-04-26,TMC,9.9,9.94,9.89,9.91,237511
2021-04-27,TMC,9.92,9.92,9.88,9.9,98693
2021-04-28,TMC,9.9,9.92,9.9,9.91,142664
2021-04-29,TMC,9.92,9.94,9.9,9.91,113148
2021-04-30,TMC,9.9,9.9201,9.9,9.91,105387
2021-05-03,TMC,9.91,9.93,9.9,9.9,261107
2021-05-04,TMC,9.9,9.92,9.88,9.92,290168
2021-05-05,TMC,9.9,9.94,9.9,9.93,75937
2021-05-06,TMC,9.9,9.93,9.9,9.91,150507
2021-05-07,TMC,9.94,9.96,9.91,9.91,254532
2021-05-10,TMC,9.9,9.96,9.9,9.93,304392
2021-05-11,TMC,9.88,9.95,9.88,9.91,284275
2021-05-12,TMC,9.9,9.9305,9.9,9.92,701454
2021-05-13,TMC,9.96,9.96,9.9,9.9,450901
2021-05-14,TMC,9.94,9.94,9.905,9.92,148002
2021-05-17,TMC,9.89,9.92,9.89,9.9,165748
2021-05-18,TMC,9.9,9.92,9.89,9.9,189616
2021-05-19,TMC,9.9,9.94,9.9,9.92,118128
2021-05-20,TMC,9.92,9.93,9.9,9.91,204230
2021-05-21,TMC,9.91,9.98,9.9,9.96,544857
2021-05-24,TMC,9.95,9.96,9.91,9.92,643503
2021-05-25,TMC,9.92,9.93,9.92,9.93,552698
2021-05-26,TMC,9.92,9.93,9.92,9.92,111482
2021-05-27,TMC,9.93,9.93,9.92,9.92,165737
2021-05-28,TMC,9.93,9.94,9.92,9.93,130022
2021-06-01,TMC,9.94,9.95,9.92,9.94,246306
2021-06-02,TMC,9.94,9.95,9.93,9.94,161536
2021-06-03,TMC,9.93,9.95,9.93,9.93,233927
2021-06-04,TMC,9.94,9.96,9.93,9.93,97771
2021-06-07,TMC,9.93,9.95,9.93,9.94,161646
2021-06-08,TMC,9.95,10.0,9.935,9.96,514656
2021-06-09,TMC,9.99,10.02,9.9575,9.98,661042
2021-06-10,TMC,10.01,10.01,9.97,9.97,225389
2021-06-11,TMC,10.0,10.0,9.94,9.97,282615
2021-06-14,TMC,10.01,10.01,9.945,9.96,237925
2021-06-15,TMC,9.98,10.0,9.96,9.97,1067097
2021-06-16,TMC,9.96,9.98,9.94,9.97,87441
2021-06-17,TMC,9.93,9.97,9.93,9.95,97960
2021-06-18,TMC,9.94,9.98,9.94,9.94,301606
2021-06-21,TMC,9.955,9.97,9.94,9.96,290773
2021-06-22,TMC,9.96,10.0,9.941,9.96,418159
2021-06-23,TMC,9.97,9.98,9.93,9.94,209230
2021-06-24,TMC,9.94,9.96,9.94,9.95,53070
2021-06-25,TMC,9.93,9.98,9.93,9.95,208714
2021-06-28,TMC,9.95,9.97,9.94,9.96,121517
2021-06-29,TMC,9.96,9.964,9.94,9.95,112824
2021-06-30,TMC,9.94,9.96,9.93,9.95,215829
2021-07-01,TMC,9.95,9.97,9.94,9.95,169677
2021-07-02,TMC,9.95,9.96,9.94,9.95,128486
2021-07-06,TMC,9.95,9.96,9.93,9.95,113013
2021-07-07,TMC,9.96,9.96,9.95,9.95,42099
2021-07-08,TMC,9.95,9.96,9.94,9.95,125259
2021-07-09,TMC,9.96,9.96,9.92,9.94,286308
2021-07-12,TMC,9.92,9.94,9.92,9.93,110821
2021-07-13,TMC,9.92,9.93,9.9,9.93,483686
2021-07-14,TMC,9.91,9.933,9.89,9.92,319362
2021-07-15,TMC,9.925,9.95,9.91,9.94,167156
2021-07-16,TMC,9.95,9.95,9.92,9.94,166633
2021-07-19,TMC,9.91,9.98,9.91,9.97,203569
2021-07-20,TMC,9.92,9.97,9.92,9.97,47648
2021-07-21,TMC,9.97,9.97,9.94,9.97,114690
2021-07-22,TMC,9.96,9.96,9.92,9.94,102769
2021-07-23,TMC,9.92,9.98,9.92,9.97,86908
2021-07-26,TMC,9.97,9.97,9.93,9.94,180905
2021-07-27,TMC,9.93,9.95,9.91,9.91,121248
2021-07-28,TMC,9.92,9.96,9.92,9.92,45743
2021-07-29,TMC,9.93,9.93,9.91,9.91,163142
2021-07-30,TMC,9.9,9.92,9.9,9.92,194405
2021-08-02,TMC,9.93,9.93,9.91,9.91,163882
2021-08-03,TMC,9.93,9.95,9.91,9.92,57259
2021-08-04,TMC,9.91,9.95,9.91,9.94,271282
2021-08-05,TMC,9.93,9.94,9.915,9.93,77793
2021-08-06,TMC,9.91,9.94,9.91,9.92,49170
2021-08-09,TMC,9.92,9.94,9.92,9.92,60208
2021-08-10,TMC,9.91,9.93,9.91,9.92,216388
2021-08-11,TMC,9.95,9.95,9.92,9.93,213502
2021-08-12,TMC,9.92,9.94,9.92,9.93,135769
2021-08-13,TMC,9.94,9.96,9.93,9.95,727011
2021-08-16,TMC,9.95,9.97,9.95,9.95,1965757
2021-08-17,TMC,9.95,9.96,9.95,9.95,477084
2021-08-18,TMC,9.96,9.97,9.955,9.96,215983
2021-08-19,TMC,9.96,9.97,9.96,9.96,518202
2021-08-20,TMC,9.95,9.97,9.95,9.95,462730
2021-08-23,TMC,9.95,9.96,9.95,9.95,504443
2021-08-24,TMC,9.95,9.97,9.95,9.96,257976
2021-08-25,TMC,9.96,9.99,9.96,9.97,2013935
2021-08-26,TMC,9.97,9.99,9.97,9.99,1467843
2021-08-27,TMC,9.98,10.0,9.97,9.97,6606166
2021-08-30,TMC,9.97,9.995,9.97,9.98,2546914
2021-08-31,TMC,9.8,10.01,9.64,9.97,581818
2021-09-01,TMC,9.97,9.99,9.71,9.97,289384
2021-09-02,TMC,9.93,10.58,9.93,9.94,495936
2021-09-03,TMC,9.94,10.32,9.51,10.02,746430
2021-09-07,TMC,9.98,13.29,9.7534,11.69,5739484
2021-09-08,TMC,11.0,11.54,9.82,10.96,1961790
2021-09-09,TMC,10.7,11.2,10.25,10.62,1142653
2021-09-10,TMC,11.05,11.0813,8.31,9.41,2313800
2021-09-13,TMC,9.3987,15.39,9.21,12.45,12220134
2021-09-14,TMC,11.9603,14.66,10.61,10.89,14769438
2021-09-15,TMC,10.96,10.96,8.76,10.0,7219376
2021-09-16,TMC,12.99,13.68,11.14,12.39,42511357
2021-09-17,TMC,11.3,12.0,9.73,10.38,18341917
2021-09-20,TMC,10.07,11.15,8.52,8.9,15211739
2021-09-21,TMC,9.01,9.81,8.65,9.21,13962528
2021-09-22,TMC,9.03,9.1,6.75,6.915,26397690
2021-09-23,TMC,6.37,6.4,5.34,5.46,26369516
2021-09-24,TMC,5.64,5.93,5.08,5.11,17101927
2021-09-27,TMC,5.17,5.63,5.1,5.58,10479701
2021-09-28,TMC,5.55,5.64,5.12,5.23,7406399
2021-09-29,TMC,5.24,5.24,4.29,4.33,11257999
2021-09-30,TMC,4.199,4.61,4.09,4.57,9630146
2021-10-01,TMC,4.8,5.3,4.6601,5.2,13846731
2021-10-04,TMC,5.14,5.2,4.67,4.82,4211793
2021-10-05,TMC,4.84,4.91,4.31,4.46,3525340
2021-10-06,TMC,4.28,4.3,3.98,4.14,4701984
2021-10-07,TMC,4.1514,4.31,3.97,4.0,4261871
2021-10-08,TMC,3.93,3.94,3.48,3.57,9052957
2021-10-11,TMC,3.58,3.72,3.36,3.52,5174937
2021-10-12,TMC,3.55,3.97,3.38,3.75,7979415
2021-10-13,TMC,3.65,3.7393,3.53,3.6,2711380
2021-10-14,TMC,3.58,3.74,3.53,3.63,2598093
2021-10-15,TMC,3.939,4.0,3.61,3.71,7572107
2021-10-18,TMC,3.65,3.89,3.52,3.89,2851209
2021-10-19,TMC,3.85,3.91,3.67,3.82,3035121
2021-10-20,TMC,3.75,3.79,3.59,3.69,2601041
2021-10-21,TMC,3.6,3.8,3.42,3.73,6238131
2021-10-22,TMC,3.56,3.6035,3.27,3.33,4731524
2021-10-25,TMC,3.3,3.3187,3.04,3.12,9421412
2021-10-26,TMC,3.2,3.58,3.09,3.13,10148610
2021-10-27,TMC,3.12,3.18,2.9448,3.12,6955117
2021-10-28,TMC,3.0789,3.08,2.93,2.99,4379323
2021-10-29,TMC,2.99,3.0,2.84,2.89,3828873
2021-11-01,TMC,2.89,3.11,2.86,2.91,5931684
2021-11-02,TMC,2.95,3.17,2.91,3.11,4482594
2021-11-03,TMC,3.06,3.21,3.0,3.19,2740192
2021-11-04,TMC,3.1899,3.67,3.09,3.51,9080110
2021-11-05,TMC,3.48,3.534,3.15,3.2,4490855
2021-11-08,TMC,3.22,3.54,3.21,3.42,3255457
2021-11-09,TMC,3.41,3.42,3.08,3.12,3199114
2021-11-10,TMC,3.15,3.35,3.09,3.25,2947398
2021-11-11,TMC,3.29,3.31,3.06,3.13,2474149
2021-11-12,TMC,3.1,3.35,3.05,3.31,3084667
2021-11-15,TMC,3.26,3.48,3.22,3.47,2823858
2021-11-16,TMC,3.45,3.57,3.29,3.53,3035400
2021-11-17,TMC,3.48,3.7596,3.43,3.64,3270828
2021-11-18,TMC,3.67,3.99,3.55,3.66,4359977
2021-11-19,TMC,3.61,3.95,3.57,3.9,2482696
2021-11-22,TMC,3.91,3.92,3.19,3.2,2954659
2021-11-23,TMC,3.25,3.29,3.01,3.18,1799772
2021-11-24,TMC,3.07,3.37,3.05,3.25,1725723
2021-11-26,TMC,3.2,3.2299,3.07,3.17,601427
2021-11-29,TMC,3.17,3.2,3.07,3.07,1336899
2021-11-30,TMC,3.08,3.22,2.93,3.05,1855612
2021-12-01,TMC,3.1,3.1,2.62,2.64,2436874
2021-12-02,TMC,2.54,2.64,2.33,2.62,3182487
2021-12-03,TMC,2.62,2.62,2.27,2.27,1943442
2021-12-06,TMC,2.29,2.41,2.09,2.41,1722773
2021-12-07,TMC,2.4769,2.51,2.33,2.39,2324768
2021-12-08,TMC,2.4,2.59,2.34,2.47,1638764
2021-12-09,TMC,2.5,2.5,2.32,2.35,1189773
2021-12-10,TMC,2.32,2.3557,2.14,2.14,1996408
2021-12-13,TMC,2.17,2.205,1.99,2.07,2278105
2021-12-14,TMC,2.01,2.08,1.98,2.01,1826869
2021-12-15,TMC,2.04,2.04,1.805,1.89,2302904
2021-12-16,TMC,1.901,2.0487,1.85,2.0,1589369
2021-12-17,TMC,1.96,2.04,1.85,1.95,1711088
2021-12-20,TMC,1.88,1.91,1.8,1.81,1613423
2021-12-21,TMC,1.85,2.04,1.785,1.99,2046967
2021-12-22,TMC,2.0,2.28,1.95,2.23,2572952
2021-12-23,TMC,2.13,2.1496,2.01,2.05,2324046
2021-12-27,TMC,2.05,2.056,1.84,1.85,1377076
2021-12-28,TMC,1.88,1.888,1.72,1.72,1176450
2021-12-29,TMC,1.85,1.85,1.66,1.72,5277764
2021-12-30,TMC,1.72,1.97,1.705,1.94,2715555
2021-12-31,TMC,1.9,2.14,1.82,2.08,4481122
2022-01-03,TMC,2.1198,2.12,1.95,1.96,1916269
2022-01-04,TMC,2.03,2.03,1.92,2.03,1284054
2022-01-05,TMC,2.05,2.06,1.81,1.86,1358567
2022-01-06,TMC,1.88,1.93,1.76,1.79,1229814
2022-01-07,TMC,1.8,1.845,1.7,1.73,1370104
2022-01-10,TMC,1.73,1.7357,1.545,1.68,2144127
2022-01-11,TMC,1.71,1.79,1.69,1.73,1732785
2022-01-12,TMC,1.7682,1.79,1.67,1.71,1145492
2022-01-13,TMC,1.715,1.74,1.56,1.57,1160681
2022-01-14,TMC,1.57,1.59,1.46,1.53,1769911
2022-01-18,TMC,1.53,1.645,1.48,1.54,1758492
2022-01-19,TMC,1.54,1.55,1.44,1.45,1174576
2022-01-20,TMC,1.48,1.56,1.19,1.45,2981934
2022-01-21,TMC,1.38,1.45,1.3301,1.37,893144
2022-01-24,TMC,1.32,1.39,1.21,1.31,1712293
2022-01-25,TMC,1.31,1.38,1.31,1.34,910332
2022-01-26,TMC,1.41,1.42,1.25,1.26,1247467
2022-01-27,TMC,1.28,1.31,1.17,1.2,1556408
2022-01-28,TMC,1.19,1.25,1.15,1.24,1522089
2022-01-31,TMC,1.25,1.52,1.25,1.52,1449132
2022-02-01,TMC,1.58,1.6,1.43,1.57,1201529
2022-02-02,TMC,1.57,1.57,1.4,1.44,850068
2022-02-03,TMC,1.38,1.45,1.36,1.37,495978
2022-02-04,TMC,1.4,1.44,1.3016,1.43,680331
2022-02-07,TMC,1.45,1.48,1.38,1.44,627003
2022-02-08,TMC,1.46,1.4793,1.38,1.41,436897
2022-02-09,TMC,1.44,1.64,1.42,1.64,1217473
2022-02-10,TMC,1.63,1.71,1.52,1.55,1038512
2022-02-11,TMC,1.59,1.6988,1.5,1.54,746280
2022-02-14,TMC,1.53,1.6,1.51,1.53,256648
2022-02-15,TMC,1.6,1.72,1.5601,1.72,578594
2022-02-16,TMC,1.72,1.85,1.67,1.73,994221
2022-02-17,TMC,1.7,1.72,1.56,1.61,574376
2022-02-18,TMC,1.57,1.63,1.52,1.58,476657
2022-02-22,TMC,1.57,1.6,1.51,1.55,382091
2022-02-23,TMC,1.55,1.65,1.54,1.6,832968
2022-02-24,TMC,1.5,1.62,1.48,1.62,712059
2022-02-25,TMC,1.63,1.75,1.57,1.74,921149
2022-02-28,TMC,1.67,1.77,1.67,1.73,549335
2022-03-01,TMC,1.78,1.81,1.6,1.61,804653
2022-03-02,TMC,1.6,1.605,1.44,1.44,1037507
2022-03-03,TMC,1.49,1.5,1.4,1.44,554601
2022-03-04,TMC,1.42,1.46,1.36,1.4,421196
2022-03-07,TMC,1.38,1.85,1.38,1.65,3729043
2022-03-08,TMC,2.13,3.2,1.82,2.2,57848635
2022-03-09,TMC,2.0,2.16,1.99,2.04,5873881
2022-03-10,TMC,2.24,2.47,2.11,2.39,14893707
2022-03-11,TMC,2.49,3.15,2.335,2.6,30854047
2022-03-14,TMC,2.7,3.34,2.48,3.19,26106796
2022-03-15,TMC,3.09,3.16,2.79,2.85,12170570
2022-03-16,TMC,2.7,3.05,2.61,2.91,8264410
2022-03-17,TMC,3.08,3.18,2.755,2.78,8921026
2022-03-18,TMC,2.8,2.827,2.5,2.71,5964991
2022-03-21,TMC,2.67,2.69,2.4,2.42,3037746
2022-03-22,TMC,2.4,2.42,2.13,2.19,5769470
2022-03-23,TMC,2.37,2.41,1.97,2.04,12421434
2022-03-24,TMC,2.08,2.09,1.88,1.9,5932886
2022-03-25,TMC,1.96,1.9626,1.53,1.54,14010399
2022-03-28,TMC,1.56,1.6896,1.49,1.68,9705289
2022-03-29,TMC,1.6,1.83,1.6,1.79,6647712
2022-03-30,TMC,1.765,2.29,1.7401,2.17,24477205
2022-03-31,TMC,2.18,2.81,2.12,2.59,30502335
2022-04-01,TMC,2.55,2.57,2.28,2.45,10156383
2022-04-04,TMC,2.71,2.89,2.5664,2.66,13590327
2022-04-05,TMC,2.56,2.5874,2.23,2.34,9522280
2022-04-06,TMC,2.32,2.53,2.18,2.46,6645119
2022-04-07,TMC,2.43,2.48,2.17,2.28,6455801
2022-04-08,TMC,2.21,2.29,2.12,2.21,3323326
2022-04-11,TMC,2.15,2.1714,2.03,2.08,3003682
2022-04-12,TMC,2.04,2.16,1.96,2.0,2918079
2022-04-13,TMC,1.94,2.13,1.92,2.07,1844959
2022-04-14,TMC,2.05,2.1,1.97,1.98,1344659
2022-04-18,TMC,2.0,2.0,1.82,1.85,2729458
2022-04-19,TMC,1.84,1.94,1.82,1.94,1880361
2022-04-20,TMC,1.97,1.97,1.83,1.87,1411962
