date,ticker,open,high,low,close,volume
2021-08-25,RNW,9.2,9.63,8.9001,9.41,933761
2021-08-26,RNW,9.19,9.6,9.06,9.19,693107
2021-08-27,RNW,9.17,9.525,9.01,9.19,576016
2021-08-30,RNW,9.19,9.38,9.1,9.29,240520
2021-08-31,RNW,9.46,9.91,9.0,9.91,477332
2021-09-01,RNW,9.78,10.39,9.5161,10.15,308464
2021-09-02,RNW,10.06,10.83,9.88,10.54,478759
2021-09-03,RNW,10.5,10.65,10.0,10.35,309760
2021-09-07,RNW,10.33,10.35,9.6,9.72,280832
2021-09-08,RNW,9.77,9.92,9.55,9.56,233330
2021-09-09,RNW,9.56,9.9368,9.56,9.65,350115
2021-09-10,RNW,9.72,9.9,9.6,9.72,139720
2021-09-13,RNW,9.74,9.9,9.65,9.75,180888
2021-09-14,RNW,9.85,9.85,9.6101,9.68,165459
2021-09-15,RNW,9.71,9.75,9.51,9.57,132990
2021-09-16,RNW,9.59,10.15,9.59,9.97,196873
2021-09-17,RNW,10.0,10.15,9.725,9.94,215425
2021-09-20,RNW,9.72,9.86,9.47,9.81,73626
2021-09-21,RNW,9.82,10.2758,9.705,10.01,166825
2021-09-22,RNW,10.07,10.1699,9.68,9.78,375032
2021-09-23,RNW,10.25,10.58,9.89,10.39,1211480
2021-09-24,RNW,10.3,10.99,10.25,10.88,638492
2021-09-27,RNW,10.83,11.45,10.77,11.18,656863
2021-09-28,RNW,11.22,11.6,10.72,10.75,548245
2021-09-29,RNW,10.85,12.3,10.69,11.8,4369735
2021-09-30,RNW,10.94,11.4673,10.0158,10.2,880006
2021-10-01,RNW,10.27,10.67,10.25,10.51,249202
2021-10-04,RNW,10.49,10.69,10.18,10.4,834312
2021-10-05,RNW,10.56,10.73,9.91,10.01,1314162
2021-10-06,RNW,9.0,9.09,8.25,8.79,8488596
2021-10-07,RNW,8.99,9.01,8.62,8.64,3560388
2021-10-08,RNW,8.88,9.32,8.64,9.26,1530583
2021-10-11,RNW,9.45,9.5,9.0,9.3,1780406
2021-10-12,RNW,9.42,9.46,8.87,9.13,2006952
2021-10-13,RNW,9.13,9.21,8.86,9.17,1199264
2021-10-14,RNW,9.05,9.19,8.74,8.76,713912
2021-10-15,RNW,8.8,8.96,8.16,8.49,1257633
2021-10-18,RNW,8.55,8.56,8.1,8.19,515582
2021-10-19,RNW,8.25,9.19,7.9,9.0,2311371
2021-10-20,RNW,9.0,9.0973,8.75,8.88,996301
2021-10-21,RNW,8.88,9.02,8.71,8.8,544342
2021-10-22,RNW,8.85,8.95,8.56,8.59,643330
