date,ticker,open,high,low,close,volume
2020-02-19,BNTC,4.73,5.45,4.73,5.28,122272
2020-02-20,BNTC,5.34,5.78,4.83,5.24,57894
2020-02-21,BNTC,5.24,5.51,4.95,5.22,17894
2020-02-24,BNTC,5.15,5.15,4.75,5.07,12151
2020-02-25,BNTC,4.71,5.0,4.55,4.73,18013
2020-02-26,BNTC,4.61,4.69,4.36,4.49,14925
2020-02-27,BNTC,4.5,4.5,4.1,4.5,18376
2020-02-28,BNTC,4.2,5.2,4.2,5.18,38970
2020-03-02,BNTC,5.18,5.38,4.64,4.8,56864
2020-03-03,BNTC,4.93,5.11,4.7,4.91,38320
2020-03-04,BNTC,5.0,5.13,4.69,5.1,22519
2020-03-05,BNTC,5.01,5.19,4.83,4.83,15198
2020-03-06,BNTC,4.95,5.0,4.8,5.0,25123
2020-03-09,BNTC,4.85,4.85,4.0,4.02,33348
2020-03-10,BNTC,3.63,4.44,3.62,4.16,21616
2020-03-11,BNTC,4.21,4.21,3.81,3.83,22618
2020-03-12,BNTC,3.67,3.67,3.15,3.48,9153
2020-03-13,BNTC,3.5,3.97,3.31,3.41,4990
2020-03-16,BNTC,3.33,3.6,2.76,3.03,9222
2020-03-17,BNTC,3.33,3.33,3.01,3.01,2090
2020-03-18,BNTC,3.05,3.27,3.0,3.01,8479
2020-03-19,BNTC,3.01,3.5,3.01,3.39,19141
2020-03-20,BNTC,3.59,3.59,3.0,3.0,13405
2020-03-23,BNTC,3.0,3.26,3.0,3.17,835
2020-03-24,BNTC,3.39,3.42,3.21,3.21,9001
2020-03-25,BNTC,3.2,3.99,3.2,3.49,24945
2020-03-26,BNTC,3.35,3.75,3.32,3.75,20937
2020-03-27,BNTC,3.42,3.9,3.42,3.87,2570
2020-03-31,BNTC,3.99,4.38,3.38,3.93,27932
2020-04-01,BNTC,3.9,3.9,3.28,3.47,11572
2020-04-02,BNTC,3.8,4.0,3.67,3.7,2702
2020-04-03,BNTC,3.65,3.65,3.42,3.42,833
2020-04-06,BNTC,3.43,3.68,3.43,3.49,2947
2020-04-07,BNTC,3.79,4.5,3.66,3.92,8181
2020-04-08,BNTC,4.05,4.47,4.05,4.18,1230
2020-04-09,BNTC,4.67,4.67,4.4,4.4,4955
2020-04-13,BNTC,4.66,4.66,4.35,4.51,2332
2020-04-14,BNTC,4.5,4.51,3.91,4.05,6005
2020-04-15,BNTC,5.56,5.7,5.28,5.42,5919
2020-04-16,BNTC,5.5,5.63,5.45,5.45,5854
2020-04-17,BNTC,5.45,10.11,5.45,5.81,219616
2020-04-20,BNTC,7.49,16.0,6.69,13.06,1645667
2020-04-21,BNTC,12.58,17.39,12.4,14.17,627408
2020-04-22,BNTC,14.17,14.92,11.33,12.28,108638
2020-04-23,BNTC,12.25,12.25,10.1,10.75,122464
2020-04-24,BNTC,10.75,11.72,10.26,10.93,39958
2020-04-27,BNTC,10.92,10.92,10.34,10.75,29854
2020-04-28,BNTC,10.75,10.75,9.01,9.81,84925
2020-04-29,BNTC,10.0,10.0,9.51,9.7,21246
2020-04-30,BNTC,9.5,9.53,9.0,9.1,12742
2020-05-01,BNTC,8.5,8.97,8.09,8.44,11378
2020-05-04,BNTC,8.52,9.0,7.75,7.85,23923
2020-05-05,BNTC,8.0,8.9,8.0,8.5,48463
2020-05-06,BNTC,8.96,9.25,8.55,8.77,44355
2020-05-07,BNTC,9.17,9.17,8.01,8.23,19144
2020-05-08,BNTC,8.19,8.58,8.11,8.35,4733
2020-05-11,BNTC,8.52,8.52,7.77,8.19,8957
2020-05-12,BNTC,8.16,9.12,8.11,8.17,67983
2020-05-13,BNTC,8.17,9.33,8.0,8.55,99115
2020-05-14,BNTC,8.76,8.85,8.1,8.36,12691
2020-05-15,BNTC,8.49,8.49,7.96,8.32,7855
2020-05-18,BNTC,8.34,8.34,7.73,7.8,24207
2020-05-19,BNTC,7.8,8.49,7.8,8.2,19864
2020-05-20,BNTC,8.59,8.59,7.44,7.87,39544
2020-05-21,BNTC,8.18,8.18,7.12,7.89,27615
2020-05-22,BNTC,7.55,7.55,7.2,7.29,12150
2020-05-26,BNTC,7.01,7.5,7.0,7.0,15022
2020-05-27,BNTC,7.01,7.04,6.53,6.97,12096
2020-05-28,BNTC,7.0,7.4,7.0,7.07,13649
2020-05-29,BNTC,7.36,7.36,6.9,7.3,8079
2020-06-01,BNTC,7.43,7.76,6.96,7.5,23974
2020-06-02,BNTC,7.7,7.7,7.07,7.46,3471
2020-06-03,BNTC,7.33,7.59,7.1,7.16,18622
2020-06-04,BNTC,7.04,7.34,6.65,6.66,12478
2020-06-05,BNTC,6.93,7.2,6.76,7.01,9698
2020-06-08,BNTC,6.88,7.37,6.88,7.26,7374
2020-06-09,BNTC,7.04,7.41,7.04,7.13,3761
2020-06-10,BNTC,7.13,7.72,7.12,7.13,14335
2020-06-11,BNTC,7.02,7.72,6.7,6.82,8695
2020-06-12,BNTC,6.82,7.8,6.82,7.72,59174
2020-06-15,BNTC,7.8,8.5,7.5,8.08,32252
2020-06-16,BNTC,8.1,8.45,7.8,7.97,29627
2020-06-17,BNTC,7.86,8.03,7.77,7.81,6118
2020-06-18,BNTC,7.81,8.08,7.61,7.85,7250
2020-06-19,BNTC,7.62,12.52,7.62,8.3,609730
2020-06-22,BNTC,9.0,9.8,8.58,9.17,139607
2020-06-23,BNTC,9.21,10.32,8.77,8.81,51227
2020-06-24,BNTC,8.93,9.05,8.51,8.93,23801
2020-06-25,BNTC,8.61,8.82,8.32,8.62,11527
2020-06-26,BNTC,8.36,8.52,7.82,8.14,17814
2020-06-29,BNTC,8.43,8.84,7.86,7.99,12429
2020-06-30,BNTC,7.85,8.16,7.78,7.91,6814
2020-07-01,BNTC,8.19,8.67,7.38,7.8,18639
2020-07-02,BNTC,7.89,8.25,7.54,7.72,12716
2020-07-06,BNTC,7.81,7.81,6.66,7.02,30928
2020-07-07,BNTC,7.16,7.35,6.71,6.98,17664
2020-07-08,BNTC,7.45,7.5,7.11,7.32,10429
2020-07-09,BNTC,7.07,7.47,7.07,7.1,7600
2020-07-10,BNTC,7.1,7.19,6.87,7.1,10644
2020-07-13,BNTC,7.2,7.44,6.9,6.9,13755
2020-07-14,BNTC,6.91,7.59,6.64,6.97,10121
2020-07-15,BNTC,7.26,8.0,6.88,7.31,23344
2020-07-16,BNTC,7.08,7.79,7.06,7.38,5748
2020-07-17,BNTC,7.51,7.82,7.23,7.8,11632
2020-07-20,BNTC,7.92,7.92,7.37,7.59,3378
2020-07-21,BNTC,7.8,7.98,7.51,7.81,9202
2020-07-22,BNTC,7.99,8.31,7.61,8.02,14488
2020-07-23,BNTC,8.08,8.39,7.79,7.95,5713
2020-07-24,BNTC,7.86,7.88,7.65,7.65,2047
2020-07-27,BNTC,7.7,7.78,7.65,7.7,4243
2020-07-28,BNTC,7.65,8.05,7.03,7.12,10621
2020-07-29,BNTC,6.99,7.68,6.99,7.68,5738
2020-07-30,BNTC,7.59,7.63,7.44,7.5,7238
2020-07-31,BNTC,7.29,7.47,7.0,7.14,5064
2020-08-03,BNTC,7.17,7.86,7.17,7.73,18073
2020-08-04,BNTC,7.46,7.49,7.11,7.29,5595
2020-08-05,BNTC,7.32,7.8,7.32,7.64,5721
2020-08-06,BNTC,7.78,7.99,7.7,7.91,16340
2020-08-07,BNTC,7.8,8.0,7.8,7.85,8397
2020-08-10,BNTC,8.0,9.0,7.85,8.7,97300
2020-08-11,BNTC,9.19,9.19,8.32,8.64,28673
2020-08-12,BNTC,8.68,8.95,7.6,8.38,10489
2020-08-13,BNTC,8.11,8.64,8.1,8.31,2649
2020-08-14,BNTC,8.99,8.99,8.15,8.19,4394
2020-08-17,BNTC,8.0,8.09,7.05,7.4,40703
2020-08-18,BNTC,7.65,8.6,7.41,7.89,44552
2020-08-19,BNTC,8.01,8.11,7.3,7.39,13823
2020-08-20,BNTC,7.5,7.75,7.31,7.36,6724
2020-08-21,BNTC,7.32,7.79,7.3,7.39,6152
2020-08-24,BNTC,7.35,7.6,7.22,7.32,10907
2020-08-25,BNTC,7.2,7.38,7.05,7.17,13555
2020-08-26,BNTC,7.25,7.25,7.0,7.0,5949
2020-08-27,BNTC,7.0,7.22,7.0,7.12,4819
2020-08-28,BNTC,7.16,7.16,7.0,7.0,1212
2020-08-31,BNTC,6.9,6.98,6.72,6.82,9908
2020-09-01,BNTC,6.74,6.96,6.72,6.8,4377
2020-09-02,BNTC,6.69,6.85,6.68,6.68,3614
2020-09-03,BNTC,6.68,6.8,6.65,6.67,4094
2020-09-04,BNTC,6.71,6.71,6.12,6.58,11384
2020-09-08,BNTC,6.33,6.33,5.97,5.99,3045
2020-09-09,BNTC,6.1,6.1,5.32,5.66,25101
2020-09-10,BNTC,5.45,6.08,5.45,5.73,5180
2020-09-11,BNTC,5.73,6.29,5.52,5.75,2786
2020-09-14,BNTC,5.6,6.36,5.6,5.72,5693
2020-09-15,BNTC,6.18,6.18,5.65,5.97,8221
2020-09-16,BNTC,6.16,6.3,5.75,6.24,17438
2020-09-17,BNTC,6.07,7.48,5.84,6.93,30876
2020-09-18,BNTC,7.05,7.05,5.94,6.77,11393
2020-09-21,BNTC,6.38,6.38,5.86,6.0,11743
2020-09-22,BNTC,6.0,6.27,5.71,6.05,11728
2020-09-23,BNTC,6.07,6.68,6.07,6.15,7596
2020-09-24,BNTC,6.2,6.66,5.88,6.23,55038
2020-09-25,BNTC,6.46,6.48,5.88,5.89,14995
2020-09-28,BNTC,6.15,6.15,5.29,5.69,15236
2020-09-29,BNTC,5.62,6.14,5.62,6.0,14470
2020-09-30,BNTC,6.11,7.0,5.93,6.28,23144
2020-10-01,BNTC,6.09,6.21,4.51,4.79,130458
2020-10-02,BNTC,2.9,3.2,2.75,3.03,1652472
2020-10-05,BNTC,3.15,3.25,3.05,3.2,430076
2020-10-06,BNTC,3.16,3.18,3.01,3.07,255709
2020-10-07,BNTC,3.12,3.19,3.05,3.11,347944
2020-10-08,BNTC,3.1,3.15,2.91,3.05,329577
2020-10-09,BNTC,3.12,3.12,3.0,3.1,158348
2020-10-12,BNTC,3.08,3.1,2.99,3.03,199957
2020-10-13,BNTC,3.0,3.03,2.85,2.93,174994
2020-10-14,BNTC,2.95,2.98,2.86,2.9,79253
2020-10-15,BNTC,2.85,3.09,2.83,2.98,103872
2020-10-16,BNTC,3.0,3.01,2.9,2.93,89040
2020-10-19,BNTC,3.0,3.0,2.86,2.91,61781
2020-10-20,BNTC,2.96,3.25,2.9,2.99,273776
2020-10-21,BNTC,3.05,3.07,2.89,2.95,135629
2020-10-22,BNTC,2.96,3.02,2.88,2.93,124030
2020-10-23,BNTC,2.96,2.96,2.82,2.9,55368
2020-10-26,BNTC,2.97,2.97,2.78,2.9,71386
2020-10-27,BNTC,2.82,2.92,2.76,2.76,59143
2020-10-28,BNTC,2.76,2.82,2.61,2.68,74822
2020-10-29,BNTC,2.62,2.75,2.62,2.75,37031
2020-10-30,BNTC,2.75,2.78,2.6,2.69,60343
2020-11-02,BNTC,2.79,2.79,2.58,2.61,41732
2020-11-03,BNTC,2.6,2.71,2.55,2.71,77565
2020-11-04,BNTC,2.73,3.0,2.6,2.86,83270
2020-11-05,BNTC,2.85,2.98,2.69,2.8,62729
2020-11-06,BNTC,2.72,2.8,2.65,2.69,105148
2020-11-09,BNTC,2.88,2.9,2.78,2.87,163820
2020-11-10,BNTC,2.8,3.22,2.8,3.1,1479853
2020-11-11,BNTC,3.1,3.14,2.85,3.01,689305
2020-11-12,BNTC,3.05,3.51,2.76,2.96,4389135
2020-11-13,BNTC,2.89,2.95,2.7,2.88,559088
2020-11-16,BNTC,2.88,2.9,2.68,2.78,339702
2020-11-17,BNTC,2.75,2.79,2.67,2.75,205865
2020-11-18,BNTC,2.65,2.74,2.61,2.68,236311
2020-11-19,BNTC,2.7,2.95,2.52,2.85,547052
2020-11-20,BNTC,2.92,2.96,2.76,2.88,324071
2020-11-23,BNTC,2.88,2.88,2.75,2.79,142113
2020-11-24,BNTC,2.82,2.82,2.65,2.69,256206
2020-11-25,BNTC,2.73,2.85,2.68,2.83,219752
2020-11-27,BNTC,2.87,3.06,2.82,2.94,422810
2020-11-30,BNTC,2.94,2.99,2.81,2.96,219127
2020-12-01,BNTC,2.95,2.95,2.77,2.86,409282
2020-12-02,BNTC,2.85,2.86,2.77,2.82,140314
2020-12-03,BNTC,2.79,2.82,2.78,2.8,163671
2020-12-04,BNTC,2.8,2.82,2.74,2.76,103864
2020-12-07,BNTC,2.78,2.82,2.68,2.74,233259
2020-12-08,BNTC,2.68,2.86,2.65,2.76,246137
2020-12-09,BNTC,2.76,3.95,2.75,2.98,10645276
2020-12-10,BNTC,2.82,2.89,2.61,2.76,961094
2020-12-11,BNTC,2.76,2.78,2.66,2.71,414287
2020-12-14,BNTC,2.74,2.86,2.69,2.72,243025
2020-12-15,BNTC,2.75,2.96,2.71,2.77,504025
2020-12-16,BNTC,2.79,2.82,2.72,2.78,125017
2020-12-17,BNTC,2.76,2.91,2.76,2.88,269401
2020-12-18,BNTC,2.88,3.1,2.83,2.83,592562
2020-12-21,BNTC,2.8,3.15,2.8,3.1,411236
2020-12-22,BNTC,3.13,3.25,3.04,3.16,262744
2020-12-23,BNTC,3.2,3.28,3.08,3.13,263244
2020-12-24,BNTC,3.15,3.18,3.02,3.09,131414
2020-12-28,BNTC,3.15,3.2,3.08,3.13,224704
2020-12-29,BNTC,3.13,3.19,2.95,2.95,340161
2020-12-30,BNTC,3.07,3.18,3.02,3.18,194266
2020-12-31,BNTC,3.2,3.24,2.99,3.0,348672
2021-01-04,BNTC,3.05,3.46,3.05,3.34,508518
2021-01-05,BNTC,3.39,3.45,3.23,3.41,178764
2021-01-06,BNTC,3.45,3.48,3.17,3.25,292918
2021-01-07,BNTC,3.3,3.59,3.3,3.56,181005
2021-01-08,BNTC,3.57,3.6,3.35,3.44,163008
2021-01-11,BNTC,3.43,3.48,3.38,3.43,130705
2021-01-12,BNTC,3.43,3.67,3.42,3.65,225678
2021-01-13,BNTC,3.7,3.75,3.55,3.65,138141
2021-01-14,BNTC,3.66,3.7,3.56,3.65,130557
2021-01-15,BNTC,3.68,3.7,3.48,3.55,144923
2021-01-19,BNTC,3.55,3.68,3.48,3.63,106536
2021-01-20,BNTC,3.66,4.4,3.64,3.88,1218770
2021-01-21,BNTC,3.98,4.05,3.81,3.98,182629
2021-01-22,BNTC,3.82,4.38,3.82,4.28,449020
2021-01-25,BNTC,4.39,4.39,4.03,4.13,295842
2021-01-26,BNTC,4.22,5.45,4.07,4.67,2815844
2021-01-27,BNTC,4.21,4.46,4.0,4.04,697948
2021-01-28,BNTC,4.13,4.38,3.84,4.05,282422
2021-01-29,BNTC,4.04,4.22,3.86,4.01,301633
2021-02-01,BNTC,4.0,4.19,3.91,4.14,209608
2021-02-02,BNTC,4.19,4.37,4.14,4.16,220590
2021-02-03,BNTC,4.18,4.48,4.17,4.43,185949
2021-02-04,BNTC,4.49,4.6,4.2,4.2,311246
2021-02-05,BNTC,4.49,4.49,4.27,4.35,197782
2021-02-08,BNTC,4.48,4.7,4.46,4.59,503659
2021-02-09,BNTC,4.5,4.79,4.42,4.71,459351
2021-02-10,BNTC,5.02,5.32,4.56,5.24,973449
2021-02-11,BNTC,5.05,5.27,4.77,4.96,502561
2021-02-12,BNTC,4.84,5.25,4.77,4.95,286534
2021-02-16,BNTC,5.2,5.67,5.0,5.31,488930
2021-02-17,BNTC,5.31,5.38,4.9,5.17,368684
2021-02-18,BNTC,5.04,5.14,4.34,4.85,345870
2021-02-19,BNTC,4.75,4.87,4.26,4.34,621462
2021-02-22,BNTC,4.35,4.65,4.16,4.27,351197
2021-02-23,BNTC,4.0,4.0,3.44,3.75,775369
2021-02-24,BNTC,3.84,4.27,3.7,3.96,915630
2021-02-25,BNTC,3.9,3.95,3.45,3.51,495282
2021-02-26,BNTC,3.51,3.61,3.05,3.15,442066
2021-03-01,BNTC,3.26,3.32,2.86,2.92,529992
2021-03-02,BNTC,2.97,3.24,2.95,3.1,416395
2021-03-03,BNTC,3.15,3.2,2.91,2.91,198731
2021-03-04,BNTC,2.93,3.02,2.52,2.59,442586
2021-03-05,BNTC,2.7,2.84,2.3,2.75,384228
2021-03-08,BNTC,2.88,2.93,2.74,2.79,199412
2021-03-09,BNTC,2.85,3.1,2.78,3.05,230880
2021-03-10,BNTC,3.19,3.29,3.12,3.2,253003
2021-03-11,BNTC,3.25,3.45,3.16,3.33,190860
2021-03-12,BNTC,3.41,3.41,3.14,3.29,214791
2021-03-15,BNTC,3.3,3.37,3.19,3.26,102928
2021-03-16,BNTC,3.3,3.44,3.01,3.07,126144
2021-03-17,BNTC,3.01,3.31,2.85,3.28,122098
2021-03-18,BNTC,3.24,3.28,3.0,3.15,131437
2021-03-19,BNTC,3.18,3.29,3.15,3.29,96280
2021-03-22,BNTC,3.36,3.36,3.16,3.19,1089858
2021-03-23,BNTC,6.9,10.49,5.29,9.26,124594723
2021-03-24,BNTC,6.8,7.22,5.13,5.42,10572879
2021-03-25,BNTC,4.82,5.79,4.62,5.57,3600260
2021-03-26,BNTC,5.44,5.75,5.02,5.12,1471086
2021-03-29,BNTC,5.12,5.27,4.26,4.29,1010705
2021-03-30,BNTC,4.13,4.62,4.13,4.3,879140
2021-03-31,BNTC,4.36,5.84,4.28,5.17,2816735
2021-04-01,BNTC,5.4,5.81,4.92,5.81,4203361
2021-04-05,BNTC,5.66,5.71,5.12,5.28,895950
2021-04-06,BNTC,5.16,5.24,4.85,4.92,802524
2021-04-07,BNTC,4.91,4.93,4.42,4.56,555164
2021-04-08,BNTC,4.64,5.0,4.52,4.92,316204
2021-04-09,BNTC,4.82,5.17,4.67,4.97,386932
2021-04-12,BNTC,4.92,4.96,4.48,4.85,509993
2021-04-13,BNTC,4.82,4.96,4.68,4.9,238505
2021-04-14,BNTC,4.9,5.39,4.78,5.21,489321
2021-04-15,BNTC,5.29,5.34,4.7,4.74,277238
2021-04-16,BNTC,4.95,4.95,4.5,4.64,254758
2021-04-19,BNTC,4.55,4.71,4.41,4.67,99044
2021-04-20,BNTC,4.63,4.65,4.3,4.44,190760
2021-04-21,BNTC,4.32,4.8,4.3,4.74,167901
2021-04-22,BNTC,4.72,5.15,4.63,5.05,301168
2021-04-23,BNTC,4.95,5.75,4.9,5.75,593532
2021-04-26,BNTC,5.85,5.86,5.24,5.59,267033
2021-04-27,BNTC,5.59,5.64,5.43,5.48,389166
2021-04-28,BNTC,4.21,4.35,4.07,4.35,2275603
2021-04-29,BNTC,4.34,4.34,4.16,4.25,470307
2021-04-30,BNTC,4.18,4.35,4.15,4.27,209845
2021-05-03,BNTC,4.27,4.34,4.05,4.07,321342
2021-05-04,BNTC,4.07,4.14,3.83,4.13,341339
2021-05-05,BNTC,4.1,4.43,3.93,4.26,437126
2021-05-06,BNTC,4.26,4.26,3.97,4.17,137220
2021-05-07,BNTC,4.18,4.35,4.18,4.22,134876
2021-05-10,BNTC,4.28,4.55,4.2,4.49,368505
2021-05-11,BNTC,4.4,4.57,4.18,4.35,346351
2021-05-12,BNTC,4.37,4.52,4.18,4.35,1298593
2021-05-13,BNTC,4.72,5.86,4.37,4.69,8608648
2021-05-14,BNTC,4.63,4.69,4.26,4.5,470721
2021-05-17,BNTC,4.41,4.58,4.11,4.25,293492
2021-05-18,BNTC,4.26,4.52,4.15,4.41,138997
2021-05-19,BNTC,4.33,4.65,4.25,4.44,74686
2021-05-20,BNTC,4.43,4.47,4.28,4.39,87903
2021-05-21,BNTC,4.4,4.65,4.4,4.65,111180
2021-05-24,BNTC,4.6,4.78,4.44,4.48,140095
2021-05-25,BNTC,4.55,4.56,4.32,4.38,68839
2021-05-26,BNTC,4.42,4.59,4.41,4.46,105914
2021-05-27,BNTC,4.5,4.61,4.43,4.52,89548
2021-05-28,BNTC,4.52,4.81,4.51,4.71,157872
2021-06-01,BNTC,4.63,4.95,4.62,4.7,205324
2021-06-02,BNTC,4.71,4.84,4.63,4.78,64189
2021-06-03,BNTC,4.72,4.81,4.5,4.7,113415
2021-06-04,BNTC,4.68,4.77,4.57,4.61,45733
2021-06-07,BNTC,4.61,4.99,4.55,4.86,171187
2021-06-08,BNTC,4.84,4.98,4.68,4.94,88950
2021-06-09,BNTC,4.88,5.07,4.86,4.86,83289
2021-06-10,BNTC,4.93,4.94,4.7,4.83,55099
2021-06-11,BNTC,4.78,4.83,4.64,4.71,75302
2021-06-14,BNTC,4.58,4.81,4.58,4.7,67467
2021-06-15,BNTC,4.7,4.73,4.3,4.4,104688
2021-06-16,BNTC,4.38,4.48,4.3,4.37,71960
2021-06-17,BNTC,4.35,4.85,4.18,4.23,351124
2021-06-18,BNTC,4.24,4.44,3.92,3.94,219016
2021-06-21,BNTC,4.01,4.34,4.0,4.28,155877
2021-06-22,BNTC,4.19,4.46,4.19,4.22,60314
2021-06-23,BNTC,4.19,4.33,4.15,4.28,43785
2021-06-24,BNTC,4.26,4.4,4.09,4.13,88360
2021-06-25,BNTC,4.12,4.16,4.0,4.12,134975
2021-06-28,BNTC,4.07,4.36,4.07,4.33,161400
2021-06-29,BNTC,4.27,4.39,4.11,4.39,110349
2021-06-30,BNTC,4.34,4.34,4.21,4.25,70910
2021-07-01,BNTC,4.25,4.34,4.07,4.23,106752
2021-07-02,BNTC,4.22,4.22,3.96,4.05,96448
2021-07-06,BNTC,4.06,4.06,3.76,3.8,140673
2021-07-07,BNTC,3.84,3.88,3.63,3.84,76110
2021-07-08,BNTC,3.68,3.89,3.58,3.89,49464
2021-07-09,BNTC,3.89,3.98,3.83,3.93,32456
2021-07-12,BNTC,3.92,3.99,3.86,3.99,16389
2021-07-13,BNTC,3.97,4.27,3.84,4.18,125712
2021-07-14,BNTC,4.15,4.15,3.85,4.0,97786
2021-07-15,BNTC,3.94,3.94,3.73,3.8,50910
2021-07-16,BNTC,3.77,3.88,3.7,3.72,41465
2021-07-19,BNTC,3.61,3.9,3.42,3.57,148851
2021-07-20,BNTC,3.58,3.77,3.58,3.62,19451
2021-07-21,BNTC,3.6,4.17,3.6,3.85,262171
2021-07-22,BNTC,3.81,4.04,3.66,3.88,180047
2021-07-23,BNTC,3.77,3.91,3.7,3.77,60497
2021-07-26,BNTC,3.72,3.97,3.72,3.78,130975
2021-07-27,BNTC,3.85,3.95,3.51,3.72,231100
2021-07-28,BNTC,3.69,3.96,3.54,3.67,194813
2021-07-29,BNTC,3.68,3.78,3.61,3.66,116946
2021-07-30,BNTC,3.6,3.66,3.5,3.5,121367
2021-08-02,BNTC,3.46,3.64,3.46,3.49,111553
2021-08-03,BNTC,3.54,3.58,3.44,3.55,112019
2021-08-04,BNTC,3.58,3.64,3.45,3.55,87611
2021-08-05,BNTC,3.6,3.7,3.47,3.62,75491
2021-08-06,BNTC,3.79,3.86,3.61,3.86,122191
2021-08-09,BNTC,3.82,3.92,3.75,3.87,28415
2021-08-10,BNTC,3.87,3.96,3.8,3.9,62442
2021-08-11,BNTC,3.88,3.94,3.82,3.93,35821
2021-08-12,BNTC,3.93,3.96,3.86,3.96,23369
2021-08-13,BNTC,3.98,4.0,3.91,3.97,21126
2021-08-16,BNTC,3.99,3.99,3.77,3.9,12486
2021-08-17,BNTC,3.9,3.99,3.76,3.93,48540
2021-08-18,BNTC,3.94,4.28,3.83,4.11,248994
2021-08-19,BNTC,4.12,4.13,3.87,3.98,38401
2021-08-20,BNTC,4.02,4.08,3.77,3.92,56157
2021-08-23,BNTC,3.88,4.25,3.8,4.18,340549
2021-08-24,BNTC,4.24,4.26,3.97,4.15,71548
2021-08-25,BNTC,4.13,4.23,4.08,4.13,29085
2021-08-26,BNTC,4.11,4.27,4.05,4.14,26332
2021-08-27,BNTC,4.12,4.18,4.0,4.01,19297
2021-08-30,BNTC,4.12,4.49,3.95,4.26,136496
2021-08-31,BNTC,4.15,4.3,3.91,3.96,388149
2021-09-01,BNTC,3.96,4.09,3.88,3.98,108726
2021-09-02,BNTC,3.96,4.0,3.85,3.95,68193
2021-09-03,BNTC,3.96,4.03,3.84,3.93,116111
2021-09-07,BNTC,3.87,3.99,3.8,3.91,150879
2021-09-08,BNTC,3.85,3.94,3.62,3.78,181880
2021-09-09,BNTC,3.74,3.84,3.61,3.75,52790
2021-09-10,BNTC,3.82,3.96,3.78,3.95,44158
2021-09-13,BNTC,3.94,3.94,3.86,3.9,86203
2021-09-14,BNTC,3.84,3.9,3.8,3.88,28364
2021-09-15,BNTC,3.89,3.92,3.73,3.88,29451
2021-09-16,BNTC,3.89,3.91,3.7,3.79,30833
2021-09-17,BNTC,3.76,4.07,3.76,4.07,120475
2021-09-20,BNTC,3.93,4.07,3.67,3.75,22534
2021-09-21,BNTC,3.72,3.87,3.71,3.74,111487
2021-09-22,BNTC,3.79,4.78,3.69,4.07,4619082
2021-09-23,BNTC,3.89,4.02,3.75,3.87,309989
2021-09-24,BNTC,3.9,4.0,3.77,3.87,84068
2021-09-27,BNTC,3.83,3.85,3.62,3.69,65791
2021-09-28,BNTC,3.66,3.66,3.55,3.6,42753
2021-09-29,BNTC,3.61,3.63,3.5,3.5,75646
2021-09-30,BNTC,3.55,3.6,3.45,3.57,16853
2021-10-01,BNTC,3.69,3.69,3.45,3.54,39659
2021-10-04,BNTC,3.57,3.65,3.42,3.43,61490
2021-10-05,BNTC,3.43,3.57,3.33,3.49,84984
2021-10-06,BNTC,3.48,3.48,3.39,3.44,15690
2021-10-07,BNTC,3.44,3.54,3.32,3.54,19303
2021-10-08,BNTC,3.54,3.69,3.47,3.64,41462
2021-10-11,BNTC,3.57,3.64,3.53,3.53,48001
2021-10-12,BNTC,3.57,3.85,3.48,3.57,122213
2021-10-13,BNTC,3.52,3.74,3.5,3.68,27244
