date,ticker,open,high,low,close,volume
2020-08-05,BIGC,68.0,93.99,67.12,72.27,11715006
2020-08-06,BIGC,83.0,104.0,79.26,93.51,8038269
2020-08-07,BIGC,95.6,98.975,78.21,79.0,3357487
2020-08-10,BIGC,85.99,87.0,70.0,76.72,2871303
2020-08-11,BIGC,74.5,76.2995,70.7659,72.57,1839141
2020-08-12,BIGC,74.2,79.89,70.5,79.8,1551930
2020-08-13,BIGC,80.0,81.8908,74.72,76.2,691879
2020-08-14,BIGC,76.25,76.75,73.26,75.31,506041
2020-08-17,BIGC,76.0,76.0237,73.68,73.68,431221
2020-08-18,BIGC,73.1,74.5,71.3,71.8,706592
2020-08-19,BIGC,71.81,72.0086,65.06,65.55,1982615
2020-08-20,BIGC,65.6,66.87,63.7716,64.5,1472370
2020-08-21,BIGC,66.2,76.4999,64.58,76.1,3852254
2020-08-24,BIGC,79.1151,84.5,74.0,76.05,3331357
2020-08-25,BIGC,77.055,104.89,75.0138,104.09,14467106
2020-08-26,BIGC,106.88,151.99,104.23,139.0,20529080
2020-08-27,BIGC,138.3,162.5,128.0,141.0,15585569
2020-08-28,BIGC,146.125,146.75,129.25,130.98,5790590
2020-08-31,BIGC,115.13,121.31,105.05,117.8,9389105
2020-09-01,BIGC,111.518,122.0,109.2201,111.99,3940870
2020-09-02,BIGC,114.0,116.87,107.0,112.0,2165211
2020-09-03,BIGC,109.99,110.78,91.7001,93.49,3637095
2020-09-04,BIGC,91.0,107.4,80.5,106.98,5886927
2020-09-08,BIGC,96.96,110.92,91.51,95.34,5918994
2020-09-09,BIGC,100.5535,102.82,89.6301,91.5,4335715
2020-09-10,BIGC,84.7677,91.0,80.4,83.16,6320312
2020-09-11,BIGC,83.5,85.0,80.08,82.87,1793162
2020-09-14,BIGC,83.0,85.0,80.8,81.75,1284441
2020-09-15,BIGC,82.02,88.4,82.02,84.38,1940103
2020-09-16,BIGC,83.392,86.0,80.05,80.26,1427679
2020-09-17,BIGC,77.3487,79.15,73.9,74.01,2128956
2020-09-18,BIGC,75.3,76.57,72.2601,74.96,2871243
2020-09-21,BIGC,71.2,76.44,70.2,76.1,1706481
2020-09-22,BIGC,77.0,77.45,73.1835,76.09,1025909
2020-09-23,BIGC,76.54,85.85,74.29,78.32,4023846
2020-09-24,BIGC,75.94,77.7,73.14,77.54,1849473
2020-09-25,BIGC,77.45,81.9,76.53,79.99,1254846
2020-09-28,BIGC,81.35,81.44,78.05,78.55,939714
2020-09-29,BIGC,78.3035,89.8,78.21,87.79,3067092
2020-09-30,BIGC,86.5,88.275,82.1201,83.3,2076980
2020-10-01,BIGC,85.25,89.79,83.51,89.17,2420298
2020-10-02,BIGC,83.51,88.84,83.0,84.67,1272450
2020-10-05,BIGC,86.23,95.19,84.27,92.39,2954619
2020-10-06,BIGC,93.25,93.25,85.0,87.6,1861146
2020-10-07,BIGC,89.5294,98.73,89.03,92.8,2529142
2020-10-08,BIGC,95.25,97.25,90.53,91.11,1429594
2020-10-09,BIGC,92.92,98.0,92.0,97.76,1588960
2020-10-12,BIGC,99.0,104.45,96.04,101.32,2604159
2020-10-13,BIGC,100.31,103.6799,99.1,102.14,1321387
2020-10-14,BIGC,102.01,109.15,102.0,105.99,2175719
2020-10-15,BIGC,101.0,106.1099,98.27,105.63,1284373
2020-10-16,BIGC,106.25,108.4499,102.92,102.94,1095305
2020-10-19,BIGC,104.5,105.29,94.06,94.74,1328373
2020-10-20,BIGC,96.8,97.83,91.02,91.39,1023147
2020-10-21,BIGC,92.73,96.15,91.4,95.79,858865
2020-10-22,BIGC,95.42,95.79,88.3492,89.95,887918
2020-10-23,BIGC,91.11,91.11,87.6012,90.11,538132
2020-10-26,BIGC,89.0,90.1308,81.26,83.31,1649181
2020-10-27,BIGC,82.62,85.28,80.05,83.8,895567
2020-10-28,BIGC,81.8,82.0,78.55,79.65,819252
2020-10-29,BIGC,81.0,81.91,79.0301,80.5,558475
2020-10-30,BIGC,79.0,79.6634,72.56,73.4,1449029
2020-11-02,BIGC,74.98,76.97,71.65,72.48,897691
2020-11-03,BIGC,73.78,80.06,72.89,77.42,1532279
2020-11-04,BIGC,81.93,85.0,79.07,82.6,1234768
2020-11-05,BIGC,86.0,87.88,83.5995,85.34,1574451
2020-11-06,BIGC,83.1,84.0,78.28,79.5,2039236
2020-11-09,BIGC,76.8,77.0,72.11,72.41,1815250
2020-11-10,BIGC,73.7643,77.77,71.71,74.62,1604353
2020-11-11,BIGC,71.9,73.8176,70.9,72.8,2287724
2020-11-12,BIGC,72.0,75.48,71.25,73.32,1367979
2020-11-13,BIGC,68.5,69.69,65.5,66.79,7554469
2020-11-16,BIGC,67.8002,68.7,65.06,65.54,2788503
2020-11-17,BIGC,66.22,69.13,65.81,67.5,2124502
2020-11-18,BIGC,70.0,70.1986,67.48,67.96,1815019
2020-11-19,BIGC,68.02,69.85,67.05,67.49,2003595
2020-11-20,BIGC,68.13,68.37,66.17,67.63,1487632
2020-11-23,BIGC,68.05,75.74,67.8,75.39,3700177
