date,ticker,open,high,low,close,volume
2020-01-02,ASTH,18.51,18.52,17.79,18.22,80439
2020-01-03,ASTH,18.02,18.25,17.87,17.98,51218
2020-01-06,ASTH,17.79,18.07,17.67,18.0,73403
2020-01-07,ASTH,17.98,18.11,17.51,17.535,60514
2020-01-08,ASTH,17.55,17.63,17.18,17.21,69220
2020-01-09,ASTH,17.19,17.54,17.1612,17.26,48053
2020-01-10,ASTH,17.34,17.47,17.07,17.43,47336
2020-01-13,ASTH,17.3,17.55,16.78,17.51,106920
2020-01-14,ASTH,17.53,18.05,17.52,17.92,64335
2020-01-15,ASTH,18.05,18.62,18.05,18.25,74358
2020-01-16,ASTH,18.5,18.7,18.4109,18.56,42780
2020-01-17,ASTH,18.57,19.04,18.44,18.8,115580
2020-01-21,ASTH,18.61,18.82,18.2,18.39,63408
2020-01-22,ASTH,18.39,18.93,18.2876,18.88,42509
2020-01-23,ASTH,18.86,18.86,18.24,18.37,58303
2020-01-24,ASTH,18.45,18.49,17.89,18.15,52259
2020-01-27,ASTH,17.93,18.22,17.785,18.0,55358
2020-01-28,ASTH,18.08,18.48,18.08,18.34,73343
2020-01-29,ASTH,18.36,18.36,18.0,18.1,33977
2020-01-30,ASTH,17.83,18.23,17.65,18.19,62394
2020-01-31,ASTH,18.09,18.09,17.52,17.92,48527
2020-02-03,ASTH,18.09,18.34,17.79,18.28,50738
2020-02-04,ASTH,18.47,18.66,17.94,18.0,47932
2020-02-05,ASTH,18.23,18.44,17.86,18.41,36822
2020-02-06,ASTH,18.41,18.49,18.24,18.34,22734
2020-02-07,ASTH,18.26,18.86,18.1,18.58,42250
2020-02-10,ASTH,18.51,18.64,18.36,18.59,20788
2020-02-11,ASTH,18.65,18.94,18.46,18.84,41805
2020-02-12,ASTH,18.94,19.1,17.9,17.98,142121
2020-02-13,ASTH,17.62,17.75,16.67,17.48,86164
2020-02-14,ASTH,17.47,17.79,17.0,17.15,38742
2020-02-18,ASTH,17.15,17.4,17.15,17.38,14134
2020-02-19,ASTH,17.42,17.915,17.32,17.79,32946
2020-02-20,ASTH,17.75,17.8,17.37,17.55,20658
2020-02-21,ASTH,17.57,17.61,17.15,17.49,16132
2020-02-24,ASTH,17.01,17.23,16.89,17.06,25426
2020-02-25,ASTH,16.71,17.57,16.71,17.27,46041
2020-02-26,ASTH,17.32,18.32,17.18,17.95,114509
2020-02-27,ASTH,17.73,17.885,17.13,17.54,81371
2020-02-28,ASTH,16.9462,17.51,16.24,17.47,78683
2020-03-02,ASTH,17.55,17.99,17.17,17.54,114146
2020-03-03,ASTH,17.51,17.6,16.37,16.47,81057
2020-03-04,ASTH,16.85,17.18,16.34,16.77,52325
2020-03-05,ASTH,16.55,16.6,15.8,15.93,80600
2020-03-06,ASTH,15.82,16.08,15.47,15.92,64060
2020-03-09,ASTH,15.25,15.46,14.8,14.93,63178
2020-03-10,ASTH,15.14,15.37,14.11,14.83,79519
2020-03-11,ASTH,14.55,14.7407,13.88,14.07,84271
2020-03-12,ASTH,13.9,14.59,12.02,12.55,142807
2020-03-13,ASTH,12.92,13.52,11.72,12.26,115334
2020-03-16,ASTH,11.11,11.11,9.49,9.55,96594
2020-03-17,ASTH,9.65,10.74,9.65,10.69,83764
2020-03-18,ASTH,10.1,11.59,9.27,11.05,71082
2020-03-19,ASTH,10.65,11.99,10.643,11.99,63588
2020-03-20,ASTH,12.0,13.4,10.76,11.12,340988
2020-03-23,ASTH,10.82,12.44,9.75,10.97,52369
2020-03-24,ASTH,11.46,12.0,11.12,12.0,74036
2020-03-25,ASTH,12.0,12.76,11.42,12.08,76770
2020-03-26,ASTH,12.18,13.12,12.18,12.94,48511
2020-03-27,ASTH,12.57,13.23,12.57,13.09,91195
2020-03-30,ASTH,13.22,13.99,13.22,13.74,32120
2020-03-31,ASTH,13.81,13.98,12.01,12.92,87734
2020-04-01,ASTH,12.16,12.63,12.0,12.31,42958
2020-04-02,ASTH,12.12,12.68,11.91,12.4,44733
2020-04-03,ASTH,12.3,12.43,11.57,12.14,33062
2020-04-06,ASTH,12.57,13.74,12.57,13.74,61242
2020-04-07,ASTH,13.8,13.98,13.05,13.75,72634
2020-04-08,ASTH,13.76,14.39,13.36,14.21,58514
2020-04-09,ASTH,14.21,15.06,14.05,15.06,53436
2020-04-13,ASTH,14.98,14.98,14.12,14.35,47606
2020-04-14,ASTH,13.97,14.875,13.94,14.83,50718
2020-04-15,ASTH,14.7,14.7,13.92,14.05,37811
2020-04-16,ASTH,14.09,14.26,13.325,14.05,45910
2020-04-17,ASTH,14.4,14.4,13.3,13.46,65207
2020-04-20,ASTH,13.33,14.31,13.33,13.87,20798
2020-04-21,ASTH,13.55,13.78,13.21,13.28,32836
2020-04-22,ASTH,13.53,13.81,13.4,13.59,25685
2020-04-23,ASTH,13.63,14.59,13.63,14.07,51004
2020-04-24,ASTH,14.02,14.405,13.795,14.34,15670
2020-04-27,ASTH,14.54,15.17,14.0,14.97,46298
2020-04-28,ASTH,15.19,15.72,14.89,15.13,44915
2020-04-29,ASTH,15.72,16.25,15.49,15.95,67292
2020-04-30,ASTH,15.63,16.04,15.3,15.54,29244
2020-05-01,ASTH,15.11,15.24,14.5801,15.22,46491
2020-05-04,ASTH,15.09,15.09,14.4,14.71,32636
2020-05-05,ASTH,14.97,15.73,14.783,15.45,38394
2020-05-06,ASTH,15.48,15.87,14.925,15.55,25987
2020-05-07,ASTH,15.67,15.78,15.17,15.43,32891
2020-05-08,ASTH,15.68,16.24,15.68,15.82,46386
2020-05-11,ASTH,15.67,16.1,14.11,15.68,41003
2020-05-12,ASTH,15.77,16.16,15.37,15.51,30086
2020-05-13,ASTH,15.3,15.52,14.86,15.46,38516
2020-05-14,ASTH,15.3,15.5,14.42,15.48,46506
2020-05-15,ASTH,15.46,16.51,15.46,16.24,51070
2020-05-18,ASTH,16.3,16.43,16.07,16.43,67717
2020-05-19,ASTH,16.23,16.91,15.618,16.75,67581
2020-05-20,ASTH,16.9,17.33,16.11,17.32,85648
2020-05-21,ASTH,17.14,17.82,16.95,17.54,99219
2020-05-22,ASTH,17.57,17.675,17.07,17.16,68177
2020-05-26,ASTH,17.88,18.22,17.62,17.85,122804
2020-05-27,ASTH,18.22,18.5,17.7,18.28,87591
2020-05-28,ASTH,18.45,19.16,18.17,18.4,106187
2020-05-29,ASTH,18.25,19.0,18.06,18.89,148643
2020-06-01,ASTH,18.65,19.03,18.6156,18.74,104908
2020-06-02,ASTH,18.76,18.81,17.62,18.08,90609
2020-06-03,ASTH,18.0,18.19,17.65,17.88,106068
2020-06-04,ASTH,17.83,18.005,17.61,17.89,129314
2020-06-05,ASTH,18.19,18.68,16.92,17.01,153057
2020-06-08,ASTH,17.27,17.365,16.14,16.2,109814
2020-06-09,ASTH,16.02,16.89,16.02,16.47,50835
2020-06-10,ASTH,16.47,16.47,15.79,15.8,60742
2020-06-11,ASTH,15.39,15.63,14.605,14.73,104190
2020-06-12,ASTH,15.16,15.86,15.14,15.86,71043
2020-06-15,ASTH,15.86,16.2999,15.28,15.73,125093
2020-06-16,ASTH,16.2,17.69,16.01,17.55,105909
2020-06-17,ASTH,17.57,17.88,16.33,16.33,134624
2020-06-18,ASTH,16.39,17.68,16.39,16.94,237530
2020-06-19,ASTH,17.22,17.84,16.71,16.95,239010
2020-06-22,ASTH,16.95,17.39,16.62,16.86,181786
2020-06-23,ASTH,17.04,17.33,16.72,17.16,207831
2020-06-24,ASTH,16.95,17.075,16.29,16.45,73751
2020-06-25,ASTH,16.39,16.77,16.09,16.31,57618
2020-06-26,ASTH,16.18,16.4,15.36,15.53,339882
2020-06-29,ASTH,15.75,16.33,15.27,16.03,102797
2020-06-30,ASTH,16.33,16.86,16.26,16.5,129251
2020-07-01,ASTH,16.5,16.89,16.28,16.32,38226
2020-07-02,ASTH,16.53,16.66,16.28,16.42,26078
2020-07-06,ASTH,16.71,16.87,16.5,16.59,24834
2020-07-07,ASTH,16.45,16.8,16.15,16.2,35050
2020-07-08,ASTH,16.16,16.37,15.815,16.04,39126
2020-07-09,ASTH,16.02,16.31,15.595,15.69,40027
2020-07-10,ASTH,15.64,16.4,15.54,16.39,35347
2020-07-13,ASTH,16.56,16.83,16.1,16.13,25871
2020-07-14,ASTH,16.07,16.68,15.7894,16.68,39562
2020-07-15,ASTH,16.95,17.3,16.4387,17.22,129033
2020-07-16,ASTH,17.09,17.155,16.535,16.75,28920
2020-07-17,ASTH,16.77,17.1,16.67,16.86,39187
2020-07-20,ASTH,16.81,17.25,16.65,16.68,31512
2020-07-21,ASTH,16.96,17.0,15.11,16.07,113252
2020-07-22,ASTH,15.91,16.4,15.91,16.37,45420
2020-07-23,ASTH,16.36,16.8,16.32,16.76,64125
2020-07-24,ASTH,16.73,16.82,16.5,16.64,33300
2020-07-27,ASTH,16.65,17.2,16.6,17.03,52859
