date,ticker,open,high,low,close,volume
2020-01-02,GCBC,13.5899,13.8734,13.5899,13.8734,1340
2020-01-03,GCBC,13.7911,13.7911,13.693,13.693,1585
2020-01-06,GCBC,13.8784,13.9726,13.8261,13.8261,4315
2020-01-07,GCBC,13.684,13.684,13.5825,13.5885,8803
2020-01-08,GCBC,13.7595,13.7595,13.7595,13.7595,1028
2020-01-09,GCBC,13.7354,13.8311,13.7354,13.8311,1855
2020-01-10,GCBC,13.9637,13.9637,13.727,13.727,2855
2020-01-13,GCBC,13.7077,13.9406,13.7077,13.9406,6229
2020-01-15,GCBC,13.8637,13.9726,13.7615,13.7739,4493
2020-01-16,GCBC,13.8079,13.8079,13.8079,13.8079,1859
2020-01-17,GCBC,13.9494,13.9494,13.8079,13.8079,4481
2020-01-21,GCBC,13.9686,13.9726,13.9494,13.9686,2202
2020-01-22,GCBC,13.9726,13.9918,13.8784,13.9686,4147
2020-01-23,GCBC,14.0254,14.0254,13.8637,13.8637,4031
2020-01-24,GCBC,13.9587,14.0943,13.8079,13.8079,3563
2020-01-27,GCBC,13.8129,13.8361,13.8129,13.8129,5039
2020-01-28,GCBC,13.907,13.907,13.907,13.907,886
2020-01-29,GCBC,13.9115,14.0441,13.8409,14.0441,1908
2020-01-30,GCBC,14.0371,14.0371,13.8537,13.8829,5262
2020-01-31,GCBC,13.9207,14.0322,13.8261,13.8261,5854
2020-02-03,GCBC,13.907,13.907,13.907,13.907,2711
2020-02-04,GCBC,13.9212,13.9212,13.9212,13.9212,1433
2020-02-05,GCBC,13.9494,13.9494,13.9494,13.9494,1918
2020-02-06,GCBC,13.9164,14.0169,13.907,13.907,3790
2020-02-07,GCBC,13.9361,13.9361,13.8029,13.8029,7170
2020-02-10,GCBC,13.7837,13.7837,13.7364,13.7364,1904
2020-02-11,GCBC,13.8454,13.9726,13.7172,13.7172,12455
2020-02-12,GCBC,13.8177,13.8177,13.7552,13.7552,1906
2020-02-13,GCBC,13.869,13.869,13.7552,13.7837,6485
2020-02-14,GCBC,13.7881,13.7881,13.7837,13.7837,1022
2020-02-18,GCBC,13.7295,13.7295,13.6649,13.6649,1926
2020-02-19,GCBC,13.693,13.693,13.693,13.693,768
2020-02-20,GCBC,13.7456,13.7739,13.6649,13.7739,4988
2020-02-21,GCBC,13.8029,13.8315,13.5698,13.5698,4090
2020-02-24,GCBC,13.6383,13.732,13.2604,13.3137,12830
2020-02-25,GCBC,13.4563,13.4563,13.2654,13.4128,10591
2020-02-26,GCBC,13.4178,13.4744,13.3137,13.4744,5363
2020-02-27,GCBC,13.508,13.508,13.3137,13.4228,11015
2020-02-28,GCBC,13.3137,13.4889,12.8615,12.8615,27204
2020-03-02,GCBC,12.8428,13.3039,12.8428,13.3039,8590
2020-03-04,GCBC,12.9567,13.1659,12.838,13.1659,13580
2020-03-05,GCBC,12.9435,12.9435,12.838,12.933,13037
2020-03-06,GCBC,12.8477,12.8477,12.838,12.838,10317
2020-03-09,GCBC,12.838,12.838,12.3615,12.5194,12846
2020-03-10,GCBC,12.7186,12.7186,12.5519,12.6844,12074
2020-03-11,GCBC,12.5716,12.6844,11.4104,11.5055,19960
2020-03-12,GCBC,11.6431,12.1723,7.13694,8.11186,46735
2020-03-13,GCBC,8.67645,11.1785,8.67645,9.8368,44986
2020-03-16,GCBC,9.98418,14.3824,9.98418,11.8917,41908
2020-03-17,GCBC,12.4143,12.4143,11.65,11.9577,43798
2020-03-18,GCBC,11.4152,11.6436,10.5656,10.5701,37718
2020-03-19,GCBC,10.5606,11.4152,10.5123,11.4152,19544
2020-03-20,GCBC,11.145,12.3615,10.9453,12.3615,21582
2020-03-23,GCBC,11.8917,12.481,9.69915,10.9359,13791
2020-03-24,GCBC,10.4033,11.2714,10.4033,10.8172,18644
2020-03-25,GCBC,11.8581,11.8581,11.8581,11.8581,2549
2020-03-26,GCBC,12.1199,12.5095,12.1199,12.5095,7097
2020-03-27,GCBC,11.0351,11.7437,11.0208,11.079,6106
2020-03-30,GCBC,11.4104,11.6022,10.5031,11.5296,8322
2020-03-31,GCBC,10.5789,11.107,10.5789,11.107,7148
2020-04-01,GCBC,11.0401,12.8942,10.6508,10.6508,17859
2020-04-02,GCBC,11.364,12.3049,10.0321,11.0258,23584
2020-04-03,GCBC,11.0158,11.8728,9.98917,10.9926,10184
2020-04-06,GCBC,10.6608,11.8877,10.5789,11.8877,9861
2020-04-07,GCBC,12.7901,12.7901,12.7901,12.7901,4021
2020-04-08,GCBC,12.4572,12.5286,11.33,12.5286,11234
2020-04-09,GCBC,12.4572,14.0501,12.4572,13.0036,15146
2020-04-13,GCBC,12.7186,12.7186,11.6578,11.6578,6187
2020-04-14,GCBC,12.1248,12.619,10.4931,10.4931,13159
2020-04-15,GCBC,9.95065,10.6613,9.27167,9.56112,22949
2020-04-16,GCBC,9.71793,9.82786,8.92402,9.53792,37209
2020-04-17,GCBC,9.58034,10.1701,9.58034,9.98418,11844
2020-04-20,GCBC,10.104,11.425,10.104,10.4744,10938
2020-04-21,GCBC,10.4605,10.4605,10.3413,10.3413,3678
2020-04-22,GCBC,10.1796,10.5838,10.1746,10.5838,6020
2020-04-23,GCBC,10.2229,10.2371,9.8659,9.98418,11254
2020-04-24,GCBC,9.8659,10.2125,9.50986,9.9799,9831
2020-04-27,GCBC,10.4605,10.4605,10.0371,10.2135,9652
2020-04-28,GCBC,10.1366,10.1366,9.69915,9.75638,4688
2020-04-29,GCBC,9.77114,11.2743,9.51482,10.6933,20806
2020-04-30,GCBC,10.3456,10.3456,9.95115,9.9799,6495
2020-05-01,GCBC,9.99405,10.151,9.71793,10.109,18648
2020-05-04,GCBC,9.94618,10.573,9.89889,10.4837,10196
2020-05-05,GCBC,10.8408,11.4591,10.4645,10.4645,21755
2020-05-06,GCBC,10.9359,10.9359,9.99405,9.99405,3891
2020-05-07,GCBC,10.1746,10.3127,10.0794,10.0941,6440
2020-05-08,GCBC,10.4605,11.2323,10.4605,11.0401,4905
2020-05-11,GCBC,10.8408,10.9359,10.3413,10.3413,7154
2020-05-12,GCBC,10.4695,10.4695,9.98418,9.98917,9952
2020-05-13,GCBC,9.84122,10.9359,9.58531,9.65182,11780
2020-05-14,GCBC,9.68142,10.1578,9.56062,9.80521,11135
2020-05-15,GCBC,9.78157,10.0794,9.78157,9.89154,4625
2020-05-18,GCBC,10.2826,10.7091,10.2826,10.7091,7345
2020-05-19,GCBC,10.7091,10.7091,10.3496,10.3496,5680
2020-05-20,GCBC,10.1164,10.2973,10.0867,10.2973,6316
2020-05-21,GCBC,10.1263,10.1263,10.1263,10.1263,2944
2020-05-22,GCBC,10.2924,10.5074,10.2924,10.5074,4380
2020-05-26,GCBC,10.6124,10.7293,10.5217,10.5976,6318
2020-05-27,GCBC,10.9951,10.9951,10.857,10.8895,10113
2020-05-28,GCBC,10.9951,11.364,10.7663,10.7663,7399
2020-05-29,GCBC,10.9473,10.9473,10.5316,10.5316,4818
2020-06-01,GCBC,10.7752,11.397,10.6268,10.6268,16841
2020-06-02,GCBC,11.0001,11.354,9.61883,10.4222,13041
2020-06-03,GCBC,10.5414,11.4104,10.5217,10.5606,6134
2020-06-04,GCBC,10.7845,10.7845,10.5173,10.5217,7884
2020-06-05,GCBC,10.6193,11.2486,10.6193,11.2486,4986
2020-06-08,GCBC,10.7796,11.0478,10.7796,10.8664,5801
2020-06-09,GCBC,10.7613,10.7613,10.6706,10.6706,4027
2020-06-10,GCBC,10.5701,11.0285,10.5701,10.6514,5665
2020-06-11,GCBC,10.5217,10.534,9.70462,9.82885,14369
2020-06-12,GCBC,10.0159,11.11,10.0059,11.11,15904
2020-06-15,GCBC,10.2682,11.1426,10.2682,10.8092,6594
2020-06-16,GCBC,11.4201,11.4201,11.3054,11.3054,3654
2020-06-17,GCBC,10.9951,11.3054,10.9719,10.9719,4467
2020-06-18,GCBC,10.9473,11.0025,10.5538,10.6751,21747
2020-06-19,GCBC,10.8043,10.8043,10.2357,10.5365,19267
2020-06-22,GCBC,10.5414,11.11,10.5414,10.9044,5972
2020-06-23,GCBC,10.857,10.857,10.7796,10.7796,2263
2020-06-24,GCBC,10.5701,10.5701,10.0159,10.1396,14069
2020-06-25,GCBC,9.87177,10.2357,9.87177,10.2357,9356
2020-06-26,GCBC,10.1578,10.9719,9.80128,10.7042,105862
2020-06-29,GCBC,10.5316,10.9236,9.68987,10.6751,11386
2020-06-30,GCBC,10.4738,10.6613,10.4458,10.6613,16995
2020-07-01,GCBC,10.9523,10.9523,10.7042,10.8092,5096
