date,ticker,open,high,low,close,volume
2020-02-19,FIVE,116.51,118.16,116.22,116.72,586212
2020-02-20,FIVE,116.37,118.44,116.22,118.21,962746
2020-02-21,FIVE,117.61,118.18,114.47,115.65,883763
2020-02-24,FIVE,112.98,112.98,109.98,110.01,1184697
2020-02-25,FIVE,111.05,111.251,106.96,107.18,1880937
2020-02-26,FIVE,108.97,109.42,104.9,105.6,1333320
2020-02-27,FIVE,102.62,105.86,100.6,101.19,1383926
2020-02-28,FIVE,97.39,99.68,95.31,96.95,1876023
2020-03-02,FIVE,97.48,98.29,93.74,98.08,1462954
2020-03-03,FIVE,98.7799,101.47,96.075,96.64,1053765
2020-03-04,FIVE,98.12,98.53,96.08,98.18,986189
2020-03-05,FIVE,96.74,96.97,93.26,95.29,1143622
2020-03-06,FIVE,92.52,97.74,92.26,96.8,1239666
2020-03-09,FIVE,90.0,93.41,89.53,90.84,1157743
2020-03-10,FIVE,93.74,97.97,90.1,97.87,1375385
2020-03-11,FIVE,95.28,97.1,90.545,91.08,953895
2020-03-12,FIVE,84.91,88.2,72.01,72.02,2857164
2020-03-13,FIVE,77.1,78.2606,68.28,76.56,2954300
2020-03-16,FIVE,70.0,71.81,55.13,57.17,3059581
2020-03-17,FIVE,58.9,67.24,56.02,64.22,2951062
2020-03-18,FIVE,59.64,60.87,48.005,53.59,3026478
2020-03-19,FIVE,56.0,58.48,47.53,52.27,5421465
2020-03-20,FIVE,52.57,56.47,51.18,52.46,3616849
2020-03-23,FIVE,52.29,60.43,51.34,58.5,2343535
2020-03-24,FIVE,62.94,71.995,62.2465,71.64,2348257
2020-03-25,FIVE,73.52,77.39,70.38,76.62,2527662
2020-03-26,FIVE,78.32,81.4222,74.025,78.11,2273961
2020-03-27,FIVE,77.17,77.17,71.065,71.43,1868197
2020-03-30,FIVE,71.0,74.48,68.01,72.94,1452405
2020-03-31,FIVE,72.69,73.37,68.9,70.38,1280020
2020-04-01,FIVE,66.61,68.13,63.06,63.9,1732585
2020-04-02,FIVE,63.47,65.08,62.255,64.35,1342966
2020-04-03,FIVE,64.14,64.97,59.3,62.72,1247022
2020-04-06,FIVE,67.31,72.26,66.16,70.65,1414139
2020-04-07,FIVE,75.65,77.36,70.16,71.6,3261148
2020-04-08,FIVE,73.37,79.59,72.09,77.1,1708828
2020-04-09,FIVE,79.29,86.46,79.05,82.98,2005031
2020-04-13,FIVE,82.5,82.53,77.27,79.77,1080348
2020-04-14,FIVE,81.36,83.83,80.89,83.47,784005
2020-04-15,FIVE,79.31,81.4,78.69,80.9,994104
2020-04-16,FIVE,80.95,81.59,79.62,81.31,1057745
2020-04-17,FIVE,85.05,86.89,83.42,86.47,977299
2020-04-20,FIVE,83.68,85.6,82.95,83.61,853378
2020-04-21,FIVE,81.49,82.07,78.44,79.32,741330
2020-04-22,FIVE,81.0,82.335,80.33,81.77,622659
2020-04-23,FIVE,80.95,82.38,78.2621,78.42,1044689
2020-04-24,FIVE,79.36,81.69,79.23,80.98,691492
2020-04-27,FIVE,82.13,86.9,81.22,86.61,887927
2020-04-28,FIVE,89.51,92.25,88.9075,90.03,1126954
2020-04-29,FIVE,92.14,94.62,90.9,92.66,1243617
2020-04-30,FIVE,90.67,91.93,88.04,90.16,880488
2020-05-01,FIVE,87.35,87.85,85.68,87.27,902492
2020-05-04,FIVE,85.53,88.28,84.01,88.07,672489
2020-05-05,FIVE,89.14,90.46,88.43,89.33,856126
2020-05-06,FIVE,90.9,91.3,88.52,88.82,583282
2020-05-07,FIVE,90.74,91.85,88.76,88.96,743276
2020-05-08,FIVE,90.85,91.53,89.21,90.5,1601696
2020-05-11,FIVE,89.46,92.21,87.84,91.51,1260546
2020-05-12,FIVE,92.12,94.2,87.97,87.99,1224435
2020-05-13,FIVE,87.41,87.995,83.5,84.17,1369181
2020-05-14,FIVE,82.97,86.03,81.11,85.64,803420
2020-05-15,FIVE,83.8,90.17,83.58,88.94,1337695
2020-05-18,FIVE,93.17,96.43,92.84,94.54,1222178
2020-05-19,FIVE,93.87,97.11,92.66,94.28,1005945
2020-05-20,FIVE,95.67,96.0,91.8,92.29,633772
2020-05-21,FIVE,91.57,97.5,91.57,97.3,1230642
2020-05-22,FIVE,97.55,100.4,96.76,99.55,1292494
2020-05-26,FIVE,103.99,105.2,99.99,100.27,1227788
2020-05-27,FIVE,102.18,104.94,99.81,104.66,1433114
2020-05-28,FIVE,109.0,109.0,102.65,104.1,1150419
2020-05-29,FIVE,103.1,106.37,102.32,104.65,882654
2020-06-01,FIVE,104.4,106.61,102.4,102.73,935420
2020-06-02,FIVE,104.29,106.23,102.47,104.85,1026917
2020-06-03,FIVE,106.46,108.94,105.8025,107.87,1066932
2020-06-04,FIVE,108.47,110.21,105.125,105.82,1489394
2020-06-05,FIVE,110.57,111.9,107.43,110.05,1713563
2020-06-08,FIVE,111.85,112.29,105.145,107.34,1778139
2020-06-09,FIVE,106.0,106.3466,102.38,103.9,2296886
2020-06-10,FIVE,116.76,118.95,112.46,113.67,5908732
2020-06-11,FIVE,109.25,110.15,104.73,106.4,2092293
2020-06-12,FIVE,108.86,110.97,106.4,110.45,1527783
2020-06-15,FIVE,107.0,110.09,104.6841,109.83,1026344
2020-06-16,FIVE,114.35,115.4,110.99,112.97,875108
2020-06-17,FIVE,113.48,114.6,111.34,112.47,777697
2020-06-18,FIVE,111.17,114.3,110.685,111.27,678206
2020-06-19,FIVE,112.69,114.09,106.61,107.25,1042278
2020-06-22,FIVE,106.98,110.3,106.61,109.55,902923
2020-06-23,FIVE,111.39,111.78,108.58,108.87,594144
2020-06-24,FIVE,108.02,108.5431,102.65,106.42,813381
2020-06-25,FIVE,105.52,106.05,103.58,105.56,698814
2020-06-26,FIVE,105.8,107.0,102.155,103.56,1209001
2020-06-29,FIVE,103.85,107.18,102.26,107.11,912930
2020-06-30,FIVE,107.09,107.44,105.02,106.91,813876
2020-07-01,FIVE,106.85,108.72,105.1,105.37,757344
2020-07-02,FIVE,106.89,107.65,103.27,103.5,677435
2020-07-06,FIVE,105.14,105.74,102.12,103.13,817952
2020-07-07,FIVE,102.05,102.85,98.26,98.5,936774
2020-07-08,FIVE,98.38,103.44,98.0,103.3,961785
2020-07-09,FIVE,102.97,102.97,98.07,100.52,908319
2020-07-10,FIVE,100.84,101.6,99.18,101.13,542153
2020-07-13,FIVE,102.5,102.8279,98.29,98.61,841707
2020-07-14,FIVE,97.96,99.04,96.61,97.83,860989
2020-07-15,FIVE,99.86,102.865,99.49,102.63,829169
2020-07-16,FIVE,101.05,104.08,100.93,104.0,690534
2020-07-17,FIVE,104.6,104.84,102.78,103.51,644014
2020-07-20,FIVE,103.04,105.0,101.25,103.76,849888
2020-07-21,FIVE,104.23,107.0,103.965,105.68,687607
2020-07-22,FIVE,105.15,109.66,105.02,109.09,849354
2020-07-23,FIVE,109.39,113.1,107.775,109.14,1138451
2020-07-24,FIVE,108.14,111.67,108.04,110.18,679652
2020-07-27,FIVE,111.06,112.16,108.8201,111.6,574887
2020-07-28,FIVE,111.52,112.5,110.22,110.48,715261
2020-07-29,FIVE,111.33,115.17,111.24,113.29,744877
2020-07-30,FIVE,111.88,112.59,109.69,111.38,532991
2020-07-31,FIVE,111.7,111.78,107.23,108.91,639852
2020-08-03,FIVE,109.18,109.42,107.08,107.97,683164
2020-08-04,FIVE,108.36,109.12,107.14,108.03,851155
2020-08-05,FIVE,108.68,108.82,105.27,106.63,910264
2020-08-06,FIVE,105.92,106.49,102.71,102.85,829271
2020-08-07,FIVE,103.23,104.39,101.85,102.46,878171
2020-08-10,FIVE,103.47,108.4,103.03,107.01,968310
2020-08-11,FIVE,108.29,111.58,107.68,107.94,1079098
2020-08-12,FIVE,109.27,109.27,105.285,108.03,788664
2020-08-13,FIVE,107.8,111.355,106.39,109.11,723844
2020-08-14,FIVE,108.59,111.55,107.31,110.24,678160
2020-08-17,FIVE,110.77,112.8,110.06,111.64,764486
2020-08-18,FIVE,111.53,111.8,107.78,109.0,796419
2020-08-19,FIVE,109.14,110.505,107.32,107.7,556741
2020-08-20,FIVE,106.32,110.04,106.05,106.69,960190
2020-08-21,FIVE,106.61,109.7,106.475,109.45,709054
2020-08-24,FIVE,110.61,113.5,109.625,113.44,860415
2020-08-25,FIVE,113.52,113.81,110.7,112.34,557186
2020-08-26,FIVE,111.89,114.505,111.0248,114.42,729693
2020-08-27,FIVE,114.98,115.67,110.59,110.6,790277
2020-08-28,FIVE,111.51,114.445,111.2372,112.23,881703
2020-08-31,FIVE,112.22,113.61,109.2756,109.45,1150817
2020-09-01,FIVE,109.95,114.45,108.51,114.42,1404577
2020-09-02,FIVE,117.41,117.69,112.43,117.08,1973472
2020-09-03,FIVE,128.66,129.5,121.35,127.16,3888435
2020-09-04,FIVE,127.45,129.79,124.75,125.29,1441144
2020-09-08,FIVE,122.9516,126.58,121.79,122.69,1074241
2020-09-09,FIVE,123.0,126.12,122.87,125.28,948408
2020-09-10,FIVE,126.4,129.67,126.25,128.25,1278703
2020-09-11,FIVE,128.32,130.52,127.25,130.02,833923
2020-09-14,FIVE,131.44,133.27,130.78,131.04,794321
2020-09-15,FIVE,132.04,133.34,130.63,132.68,1047660
2020-09-16,FIVE,133.67,135.74,132.78,134.07,810900
2020-09-17,FIVE,131.57,134.99,131.0191,134.16,977422
2020-09-18,FIVE,136.78,140.14,135.35,136.68,1347752
2020-09-21,FIVE,134.0,134.02,127.08,129.3,997657
2020-09-22,FIVE,130.44,131.5,127.04,128.74,652761
2020-09-23,FIVE,128.89,130.54,127.03,127.3,546095
2020-09-24,FIVE,125.43,130.055,124.851,127.54,591921
2020-09-25,FIVE,127.84,129.94,126.59,129.44,537836
2020-09-28,FIVE,131.04,131.7447,128.06,128.33,582605
2020-09-29,FIVE,128.95,129.58,123.45,124.66,798738
2020-09-30,FIVE,126.89,128.59,125.67,127.0,749011
2020-10-01,FIVE,127.63,130.04,127.58,129.13,683550
2020-10-02,FIVE,126.0,130.85,125.31,129.42,635344
2020-10-05,FIVE,130.32,131.49,128.4,130.04,782064
2020-10-06,FIVE,130.74,131.35,124.48,125.35,1019803
2020-10-07,FIVE,127.4,130.0,127.4,128.26,562408
2020-10-08,FIVE,128.82,132.5,127.57,132.46,422205
2020-10-09,FIVE,133.98,136.285,133.01,135.78,566607
2020-10-12,FIVE,135.88,136.3,132.74,133.97,529467
2020-10-13,FIVE,133.45,137.33,133.245,135.15,503975
2020-10-14,FIVE,135.32,138.98,135.32,136.09,413976
2020-10-15,FIVE,134.0,138.57,133.51,137.56,503175
2020-10-16,FIVE,137.65,140.09,136.43,137.88,494126
2020-10-19,FIVE,138.86,141.39,135.52,136.36,569427
2020-10-20,FIVE,137.42,137.56,134.83,134.9,353848
2020-10-21,FIVE,134.5,135.37,132.19,132.34,425150
2020-10-22,FIVE,132.98,134.63,131.34,134.29,521289
2020-10-23,FIVE,135.76,137.92,133.49,137.79,347695
2020-10-26,FIVE,136.71,137.35,131.36,132.46,512095
2020-10-27,FIVE,132.84,136.35,132.84,135.25,392155
2020-10-28,FIVE,134.8,136.55,131.58,131.9,659395
2020-10-29,FIVE,131.91,135.52,130.59,134.1,489675
2020-10-30,FIVE,133.77,135.14,131.75,133.34,684752
2020-11-02,FIVE,134.47,136.13,130.585,131.85,610615
2020-11-03,FIVE,134.16,137.34,132.25,136.61,469641
2020-11-04,FIVE,137.38,143.9,137.05,141.59,723237
2020-11-05,FIVE,142.12,143.435,141.04,141.83,685511
2020-11-06,FIVE,141.62,142.54,139.21,140.52,428303
2020-11-09,FIVE,145.46,159.59,145.46,146.3,1459973
2020-11-10,FIVE,148.01,149.725,143.5043,143.77,865021
2020-11-11,FIVE,144.47,146.655,140.0,144.6,490873
2020-11-12,FIVE,144.28,146.25,141.78,142.83,442167
2020-11-13,FIVE,144.1,146.45,141.7232,146.04,639284
2020-11-16,FIVE,148.35,151.5,146.06,151.38,924886
2020-11-17,FIVE,149.83,154.7,148.085,152.62,527184
2020-11-18,FIVE,152.45,156.71,152.45,152.9,524511
2020-11-19,FIVE,154.42,156.44,152.67,155.21,615404
2020-11-20,FIVE,155.57,156.84,154.2,155.2,330342
2020-11-23,FIVE,156.25,159.55,154.53,156.23,831052
2020-11-24,FIVE,159.03,159.47,154.16,157.49,830125
2020-11-25,FIVE,156.98,157.84,154.42,155.84,687141
2020-11-27,FIVE,156.34,159.35,155.59,158.09,375575
2020-11-30,FIVE,159.13,159.24,152.37,156.4,673002
2020-12-01,FIVE,158.97,163.42,158.35,162.12,1394838
2020-12-02,FIVE,160.11,163.09,155.79,156.07,1327146
2020-12-03,FIVE,160.0,167.53,159.04,162.8,1651890
2020-12-04,FIVE,162.63,163.765,159.15,161.62,868543
2020-12-07,FIVE,161.84,163.75,160.47,163.37,744930
2020-12-08,FIVE,161.8,166.27,161.51,164.99,641172
2020-12-09,FIVE,165.35,166.55,162.61,163.65,538401
2020-12-10,FIVE,167.97,167.97,163.08,164.95,719068
2020-12-11,FIVE,166.92,167.3199,162.91,163.74,467759
2020-12-14,FIVE,165.6202,165.6202,158.5401,159.23,1079014
2020-12-15,FIVE,159.73,161.07,156.44,158.15,1042820
2020-12-16,FIVE,158.51,163.29,158.0,163.0,869351
2020-12-17,FIVE,164.0,164.945,161.71,163.55,787283
2020-12-18,FIVE,164.12,165.14,156.975,157.88,911452
2020-12-21,FIVE,155.51,158.95,154.0957,156.37,863695
2020-12-22,FIVE,156.8,157.04,153.3438,156.7,673484
2020-12-23,FIVE,156.52,157.85,155.57,156.26,621539
2020-12-24,FIVE,155.94,159.34,155.1,158.85,308736
2020-12-28,FIVE,160.16,167.23,158.715,165.56,1687167
2020-12-29,FIVE,167.49,170.07,165.06,169.79,1440398
2020-12-30,FIVE,170.6,173.55,169.13,172.74,1117980
2020-12-31,FIVE,172.57,175.76,171.0701,174.98,741165
2021-01-04,FIVE,175.07,175.63,164.33,167.09,1421107
2021-01-05,FIVE,166.08,172.7066,165.62,172.49,1030613
2021-01-06,FIVE,172.74,184.99,172.74,182.38,1056696
2021-01-07,FIVE,181.683,185.7199,180.07,184.31,623350
2021-01-08,FIVE,185.25,186.04,179.51,182.8,680442
2021-01-11,FIVE,179.97,189.7468,179.25,189.0,798616
2021-01-12,FIVE,189.0,194.78,187.32,191.78,1072774
2021-01-13,FIVE,193.38,195.54,190.34,192.6,729233
2021-01-14,FIVE,194.5,197.45,193.38,194.53,452307
2021-01-15,FIVE,193.19,195.99,187.6,189.81,696881
2021-01-19,FIVE,191.47,191.47,183.52,184.66,839897
2021-01-20,FIVE,186.06,188.835,183.17,184.98,850388
2021-01-21,FIVE,185.06,189.98,185.06,188.68,631691
2021-01-22,FIVE,187.48,190.65,186.9027,189.67,555792
2021-01-25,FIVE,190.09,194.04,185.21,186.73,728824
2021-01-26,FIVE,187.01,187.6975,183.17,184.75,680821
2021-01-27,FIVE,177.1,182.65,175.41,176.67,1086721
2021-01-28,FIVE,178.18,180.37,175.0037,178.69,838607
2021-01-29,FIVE,177.47,179.49,174.73,175.73,764316
2021-02-01,FIVE,177.11,179.48,171.02,172.69,776279
2021-02-02,FIVE,174.89,182.16,174.89,181.19,894294
2021-02-03,FIVE,182.06,183.53,179.84,182.21,572959
2021-02-04,FIVE,183.28,186.55,182.48,186.55,628507
2021-02-05,FIVE,188.61,192.98,186.4,190.8,593774
2021-02-08,FIVE,192.03,193.72,190.8,192.2,527883
2021-02-09,FIVE,192.1,195.9,190.51,191.83,503472
2021-02-10,FIVE,191.55,192.05,185.05,189.54,418357
2021-02-11,FIVE,190.26,193.72,187.43,188.4,565150
2021-02-12,FIVE,187.5,192.92,187.5,192.32,325545
2021-02-16,FIVE,192.43,197.05,190.02,194.94,544676
2021-02-17,FIVE,194.91,198.095,191.37,195.86,660660
2021-02-18,FIVE,193.68,195.85,192.4,192.73,676210
2021-02-19,FIVE,194.23,197.73,193.0,194.32,587071
2021-02-22,FIVE,193.1,194.13,188.55,190.29,540156
2021-02-23,FIVE,188.37,190.96,180.94,190.21,458693
2021-02-24,FIVE,189.58,195.0,189.15,194.6,427693
2021-02-25,FIVE,196.11,197.95,185.8,186.25,931405
2021-02-26,FIVE,188.03,191.1,184.36,186.12,1016068
2021-03-01,FIVE,188.91,195.97,187.3,194.08,1309266
2021-03-02,FIVE,194.05,197.84,193.17,194.49,325636
2021-03-03,FIVE,194.92,201.48,191.84,192.34,1253079
2021-03-04,FIVE,192.1,195.43,180.56,183.19,875327
2021-03-05,FIVE,188.2,188.2,172.77,183.36,1421797
2021-03-08,FIVE,185.875,191.07,184.1877,186.43,678674
2021-03-09,FIVE,188.89,189.9925,181.15,182.72,1158522
2021-03-10,FIVE,182.26,185.41,180.07,183.38,851548
2021-03-11,FIVE,185.7,192.08,183.9302,191.69,828395
2021-03-12,FIVE,191.22,193.42,187.57,190.8,456431
2021-03-15,FIVE,192.71,200.49,192.02,197.9,869879
2021-03-16,FIVE,197.03,201.19,190.395,193.46,803181
2021-03-17,FIVE,190.37,196.42,190.0,196.01,1386340
2021-03-18,FIVE,203.08,205.28,183.51,187.27,2413293
2021-03-19,FIVE,186.42,198.1,184.95,196.63,1419659
2021-03-22,FIVE,194.65,200.32,190.21,197.38,1007770
2021-03-23,FIVE,195.33,198.6,191.5,192.2,521496
2021-03-24,FIVE,193.37,195.64,190.01,190.44,485319
2021-03-25,FIVE,188.68,196.92,186.9,195.89,488692
2021-03-26,FIVE,196.9,201.62,195.51,199.96,550721
2021-03-29,FIVE,200.0,204.23,193.91,194.07,582937
2021-03-30,FIVE,194.18,194.37,189.51,190.5,1410627
2021-03-31,FIVE,190.87,194.36,186.61,190.79,1404432
2021-04-01,FIVE,193.66,197.045,191.37,195.62,653722
2021-04-05,FIVE,197.51,199.99,194.78,199.15,508227
2021-04-06,FIVE,198.83,202.23,196.33,197.43,512679
2021-04-07,FIVE,196.85,198.74,194.36,194.66,427995
2021-04-08,FIVE,195.55,199.47,194.3,197.16,621897
2021-04-09,FIVE,197.77,203.03,197.51,202.86,691172
2021-04-12,FIVE,202.86,204.91,195.62,196.09,777656
2021-04-13,FIVE,195.6,202.36,193.21,200.95,533687
2021-04-14,FIVE,201.13,203.08,194.25,194.96,505134
2021-04-15,FIVE,196.58,199.1,195.01,196.55,380142
2021-04-16,FIVE,198.11,201.1199,196.55,200.51,497727
2021-04-19,FIVE,199.18,200.61,194.01,194.29,1490944
2021-04-20,FIVE,194.59,196.59,188.16,190.59,738357
2021-04-21,FIVE,189.62,194.39,189.415,194.03,600364
2021-04-22,FIVE,193.83,196.81,192.455,194.77,461687
2021-04-23,FIVE,195.57,196.93,193.36,195.64,519882
2021-04-26,FIVE,196.91,196.96,191.71,194.65,549230
2021-04-27,FIVE,197.41,201.57,195.99,200.1,720414
2021-04-28,FIVE,199.92,201.66,196.91,197.39,562367
2021-04-29,FIVE,200.06,204.0,199.96,202.61,1436620
2021-04-30,FIVE,201.85,203.4,197.69,201.27,566223
2021-05-03,FIVE,202.55,203.6938,197.8,198.83,712502
2021-05-04,FIVE,196.5,197.5,191.14,195.97,474722
2021-05-05,FIVE,197.14,200.79,195.94,197.55,516149
2021-05-06,FIVE,198.17,199.18,190.37,192.36,560185
2021-05-07,FIVE,191.6,197.46,191.45,196.5,593111
2021-05-10,FIVE,195.56,199.57,194.21,195.77,566506
2021-05-11,FIVE,191.64,191.69,182.68,186.26,1144679
2021-05-12,FIVE,184.68,188.22,178.32,179.25,850287
2021-05-13,FIVE,179.45,183.73,176.95,178.85,567780
2021-05-14,FIVE,180.38,185.75,178.91,184.25,555890
2021-05-17,FIVE,182.87,185.0,180.54,183.71,418641
2021-05-18,FIVE,184.89,186.96,183.515,184.71,482092
2021-05-19,FIVE,181.44,183.68,178.09,181.39,399284
2021-05-20,FIVE,181.76,184.35,180.67,182.45,450263
2021-05-21,FIVE,183.51,184.01,178.6801,179.07,445460
2021-05-24,FIVE,180.22,182.68,179.32,181.7,532475
2021-05-25,FIVE,182.71,184.07,180.77,181.68,600435
2021-05-26,FIVE,182.93,187.56,181.94,185.75,649610
2021-05-27,FIVE,186.25,187.35,183.81,186.47,621537
2021-05-28,FIVE,187.81,189.35,183.23,184.12,579388
2021-06-01,FIVE,186.05,186.9117,181.24,181.92,650575
2021-06-02,FIVE,181.92,184.15,177.58,179.97,918421
2021-06-03,FIVE,178.63,182.0,174.95,177.87,1151210
2021-06-04,FIVE,191.18,191.26,182.45,190.29,1788062
2021-06-07,FIVE,191.54,191.77,182.8549,185.47,961861
2021-06-08,FIVE,185.6,189.91,184.33,189.4,587624
2021-06-09,FIVE,189.17,189.6,185.59,185.68,479221
2021-06-10,FIVE,185.89,187.44,184.52,186.53,533202
2021-06-11,FIVE,186.74,189.74,186.38,189.71,365149
2021-06-14,FIVE,189.91,191.03,188.43,189.92,355418
2021-06-15,FIVE,189.19,189.19,184.35,186.83,339523
2021-06-16,FIVE,186.4,186.4,181.83,184.89,471591
2021-06-17,FIVE,184.98,186.51,181.77,184.12,415771
2021-06-18,FIVE,182.23,185.106,181.03,183.22,569892
2021-06-21,FIVE,184.12,188.52,183.41,187.44,395719
2021-06-22,FIVE,187.4,193.31,187.19,192.95,509293
2021-06-23,FIVE,195.52,197.255,193.87,195.59,457581
2021-06-24,FIVE,196.59,200.2799,196.2,198.78,454121
2021-06-25,FIVE,198.93,200.97,196.04,197.72,762211
2021-06-28,FIVE,199.0,199.37,192.86,195.46,468524
2021-06-29,FIVE,195.71,198.19,195.22,196.67,387612
2021-06-30,FIVE,196.17,197.45,192.56,193.27,519028
2021-07-01,FIVE,192.89,197.08,192.89,196.47,461285
2021-07-02,FIVE,197.12,199.325,193.89,197.61,339519
2021-07-06,FIVE,198.5,198.82,193.35,195.01,424975
2021-07-07,FIVE,194.93,196.28,191.75,193.98,307289
2021-07-08,FIVE,190.13,192.02,186.72,189.11,438098
2021-07-09,FIVE,189.63,194.41,189.63,194.19,379432
2021-07-12,FIVE,193.31,194.06,191.5,192.51,260480
2021-07-13,FIVE,191.52,192.7,188.27,188.5,318735
2021-07-14,FIVE,189.87,191.3567,185.65,189.29,389265
2021-07-15,FIVE,188.57,189.0,183.13,185.61,465331
2021-07-16,FIVE,186.27,187.39,182.01,182.46,367721
2021-07-19,FIVE,178.76,183.02,176.6901,181.96,504826
2021-07-20,FIVE,182.35,189.72,181.39,188.5,466798
2021-07-21,FIVE,189.14,192.82,189.14,192.02,261784
2021-07-22,FIVE,192.0,194.0,189.79,193.4,336756
2021-07-23,FIVE,194.83,200.85,193.575,199.99,524655
2021-07-26,FIVE,200.18,201.005,195.0,195.13,305207
2021-07-27,FIVE,194.7,194.7,188.67,190.79,353127
2021-07-28,FIVE,190.61,191.99,186.94,188.56,379590
2021-07-29,FIVE,189.23,193.8,187.96,190.62,316409
2021-07-30,FIVE,188.2,195.485,188.2,194.42,594403
2021-08-02,FIVE,195.21,196.49,193.035,194.04,308625
2021-08-03,FIVE,195.05,196.25,192.04,194.82,215576
2021-08-04,FIVE,193.66,197.69,193.28,194.81,378410
2021-08-05,FIVE,195.35,200.56,195.35,200.43,347335
2021-08-06,FIVE,200.43,204.1,199.46,203.6,386333
2021-08-09,FIVE,203.6,211.42,202.69,210.05,800296
2021-08-10,FIVE,210.05,220.52,210.05,217.92,895312
2021-08-11,FIVE,218.2,225.5,217.67,222.96,709828
2021-08-12,FIVE,223.25,225.0,219.33,222.1,413765
2021-08-13,FIVE,221.77,223.57,220.49,221.62,194503
2021-08-16,FIVE,221.77,227.91,220.58,227.82,334693
2021-08-17,FIVE,225.91,226.76,218.65,221.98,438562
2021-08-18,FIVE,221.99,225.3035,219.425,220.07,465256
2021-08-19,FIVE,217.58,222.485,215.71,219.36,371357
2021-08-20,FIVE,220.62,225.55,220.5,225.11,331047
2021-08-23,FIVE,227.22,230.135,225.67,227.43,390303
2021-08-24,FIVE,228.5,234.47,228.5,232.29,408484
2021-08-25,FIVE,232.41,237.86,232.41,236.21,580643
2021-08-26,FIVE,232.3,233.57,222.67,224.47,597389
2021-08-27,FIVE,220.88,221.993,213.33,214.66,1108861
2021-08-30,FIVE,215.1933,216.66,213.53,214.5,864713
2021-08-31,FIVE,212.3,213.79,209.45,212.81,839006
2021-09-01,FIVE,212.82,219.22,210.89,216.05,1472942
2021-09-02,FIVE,202.0,202.0,185.725,187.94,5303911
2021-09-03,FIVE,186.2,194.0,185.19,193.56,1734962
2021-09-07,FIVE,192.19,192.19,183.8,184.62,1323996
2021-09-08,FIVE,183.21,183.89,178.2,182.08,1195141
2021-09-09,FIVE,182.2,187.0,180.66,184.2,721127
2021-09-10,FIVE,184.7,189.49,184.15,186.28,850134
2021-09-13,FIVE,187.01,190.3,184.61,185.69,771999
2021-09-14,FIVE,187.15,187.15,182.11,184.79,452554
2021-09-15,FIVE,184.02,184.91,182.8,184.06,514854
2021-09-16,FIVE,184.55,187.55,182.3,186.72,492499
2021-09-17,FIVE,187.39,192.71,186.67,191.77,1620527
2021-09-20,FIVE,188.68,190.93,186.0,188.23,570040
2021-09-21,FIVE,189.87,190.49,185.19,186.09,422527
2021-09-22,FIVE,186.65,192.415,184.8033,191.7,808226
2021-09-23,FIVE,193.49,195.67,190.77,191.04,597696
2021-09-24,FIVE,189.14,193.72,187.6,193.39,562839
2021-09-27,FIVE,193.25,197.89,192.58,194.79,673393
2021-09-28,FIVE,192.39,193.54,186.645,186.95,610915
2021-09-29,FIVE,188.49,189.93,184.53,186.0,380440
2021-09-30,FIVE,184.3,184.3,176.61,176.81,809859
2021-10-01,FIVE,177.45,177.45,172.77,173.65,972208
2021-10-04,FIVE,173.13,173.4799,169.2,170.53,680215
2021-10-05,FIVE,170.36,172.0,166.18,166.95,946163
