date,ticker,open,high,low,close,volume
2021-12-22,TKNO,18.43,20.28,18.1,20.05,103821
2021-12-23,TKNO,20.01,20.95,19.6,20.36,35165
2021-12-27,TKNO,20.18,22.31,19.19,21.2,71815
2021-12-28,TKNO,21.35,22.3,19.9,19.92,69863
2021-12-29,TKNO,19.88,19.9,18.9,19.32,21211
2021-12-30,TKNO,19.27,20.725,19.07,20.7,75456
2021-12-31,TKNO,20.49,21.03,19.865,20.48,38236
2022-01-03,TKNO,20.77,22.0,20.37,21.64,75440
2022-01-04,TKNO,21.7,21.7,19.295,19.85,60580
2022-01-05,TKNO,19.74,19.74,17.77,17.87,47973
2022-01-06,TKNO,17.72,18.44,17.205,18.13,28984
2022-01-07,TKNO,18.07,18.07,16.34,17.35,46790
2022-01-10,TKNO,17.03,17.49,15.86,17.04,42485
2022-01-11,TKNO,17.0,17.96,16.24,17.44,45084
2022-01-12,TKNO,17.4,17.44,16.25,16.72,42790
2022-01-13,TKNO,16.72,16.72,15.05,15.8,31758
2022-01-14,TKNO,15.78,16.51,15.0,16.31,28266
2022-01-18,TKNO,16.02,16.8,15.52,15.77,35496
2022-01-19,TKNO,16.0144,16.2,14.945,15.14,33785
2022-01-20,TKNO,15.53,17.37,15.29,15.78,77790
2022-01-21,TKNO,15.6,17.16,15.5,16.04,66545
2022-01-24,TKNO,15.61,16.98,15.1,16.75,61684
2022-01-25,TKNO,16.47,16.99,15.44,16.59,71836
2022-01-26,TKNO,16.45,17.72,15.19,15.65,61794
2022-01-27,TKNO,15.98,16.3625,14.17,14.41,24524
2022-01-28,TKNO,14.39,15.15,14.05,15.09,32291
2022-01-31,TKNO,15.07,16.06,15.07,15.78,28504
2022-02-01,TKNO,15.88,16.22,15.43,15.78,46191
2022-02-02,TKNO,16.1047,16.1047,14.91,14.91,13824
2022-02-03,TKNO,14.6,15.37,14.25,14.62,37593
2022-02-04,TKNO,14.2691,14.95,14.15,14.61,26756
2022-02-07,TKNO,14.71,15.0,14.01,14.69,42754
2022-02-08,TKNO,14.48,14.82,14.4,14.42,14980
2022-02-09,TKNO,14.69,15.56,14.67,15.52,37779
2022-02-10,TKNO,15.07,16.02,14.94,15.02,22758
2022-02-11,TKNO,15.23,15.615,13.78,14.4,22551
2022-02-14,TKNO,14.21,15.58,13.84,13.85,12773
2022-02-15,TKNO,14.2,15.27,13.91,15.09,64270
2022-02-16,TKNO,14.28,15.135,14.15,14.93,63323
2022-02-17,TKNO,14.71,15.4,14.25,15.17,172040
2022-02-18,TKNO,15.02,15.5,14.56,15.11,35593
2022-02-22,TKNO,14.95,15.74,14.9,15.1,64716
2022-02-23,TKNO,15.22,15.29,14.4653,15.1,43402
2022-02-24,TKNO,14.55,15.89,14.2,15.15,34552
2022-02-25,TKNO,15.43,16.225,15.2,15.83,21351
2022-02-28,TKNO,15.82,17.45,15.76,17.0,37909
2022-03-01,TKNO,16.82,17.7,15.99,17.02,75841
2022-03-02,TKNO,17.08,17.59,16.58,17.07,17135
2022-03-03,TKNO,17.29,17.88,16.12,16.52,14820
2022-03-04,TKNO,16.35,17.435,16.24,17.15,31380
2022-03-07,TKNO,17.2,17.2,16.58,17.0,30685
2022-03-08,TKNO,17.05,18.07,17.05,17.53,15235
2022-03-09,TKNO,17.655,17.985,16.955,17.48,74039
2022-03-10,TKNO,17.02,17.21,16.09,17.0,100882
2022-03-11,TKNO,17.12,18.3443,16.4,16.48,46943
2022-03-14,TKNO,16.8314,17.03,14.8,15.12,69242
2022-03-15,TKNO,15.03,15.62,14.15,14.84,66763
2022-03-16,TKNO,14.61,15.811,13.6,15.0,102135
2022-03-17,TKNO,14.85,15.5,14.01,14.26,72376
2022-03-18,TKNO,14.26,17.04,14.26,16.94,129356
2022-03-21,TKNO,16.4,17.6,14.49,14.63,32676
2022-03-22,TKNO,14.63,15.58,13.78,14.62,31263
2022-03-23,TKNO,14.4,14.5,13.43,13.53,54769
2022-03-24,TKNO,13.44,14.09,13.0,13.74,27493
2022-03-25,TKNO,13.68,14.45,13.25,13.3,16279
2022-03-28,TKNO,13.41,13.54,12.35,12.79,40952
2022-03-29,TKNO,12.96,14.32,12.9,14.1,39828
2022-03-30,TKNO,14.05,15.0,14.05,14.66,45467
2022-03-31,TKNO,14.35,15.0,13.61,13.81,19063
2022-04-01,TKNO,13.67,14.82,13.47,14.46,36514
2022-04-04,TKNO,14.62,14.84,14.31,14.42,12370
2022-04-05,TKNO,13.45,13.64,13.15,13.34,14328
2022-04-06,TKNO,13.25,13.72,12.89,13.44,14744
2022-04-07,TKNO,13.43,13.5,12.635,13.12,23965
2022-04-08,TKNO,13.15,13.42,12.65,13.35,13660
2022-04-11,TKNO,13.06,14.45,12.569,14.04,33705
2022-04-12,TKNO,14.68,17.13,14.63,16.08,133276
2022-04-13,TKNO,15.97,16.96,15.07,16.24,40788
2022-04-14,TKNO,16.15,16.71,15.64,15.74,29783
2022-04-18,TKNO,15.6,15.69,14.35,14.85,15632
2022-04-19,TKNO,14.96,16.15,13.47,15.82,27416
2022-04-20,TKNO,16.02,16.1,15.1,15.19,24406
2022-04-21,TKNO,15.44,15.5,14.58,14.63,21469
2022-04-22,TKNO,15.19,15.3,12.93,13.15,33961
2022-04-25,TKNO,12.86,13.04,12.3,12.53,32202
2022-04-26,TKNO,13.55,13.55,11.61,11.8,16808
2022-04-27,TKNO,11.8,12.24,11.44,11.86,14101
2022-04-28,TKNO,11.91,12.19,11.06,11.7,16323
2022-04-29,TKNO,11.705,11.705,11.22,11.23,8993
2022-05-02,TKNO,11.33,11.74,10.87,11.27,39371
2022-05-03,TKNO,11.4,11.48,11.02,11.16,24432
2022-05-04,TKNO,11.05,11.32,10.95,11.32,37481
2022-05-05,TKNO,11.19,11.32,10.02,11.03,31486
2022-05-06,TKNO,10.4,11.38,9.8801,10.0,23713
2022-05-09,TKNO,9.78,9.78,9.24,9.45,16272
2022-05-10,TKNO,9.72,10.55,8.51,10.39,32839
2022-05-11,TKNO,10.4,12.38,9.8,12.16,42357
2022-05-12,TKNO,12.77,13.5699,10.685,12.69,69042
2022-05-13,TKNO,12.66,14.85,11.39,12.86,50375
2022-05-16,TKNO,12.57,12.605,10.48,10.59,40086
2022-05-17,TKNO,10.55,10.98,9.73,10.63,31343
2022-05-18,TKNO,10.5,10.96,9.55,9.6,36041
2022-05-19,TKNO,9.48,9.72,8.7501,8.93,53808
2022-05-20,TKNO,9.03,9.7578,8.63,9.55,48570
2022-05-23,TKNO,9.8,9.8,8.11,8.4,39774
2022-05-24,TKNO,8.46,8.46,7.29,7.74,33240
2022-05-25,TKNO,7.9,7.98,6.84,6.88,52183
2022-05-26,TKNO,6.56,8.842,6.3774,8.0,63711
2022-05-27,TKNO,7.97,8.64,7.59,8.27,52554
2022-05-31,TKNO,8.31,8.4,7.58,7.65,47732
2022-06-01,TKNO,7.72,7.96,7.4,7.75,41190
2022-06-02,TKNO,7.495,7.77,7.29,7.43,48846
2022-06-03,TKNO,7.37,8.39,7.355,8.09,101536
2022-06-06,TKNO,8.19,8.47,7.52,8.16,28548
2022-06-07,TKNO,8.09,8.925,8.09,8.29,41093
2022-06-08,TKNO,7.65,8.51,7.36,7.75,51807
2022-06-09,TKNO,7.72,7.72,7.04,7.12,22069
2022-06-10,TKNO,6.98,7.0,6.4,6.69,19693
2022-06-13,TKNO,6.07,6.44,5.8,6.39,24912
2022-06-14,TKNO,6.79,7.95,6.6,7.88,78000
2022-06-15,TKNO,7.87,8.93,7.75,8.72,65757
2022-06-16,TKNO,8.39,10.1,7.15,7.93,49519
2022-06-17,TKNO,7.95,7.95,7.27,7.29,34543
2022-06-21,TKNO,7.42,7.61,6.72,7.4,25474
2022-06-22,TKNO,7.41,7.55,7.19,7.39,17236
2022-06-23,TKNO,7.62,7.95,7.555,7.76,15592
2022-06-24,TKNO,7.74,8.65,7.03,8.65,198971
2022-06-27,TKNO,8.75,10.34,8.05,10.21,67649
2022-06-28,TKNO,10.07,10.42,9.2455,10.3,41339
2022-06-29,TKNO,10.315,10.905,8.55,8.6,64581
2022-06-30,TKNO,8.29,8.67,7.5925,8.4,20230
2022-07-01,TKNO,8.4001,8.495,8.13,8.16,30329
2022-07-05,TKNO,7.89,8.1754,7.13,7.27,21933
2022-07-06,TKNO,7.24,7.73,7.24,7.31,19261
2022-07-07,TKNO,7.15,7.83,7.15,7.5,30729
2022-07-08,TKNO,7.5,8.32,7.5,8.16,21003
2022-07-11,TKNO,7.95,8.0,7.6,7.6,7459
2022-07-12,TKNO,7.64,9.3,7.64,9.2,45643
2022-07-13,TKNO,8.93,8.95,7.935,8.58,29579
2022-07-14,TKNO,8.62,8.62,7.5,7.71,15824
2022-07-15,TKNO,7.93,7.93,7.3,7.58,19751
2022-07-18,TKNO,7.64,7.88,6.4801,6.81,581461
2022-07-19,TKNO,6.78,7.7,6.51,7.23,56155
2022-07-20,TKNO,7.12,7.45,6.9,7.15,37869
2022-07-21,TKNO,7.02,7.736,6.86,7.26,37835
2022-07-22,TKNO,7.1,7.58,6.81,7.07,33874
2022-07-25,TKNO,7.15,7.69,6.63,7.2,88176
2022-07-26,TKNO,7.16,7.16,6.03,6.4,131944
2022-07-27,TKNO,6.46,6.64,6.16,6.44,40635
2022-07-28,TKNO,6.5391,6.615,6.28,6.55,47158
2022-07-29,TKNO,6.5,6.73,6.27,6.49,27675
2022-08-01,TKNO,6.43,7.09,6.41,6.75,158553
2022-08-02,TKNO,6.72,7.98,6.58,7.72,145174
2022-08-03,TKNO,7.89,8.25,7.58,7.89,39945
2022-08-04,TKNO,7.9,7.9,6.98,7.25,36750
2022-08-05,TKNO,6.98,7.4012,6.98,7.28,22233
2022-08-08,TKNO,7.34,7.725,7.0,7.3,28882
2022-08-09,TKNO,7.37,7.96,5.3039,6.11,121962
2022-08-10,TKNO,6.25,7.89,5.5,5.79,245325
2022-08-11,TKNO,5.53,5.6345,4.35,4.67,141407
2022-08-12,TKNO,4.7,5.13,4.23,5.01,78133
2022-08-15,TKNO,5.09,5.32,5.04,5.175,62070
2022-08-16,TKNO,5.36,5.72,5.2715,5.43,137046
2022-08-17,TKNO,5.31,5.43,4.76,4.82,59102
2022-08-18,TKNO,4.83,5.1247,4.63,4.91,28560
2022-08-19,TKNO,4.83,5.0,4.68,4.75,16229
2022-08-22,TKNO,4.69,4.905,4.44,4.5,22397
2022-08-23,TKNO,4.35,4.61,4.32,4.48,9160
2022-08-24,TKNO,4.6,5.02,4.5,4.57,52508
2022-08-25,TKNO,4.51,4.62,4.45,4.5,21225
2022-08-26,TKNO,4.75,4.9638,4.495,4.6,68887
2022-08-29,TKNO,4.52,5.1,4.52,4.72,124957
2022-08-30,TKNO,4.73,4.92,4.5,4.77,50797
2022-08-31,TKNO,4.79,4.9,4.38,4.51,29266
2022-09-01,TKNO,4.46,4.875,4.28,4.42,146910
2022-09-02,TKNO,4.66,4.66,3.92,3.95,54532
2022-09-06,TKNO,4.1,4.47,3.85,4.28,106275
2022-09-07,TKNO,4.33,4.46,4.03,4.4,74067
2022-09-08,TKNO,4.37,4.5991,4.34,4.36,39482
2022-09-09,TKNO,4.44,4.62,4.36,4.49,69492
2022-09-12,TKNO,4.51,4.52,4.23,4.47,175746
2022-09-13,TKNO,4.32,4.52,4.15,4.29,30864
2022-09-14,TKNO,4.26,4.38,4.19,4.22,31352
2022-09-15,TKNO,4.25,4.2899,4.14,4.25,10741
2022-09-16,TKNO,4.25,4.26,3.8,3.85,197727
2022-09-19,TKNO,3.76,3.94,3.73,3.75,36517
2022-09-20,TKNO,3.73,3.95,3.42,3.63,117177
2022-09-21,TKNO,3.62,3.94,3.31,3.42,294908
2022-09-22,TKNO,3.41,3.92,3.41,3.8,152208
2022-09-23,TKNO,3.71,3.85,3.47,3.55,55845
2022-09-26,TKNO,3.49,3.8,3.32,3.69,72828
2022-09-27,TKNO,3.51,3.8025,3.39,3.59,50051
2022-09-28,TKNO,3.61,3.9,3.49,3.69,135750
2022-09-29,TKNO,3.66,3.84,3.36,3.42,102978
2022-09-30,TKNO,3.35,3.72,3.28,3.34,349520
2022-10-03,TKNO,3.44,3.9,3.4127,3.5,188059
2022-10-04,TKNO,3.55,3.79,3.43,3.59,324823
2022-10-05,TKNO,3.5,3.93,3.5,3.89,100048
2022-10-06,TKNO,3.99,4.15,3.75,3.87,65532
2022-10-07,TKNO,3.81,3.96,3.6,3.61,25038
2022-10-10,TKNO,3.62,3.96,3.43,3.55,42160
2022-10-11,TKNO,3.52,3.52,3.3124,3.38,24729
2022-10-12,TKNO,3.34,3.4472,3.25,3.32,17413
2022-10-13,TKNO,3.59,3.59,3.3,3.39,43519
2022-10-14,TKNO,3.36,3.43,3.2,3.23,21440
2022-10-17,TKNO,3.28,3.63,3.02,3.44,130539
2022-10-18,TKNO,3.47,3.67,3.19,3.58,65694
2022-10-19,TKNO,3.65,3.65,3.41,3.43,25593
2022-10-20,TKNO,3.68,3.68,3.3,3.37,25017
2022-10-21,TKNO,3.45,3.7,3.37,3.63,41552
2022-10-24,TKNO,3.7,3.75,3.53,3.6,40364
2022-10-25,TKNO,3.66,4.66,3.66,3.98,181348
2022-10-26,TKNO,3.98,4.65,3.98,4.09,125550
2022-10-27,TKNO,4.06,4.385,3.87,4.15,113688
2022-10-28,TKNO,4.19,4.64,4.06,4.43,59101
2022-10-31,TKNO,4.35,4.63,4.19,4.59,63390
2022-11-01,TKNO,4.59,5.5,4.59,4.74,259629
2022-11-02,TKNO,4.74,4.92,4.3281,4.66,132742
2022-11-03,TKNO,4.65,4.78,4.5,4.57,72220
2022-11-04,TKNO,4.65,4.66,4.24,4.59,48477
2022-11-07,TKNO,4.63,4.7,4.37,4.57,54601
2022-11-08,TKNO,4.5,4.58,4.07,4.28,80189
2022-11-09,TKNO,4.23,4.31,3.75,3.76,118523
2022-11-10,TKNO,4.15,4.94,4.0,4.87,96917
2022-11-11,TKNO,4.84,5.09,4.7,4.96,84939
2022-11-14,TKNO,4.96,5.02,4.83,4.98,59295
2022-11-15,TKNO,5.07,5.5,4.927,5.36,67645
2022-11-16,TKNO,5.4999,5.6,5.2506,5.46,24930
2022-11-17,TKNO,5.38,5.65,4.96,5.32,90173
2022-11-18,TKNO,5.49,5.49,4.61,4.74,83659
2022-11-21,TKNO,4.65,4.9,4.54,4.76,10966
2022-11-22,TKNO,4.82,4.85,4.32,4.48,18883
2022-11-23,TKNO,4.5,4.8,4.495,4.62,33722
2022-11-25,TKNO,4.6,4.92,4.54,4.81,8519
2022-11-28,TKNO,4.89,4.93,4.41,4.64,45882
2022-11-29,TKNO,4.64,4.9,4.43,4.64,60439
2022-11-30,TKNO,4.69,4.815,4.41,4.72,54931
2022-12-01,TKNO,4.78,5.19,4.59,4.85,68929
2022-12-02,TKNO,4.73,5.055,4.65,4.94,41342
2022-12-05,TKNO,4.79,5.04,4.5,4.76,39613
2022-12-06,TKNO,4.75,4.8,4.4,4.55,26648
2022-12-07,TKNO,4.7,4.7,4.33,4.44,19766
2022-12-08,TKNO,4.6,4.7,4.37,4.58,20308
2022-12-09,TKNO,4.55,4.75,4.45,4.55,22470
2022-12-12,TKNO,4.62,4.71,4.305,4.6,17745
2022-12-13,TKNO,4.8,4.895,4.5,4.86,32071
2022-12-14,TKNO,4.8,5.26,4.8,5.1,27260
2022-12-15,TKNO,5.01,5.245,4.805,4.95,17658
2022-12-16,TKNO,4.77,4.99,4.67,4.72,151669
2022-12-19,TKNO,4.87,4.94,4.61,4.61,25620
2022-12-20,TKNO,4.54,4.83,4.482,4.62,29391
2022-12-21,TKNO,4.7,4.905,4.36,4.78,18589
2022-12-22,TKNO,4.69,5.245,4.41,5.13,47752
2022-12-23,TKNO,5.22,5.32,4.95,5.14,55615
2022-12-27,TKNO,5.0846,5.4,4.95,5.18,48507
2022-12-28,TKNO,5.3,5.44,5.13,5.17,62565
2022-12-29,TKNO,5.24,5.4,4.89,5.36,24861
2022-12-30,TKNO,5.25,5.735,5.19,5.64,45769
2023-01-03,TKNO,5.64,5.74,5.39,5.62,42393
2023-01-04,TKNO,5.61,5.75,5.465,5.65,20694
2023-01-05,TKNO,5.97,6.25,5.6,5.61,63688
2023-01-06,TKNO,5.72,5.85,5.58,5.66,24546
2023-01-09,TKNO,5.74,5.91,5.2,5.49,43067
2023-01-10,TKNO,5.57,5.7,5.57,5.6,10671
2023-01-11,TKNO,5.57,5.8,5.5,5.71,15290
2023-01-12,TKNO,5.68,5.99,5.68,5.88,20438
2023-01-13,TKNO,5.97,6.04,5.835,5.93,94610
2023-01-17,TKNO,5.96,6.08,5.7,5.81,37358
2023-01-18,TKNO,5.91,6.0,5.66,5.7,18056
2023-01-19,TKNO,5.75,5.8,5.61,5.74,17356
2023-01-20,TKNO,5.81,6.03,5.56,5.91,16178
2023-01-23,TKNO,5.889,6.06,5.85,5.985,11456
2023-01-24,TKNO,6.0,6.25,5.73,6.03,13845
2023-01-25,TKNO,5.91,6.48,5.695,6.04,85555
2023-01-26,TKNO,6.04,6.15,5.9,6.1,18390
2023-01-27,TKNO,5.86,6.39,5.86,6.04,60027
2023-01-30,TKNO,5.99,6.1,5.69,5.84,32292
2023-01-31,TKNO,5.85,6.03,5.85,5.96,16656
2023-02-01,TKNO,6.0,6.08,5.86,5.97,18596
2023-02-02,TKNO,6.03,6.16,5.78,6.07,73376
2023-02-03,TKNO,6.01,6.415,5.97,6.25,112598
2023-02-06,TKNO,6.0,6.2,5.98,5.98,11514
2023-02-07,TKNO,6.03,6.47,5.95,6.1,110539
2023-02-08,TKNO,6.1,6.31,6.01,6.15,151732
2023-02-09,TKNO,6.15,6.325,5.763,5.86,62642
2023-02-10,TKNO,5.86,6.0,5.7,5.87,21086
2023-02-13,TKNO,6.05,6.05,5.83,5.94,9719
2023-02-14,TKNO,5.89,6.05,5.7,5.88,33812
2023-02-15,TKNO,5.84,6.01,5.805,5.85,13720
2023-02-16,TKNO,5.72,5.98,5.7,5.74,24738
2023-02-17,TKNO,5.8,5.91,5.36,5.54,62303
2023-02-21,TKNO,5.54,5.675,5.1,5.15,59936
2023-02-22,TKNO,5.16,5.3,5.1,5.17,33909
2023-02-23,TKNO,5.21,5.4,5.1,5.12,47827
2023-02-24,TKNO,5.1,5.13,4.64,5.0,56441
2023-02-27,TKNO,5.01,5.63,5.0,5.41,76444
2023-02-28,TKNO,5.705,5.77,5.25,5.42,140721
2023-03-01,TKNO,5.42,5.53,5.07,5.14,21787
2023-03-02,TKNO,5.05,5.198,4.76,5.09,34646
2023-03-03,TKNO,5.11,5.18,4.71,4.96,67890
2023-03-06,TKNO,4.95,5.05,4.95,5.0,10146
2023-03-07,TKNO,4.9,5.115,4.9,5.04,21532
2023-03-08,TKNO,5.02,5.16,4.72,5.01,31517
2023-03-09,TKNO,5.11,5.11,4.71,4.79,20906
2023-03-10,TKNO,4.82,4.82,3.61,3.78,186342
2023-03-13,TKNO,3.66,3.9,3.315,3.5,57205
2023-03-14,TKNO,3.63,3.81,3.3501,3.49,75478
2023-03-15,TKNO,3.42,3.59,3.4001,3.44,37193
2023-03-16,TKNO,3.3,3.42,3.08,3.34,60365
2023-03-17,TKNO,3.27,3.43,3.145,3.21,47467
2023-03-20,TKNO,3.23,3.33,3.06,3.16,37691
2023-03-21,TKNO,3.25,3.5,3.08,3.26,38219
2023-03-22,TKNO,3.3587,3.45,3.0,3.0,180752
2023-03-23,TKNO,3.02,3.15,2.8,2.895,42198
2023-03-24,TKNO,2.88,2.96,2.84,2.94,21631
2023-03-27,TKNO,3.08,3.2185,2.8001,2.89,26513
2023-03-28,TKNO,3.2099,3.2099,2.71,2.75,35306
2023-03-29,TKNO,2.75,2.9426,2.63,2.74,11346
2023-03-30,TKNO,2.65,3.1799,2.64,2.86,15979
2023-03-31,TKNO,2.82,2.99,2.75,2.96,26432
2023-04-03,TKNO,3.2,3.2,2.745,2.89,27436
2023-04-04,TKNO,2.845,2.895,2.69,2.77,61597
2023-04-05,TKNO,2.71,2.96,2.68,2.71,23494
