date,ticker,open,high,low,close,volume
2020-06-12,NXST,84.8463,85.0746,77.6788,78.9682,781360
2020-06-15,NXST,76.2103,83.7282,74.9013,82.6474,564987
2020-06-16,NXST,86.9024,87.5009,81.9879,83.4909,383804
2020-06-17,NXST,83.5382,84.7518,80.4574,82.107,405507
2020-06-18,NXST,81.5008,83.8709,80.5893,83.7753,386478
2020-06-19,NXST,84.9506,86.3551,80.4091,81.7703,623874
2020-06-22,NXST,82.3354,82.8374,80.5883,82.8275,408277
2020-06-23,NXST,84.9329,85.0648,82.9693,83.1878,313980
2020-06-24,NXST,81.548,81.8766,77.0823,79.8983,452138
2020-06-25,NXST,78.8166,80.7979,77.6405,79.2929,566789
2020-06-26,NXST,78.3609,78.665,74.7595,75.4327,653784
2020-06-29,NXST,75.4425,79.7743,73.6039,79.3383,497901
2020-06-30,NXST,79.3383,80.1169,77.7458,79.3383,405294
2020-07-01,NXST,79.4908,82.2301,78.3255,78.8944,394814
2020-07-02,NXST,81.1317,83.0175,79.7291,79.9279,431401
2020-07-06,NXST,81.2911,82.8561,80.9032,81.4319,394701
2020-07-07,NXST,80.7419,80.8374,78.3432,78.7606,244315
2020-07-08,NXST,78.7606,80.2202,77.4229,77.6227,397768
2020-07-09,NXST,77.4229,77.4229,71.1964,72.0852,770772
2020-07-10,NXST,72.0852,76.097,72.0852,75.6423,410693
2020-07-13,NXST,76.2565,79.1207,75.1433,75.29,401672
2020-07-14,NXST,75.1206,77.9337,73.7929,76.789,296758
2020-07-15,NXST,78.7034,82.2163,78.7034,81.5844,385069
2020-07-16,NXST,80.544,82.0027,80.0106,81.1867,267478
2020-07-17,NXST,81.4515,81.5302,79.6325,80.1906,219203
2020-07-20,NXST,79.7743,80.0293,76.6748,77.2162,233352
2020-07-21,NXST,78.4091,81.0538,78.3255,78.5617,340262
2020-07-22,NXST,78.163,80.7881,77.537,79.8403,315330
2020-07-23,NXST,80.4091,81.103,78.9584,80.419,216547
2020-07-24,NXST,80.0489,80.7419,79.7468,80.5785,212406
2020-07-27,NXST,81.0441,81.0441,77.8786,79.8117,360853
2020-07-28,NXST,79.8983,81.6326,79.8983,80.1079,209049
2020-07-29,NXST,80.8374,84.0883,80.608,83.671,357032
2020-07-30,NXST,82.2774,85.3679,81.6326,84.6563,280000
2020-07-31,NXST,84.1937,84.4595,80.6473,83.0913,329015
2020-08-03,NXST,84.1544,85.2341,82.9791,84.0982,243875
2020-08-04,NXST,84.8856,86.4575,84.2203,84.8561,462522
2020-08-05,NXST,90.2204,90.9901,81.0833,81.9368,965772
2020-08-06,NXST,82.5569,87.6239,82.1651,85.1898,658977
2020-08-07,NXST,84.3306,85.6002,83.8345,84.1032,399386
2020-08-10,NXST,84.4369,85.7528,83.5677,85.1711,226439
2020-08-11,NXST,86.2301,90.4764,86.2301,88.245,432042
2020-08-12,NXST,89.1013,89.9409,85.1336,85.7242,312707
2020-08-13,NXST,85.5431,87.117,84.8413,86.4212,270123
2020-08-14,NXST,85.7528,88.4674,85.7045,87.6888,220688
2020-08-17,NXST,88.0796,88.7204,85.4339,87.2321,234286
2020-08-18,NXST,87.5186,87.5186,85.6199,85.9535,135303
2020-08-19,NXST,85.7332,89.6092,85.7332,87.68,327243
2020-08-20,NXST,86.7066,88.1081,85.9191,86.1829,389849
2020-08-21,NXST,85.8768,86.6021,85.3807,85.8482,274541
2020-08-24,NXST,86.2106,90.6476,85.6583,90.4183,484756
2020-08-25,NXST,90.6476,90.8297,88.5235,89.6367,320149
2020-08-26,NXST,89.6554,90.6761,88.9585,88.9782,310595
2020-08-27,NXST,88.9871,91.7647,88.9871,91.0197,425995
2020-08-28,NXST,91.3454,94.4262,90.992,94.2933,414454
2020-08-31,NXST,93.874,94.1733,91.6101,91.6101,605639
2020-09-01,NXST,90.8198,92.8907,87.9576,89.6455,410214
2020-09-02,NXST,91.2096,93.6546,89.5501,92.6908,481500
2020-09-03,NXST,92.8425,94.8071,90.4674,90.8769,435985
2020-09-04,NXST,92.3661,93.1959,88.3286,91.249,442331
2020-09-08,NXST,90.3906,92.9379,89.2184,89.999,381479
2020-09-09,NXST,90.6761,93.5866,89.0551,92.7195,295663
2020-09-10,NXST,92.4902,95.5336,91.307,91.3533,316795
2020-09-11,NXST,93.3868,94.9409,91.0826,92.5473,394838
2020-09-14,NXST,93.2056,95.4183,92.8238,94.7982,346772
2020-09-15,NXST,95.2766,95.4183,93.6546,94.1969,256658
2020-09-16,NXST,95.2766,98.9391,94.1781,96.7776,508186
2020-09-17,NXST,94.5029,97.8396,94.2166,97.3475,392370
2020-09-18,NXST,96.7284,97.9076,94.4645,95.7874,461510
2020-09-21,NXST,93.5305,93.5305,90.3297,90.7716,451130
2020-09-22,NXST,91.8878,94.1211,90.6761,91.4301,362393
2020-09-23,NXST,91.4498,94.0847,87.7469,87.9664,404072
2020-09-24,NXST,87.6603,91.4783,86.8227,89.7125,383745
2020-09-25,NXST,89.1013,90.9241,88.6347,89.12,311288
2020-09-28,NXST,90.9241,91.9212,90.0756,90.2076,340160
2020-09-29,NXST,91.5846,91.5846,86.2774,87.2144,317668
2020-09-30,NXST,87.2508,89.0264,84.866,85.8108,361460
2020-10-01,NXST,86.5353,87.0786,85.1898,85.429,340051
2020-10-02,NXST,83.5874,87.0225,83.2153,85.8395,425855
2020-10-05,NXST,87.1455,88.3384,85.6002,86.3838,427996
2020-10-06,NXST,86.9655,87.8306,84.799,85.2665,311539
2020-10-07,NXST,86.106,88.1327,86.106,87.4595,439185
2020-10-08,NXST,88.3484,89.999,88.0846,89.8946,265755
2020-10-09,NXST,90.5333,91.3012,87.4792,87.9379,248552
2020-10-12,NXST,88.3965,89.4468,87.2508,87.7567,283511
2020-10-13,NXST,87.8601,87.8601,84.804,86.1357,424381
2020-10-14,NXST,86.106,87.6239,83.7783,83.9201,438635
2020-10-15,NXST,83.4919,85.8679,82.232,84.2459,421761
2020-10-16,NXST,83.9485,84.6091,83.5392,83.9979,298689
2020-10-19,NXST,85.2371,85.2371,82.6278,83.0539,346344
2020-10-20,NXST,84.2459,84.741,82.357,82.8039,348523
2020-10-21,NXST,82.5283,84.2931,80.9062,83.6248,490762
2020-10-22,NXST,84.6169,87.8797,84.6169,86.9063,381076
2020-10-23,NXST,87.3276,87.7864,85.8857,86.2587,273230
2020-10-26,NXST,84.8463,84.8463,81.1169,82.6898,456976
2020-10-27,NXST,82.7379,82.7862,79.4269,80.9062,328547
2020-10-28,NXST,79.4653,79.856,76.7349,77.3087,296185
2020-10-29,NXST,77.2791,79.4366,76.7643,78.6827,223757
2020-10-30,NXST,78.044,79.1591,77.1167,78.6237,274756
2020-11-02,NXST,78.7683,79.5971,77.0508,79.3875,473812
2020-11-03,NXST,81.2675,84.1494,80.7242,83.6828,596355
2020-11-04,NXST,84.2744,84.4269,77.7762,78.1286,854103
2020-11-05,NXST,79.6562,84.6721,79.11,82.3285,963842
2020-11-06,NXST,83.2783,87.0362,82.7793,83.049,702554
2020-11-09,NXST,88.3808,91.2529,85.8345,86.8345,899285
2020-11-10,NXST,87.4959,92.1752,86.9585,91.0708,713360
2020-11-11,NXST,91.4349,94.2411,90.0502,91.8483,644927
2020-11-12,NXST,91.5413,92.2224,89.3798,91.6073,356266
2020-11-13,NXST,92.5875,96.0768,92.5875,95.9981,554190
2020-11-16,NXST,97.2511,101.143,97.0749,100.474,821581
2020-11-17,NXST,99.736,102.216,98.9588,100.307,501744
2020-11-18,NXST,100.297,102.049,99.5401,99.8345,457116
2020-11-19,NXST,99.913,102.325,98.1713,99.4606,467894
2020-11-20,NXST,99.3331,100.986,98.7029,100.465,366692
2020-11-23,NXST,101.862,103.605,101.153,103.132,282384
2020-11-24,NXST,104.54,107.02,103.88,105.474,598312
2020-11-25,NXST,104.678,105.681,103.231,105.061,307178
2020-11-27,NXST,104.835,106.144,101.922,102.808,214030
2020-11-30,NXST,101.922,103.319,100.682,101.115,369084
2020-12-01,NXST,103.575,104.845,101.99,104.727,387048
2020-12-02,NXST,104.569,106.036,104.234,105.337,326042
2020-12-03,NXST,106.292,107.276,104.678,105.327,310269
2020-12-04,NXST,106.114,106.764,104.914,106.449,327541
2020-12-07,NXST,106.163,107.129,104.54,107.01,259221
2020-12-08,NXST,106.607,108.447,105.17,105.307,328408
2020-12-09,NXST,106.193,106.754,103.279,103.831,546217
2020-12-10,NXST,102.295,104.175,101.449,103.811,280490
2020-12-11,NXST,102.463,102.463,100.484,100.573,339276
2020-12-14,NXST,101.852,102.808,98.8308,99.3717,413849
2020-12-15,NXST,100.356,101.735,99.1856,101.538,317760
2020-12-16,NXST,101.98,103.112,100.426,100.593,356191
2020-12-17,NXST,101.755,101.763,98.0827,99.3529,401073
2020-12-18,NXST,99.0866,99.4013,96.2678,97.82,675089
2020-12-21,NXST,96.5571,97.6536,93.5493,95.9981,653370
2020-12-22,NXST,95.942,96.9716,94.7884,95.7205,350477
2020-12-23,NXST,96.0276,100.347,96.0276,100.11,384965
2020-12-24,NXST,100.514,101.419,99.8643,100.898,134220
2020-12-28,NXST,101.439,104.766,100.672,104.284,367107
2020-12-29,NXST,104.284,104.658,101.656,103.122,324947
2020-12-30,NXST,102.798,105.554,102.413,104.658,214864
2020-12-31,NXST,104.933,106.38,104.51,104.914,187743
2021-01-04,NXST,105.514,106.243,102.758,103.595,297171
2021-01-05,NXST,103.092,106.163,103.092,104.678,337803
2021-01-06,NXST,104.963,112.404,104.963,111.755,708045
2021-01-07,NXST,112.414,112.621,108.772,109.342,394867
2021-01-08,NXST,109.737,109.786,106.932,108.871,325449
2021-01-11,NXST,107.6,111.134,107.6,110.583,222058
2021-01-12,NXST,110.878,111.636,109.569,110.111,262777
2021-01-13,NXST,109.934,110.208,104.825,106.459,323427
2021-01-14,NXST,107.266,109.796,105.081,106.685,343173
2021-01-15,NXST,105.593,108.082,102.482,106.99,421640
2021-01-19,NXST,107.67,108.132,104.825,107.61,327650
2021-01-20,NXST,109.205,110.238,105.681,105.937,342261
2021-01-21,NXST,106.104,108.182,103.811,105.081,277759
2021-01-22,NXST,103.438,104.588,103.092,103.762,381322
2021-01-25,NXST,103.762,106.076,102.935,106.006,731196
2021-01-26,NXST,106.292,111.124,106.243,109.362,884015
2021-01-27,NXST,107.798,111.037,104.264,105.14,944712
2021-01-28,NXST,107.316,113.703,107.316,112.532,767363
2021-01-29,NXST,112.906,114.775,107.995,109.205,507423
2021-02-01,NXST,110.288,115.691,109.392,115.564,535948
2021-02-02,NXST,116.647,117.423,112.946,115.288,487672
2021-02-03,NXST,115.288,118.457,114.491,118.388,466118
2021-02-04,NXST,119.057,123.763,118.9,123.575,497192
2021-02-05,NXST,124.884,125.859,120.13,120.583,987719
2021-02-08,NXST,120.967,121.282,117.473,117.562,439679
2021-02-09,NXST,117.217,121.538,116.43,121.262,343465
2021-02-10,NXST,121.518,122.522,119.186,120.544,281023
2021-02-11,NXST,120.475,122.552,119.806,122.404,250491
2021-02-12,NXST,121.617,125.377,121.617,124.677,311132
2021-02-16,NXST,124.648,125.219,122.69,123.044,344010
2021-02-17,NXST,122.699,123.359,120.819,120.938,395526
2021-02-18,NXST,119.826,121.745,119.687,120.376,267889
2021-02-19,NXST,120.731,122.601,120.268,120.406,466945
2021-02-22,NXST,120.958,126.263,120.298,124.146,638632
2021-02-23,NXST,125.504,137.089,125.504,135.584,1180451
2021-02-24,NXST,138.616,140.849,133.034,134.245,1042991
2021-02-25,NXST,134.825,135.327,126.183,126.587,606738
2021-02-26,NXST,126.952,135.938,126.823,132.886,682247
2021-03-01,NXST,134.805,139.766,134.058,139.324,526528
2021-03-02,NXST,138.212,139.107,135.671,136.183,500238
2021-03-03,NXST,137.079,142.561,137.079,141.184,609596
2021-03-04,NXST,140.101,144.146,137.7,139.629,693471
2021-03-05,NXST,140.869,145.889,139.195,145.318,775552
2021-03-08,NXST,147.335,148.487,144.009,146.411,692456
2021-03-09,NXST,146.459,148.123,144.166,145.032,734834
2021-03-10,NXST,147.061,150.869,145.476,146.696,368776
2021-03-11,NXST,146.519,149.59,144.127,149.058,246056
2021-03-12,NXST,149.924,152.011,147.464,150.299,542544
2021-03-15,NXST,150.141,152.582,149.245,152.149,392909
2021-03-16,NXST,152.956,154.738,151.559,153.221,690051
2021-03-17,NXST,152.936,155.033,149.453,154.935,499986
2021-03-18,NXST,155.624,158.085,149.757,150.948,531285
2021-03-19,NXST,150.111,151.194,146.381,148.773,846999
2021-03-22,NXST,149.904,151.459,146.854,149.6,444012
2021-03-23,NXST,147.72,149.649,142.543,144.236,540479
2021-03-24,NXST,145.396,145.849,136.273,136.627,704562
2021-03-25,NXST,131.214,141.321,130.544,141.046,746451
2021-03-26,NXST,141.518,141.518,131.42,137.041,762355
2021-03-29,NXST,137.041,139.235,133.044,134.235,501351
2021-03-30,NXST,135.681,137.798,134.678,137.296,340662
2021-03-31,NXST,137.069,138.339,134.304,135.681,292312
2021-04-01,NXST,135.829,141.922,135.584,137.877,519934
2021-04-05,NXST,138.172,139.107,136.046,136.627,810917
2021-04-06,NXST,137.188,138.636,136.547,138.232,1018915
2021-04-07,NXST,139.924,142.759,139.315,140.771,405306
2021-04-08,NXST,141.224,143.31,138.399,142.759,363350
2021-04-09,NXST,142.1,146.016,141.695,145.436,393139
2021-04-12,NXST,146.647,148.547,144.954,146.381,431202
2021-04-13,NXST,146.578,147.119,142.503,143.123,484438
2021-04-14,NXST,143.143,145.643,142.7,143.95,281786
2021-04-15,NXST,144.875,147.818,144.039,146.263,324107
2021-04-16,NXST,146.725,149.423,145.909,148.37,529283
2021-04-19,NXST,149.324,149.423,146.627,148.094,246734
2021-04-20,NXST,147.297,148.773,143.94,145.574,309454
2021-04-21,NXST,144.649,149.807,144.649,148.793,289636
2021-04-22,NXST,149.038,149.757,147.188,149.088,319145
2021-04-23,NXST,149.757,150.958,148.408,148.547,266425
2021-04-26,NXST,149.678,150.426,147.917,148.753,343932
2021-04-27,NXST,147.937,149.59,145.879,146.637,412901
2021-04-28,NXST,146.292,146.745,143.547,145.456,253004
2021-04-29,NXST,147.287,149.403,143.625,146.066,607416
2021-04-30,NXST,145.279,145.82,142.207,142.434,372080
2021-05-03,NXST,143.625,144.796,141.263,143.35,825950
2021-05-04,NXST,144.472,147.119,137.788,144.097,803634
2021-05-05,NXST,145.309,147.768,142.06,144.156,702707
2021-05-06,NXST,144.905,146.155,141.498,144.226,261075
2021-05-07,NXST,143.173,144.373,141.479,142.523,389757
2021-05-10,NXST,142.985,148.035,142.897,143.025,656529
2021-05-11,NXST,142.336,143.901,139.973,143.566,469962
2021-05-12,NXST,143.025,144.403,141.361,141.873,380973
2021-05-13,NXST,141.568,145.81,141.244,143.467,283970
2021-05-14,NXST,144.255,146.991,143.674,146.499,293652
2021-05-17,NXST,146.676,148.044,144.304,144.905,309767
2021-05-18,NXST,144.688,146.125,143.969,143.969,317155
2021-05-19,NXST,142.641,143.674,140.003,143.379,334314
2021-05-20,NXST,143.654,145.2,142.985,144.304,280498
2021-05-21,NXST,144.925,145.771,142.759,142.966,356839
2021-05-24,NXST,143.517,148.664,143.025,148.33,372638
2021-05-25,NXST,148.999,151.43,146.854,147.335,410935
2021-05-26,NXST,146.892,148.744,146.292,146.598,218096
2021-05-27,NXST,147.267,150.535,146.469,149.55,358829
2021-05-28,NXST,149.334,149.58,146.272,147.474,240808
2021-06-01,NXST,148.487,148.831,145.662,146.272,314435
2021-06-02,NXST,146.883,146.883,144.156,146.185,421136
2021-06-03,NXST,145.416,145.574,141.381,144.323,231931
2021-06-04,NXST,144.333,144.925,142.297,143.822,289157
2021-06-07,NXST,143.92,145.377,141.518,141.725,326705
2021-06-08,NXST,141.341,141.351,138.271,139.737,428515
2021-06-09,NXST,139.442,143.527,138.645,142.601,415185
2021-06-10,NXST,143.901,145.564,141.194,141.272,224332
2021-06-11,NXST,141.272,143.437,141.086,142.543,422928
2021-06-14,NXST,142.571,143.527,140.378,142.778,328889
2021-06-15,NXST,143.566,144.826,141.135,143.477,451658
2021-06-16,NXST,143.28,143.28,137.897,140.8,465682
2021-06-17,NXST,141.47,143.074,138.496,139.599,311602
2021-06-18,NXST,137.798,139.195,136.312,138.329,523955
2021-06-21,NXST,138.803,141.666,138.773,141.254,342100
2021-06-22,NXST,140.622,141.912,139.078,140.967,280354
2021-06-23,NXST,141.795,143.487,141.164,142.326,342958
2021-06-24,NXST,142.985,143.851,142.404,142.7,369673
2021-06-25,NXST,142.513,151.686,142.513,150.564,1333927
2021-06-28,NXST,150.476,151.765,143.773,145.348,539140
2021-06-29,NXST,144.009,144.973,139.088,139.836,438908
2021-06-30,NXST,139.895,144.107,139.068,143.556,311694
2021-07-01,NXST,144.492,148.202,144.363,146.972,358476
2021-07-02,NXST,147.867,148.241,146.194,147.07,179103
2021-07-06,NXST,146.214,146.352,141.785,143.576,266940
2021-07-07,NXST,143.576,144.6,139.512,140.761,262444
2021-07-08,NXST,139.137,140.997,135.407,139.305,204248
2021-07-09,NXST,140.632,143.467,140.258,142.798,181374
2021-07-12,NXST,141.785,143.871,139.924,143.428,223555
2021-07-13,NXST,143.005,143.34,140.042,141.686,207341
2021-07-14,NXST,142.631,143.517,140.495,140.622,168031
2021-07-15,NXST,140.042,142.168,138.192,139.599,283847
2021-07-16,NXST,139.727,140.751,137.533,137.965,275771
2021-07-19,NXST,135.14,136.864,131.903,132.729,495518
2021-07-20,NXST,133.163,138.576,132.828,137.256,312549
2021-07-21,NXST,137.817,142.139,137.817,140.288,264579
2021-07-22,NXST,139.589,139.589,136.302,138.96,158592
2021-07-23,NXST,140.033,140.712,137.867,140.358,147083
2021-07-26,NXST,140.465,143.547,140.455,141.647,144877
2021-07-27,NXST,140.632,142.552,139.569,141.194,177659
2021-07-28,NXST,141.371,143.871,138.123,142.887,233329
2021-07-29,NXST,143.547,146.175,142.71,143.92,375269
2021-07-30,NXST,142.897,145.328,142.345,142.769,207233
2021-08-02,NXST,143.92,146.873,142.798,142.956,281096
2021-08-03,NXST,143.034,143.871,139.482,143.251,300934
2021-08-04,NXST,139.579,143.625,138.861,142.384,326117
2021-08-05,NXST,143.851,148.448,142.916,147.937,217556
2021-08-06,NXST,148.98,151.282,147.749,148.398,334671
2021-08-09,NXST,148.281,148.281,143.527,145.583,288527
2021-08-10,NXST,145.17,147.739,144.826,145.603,343111
2021-08-11,NXST,145.318,147.011,144.176,145.545,363541
2021-08-12,NXST,146.647,146.647,143.064,143.783,230614
2021-08-13,NXST,144.423,145.426,141.263,142.129,284914
2021-08-16,NXST,141.518,143.477,139.324,140.859,247483
2021-08-17,NXST,139.924,141.686,138.98,140.81,197589
2021-08-18,NXST,140.899,144.216,140.702,141.775,159018
2021-08-19,NXST,140.052,140.545,135.898,136.971,235728
2021-08-20,NXST,136.322,139.392,135.377,139.265,235026
2021-08-23,NXST,140.977,142.297,139.846,141.479,184875
2021-08-24,NXST,144.156,145.367,141.755,143.999,291333
2021-08-25,NXST,143.733,144.944,142.897,143.733,241682
2021-08-26,NXST,143.389,143.724,139.766,142.404,413737
2021-08-27,NXST,142.641,145.525,141.234,144.973,257335
2021-08-30,NXST,145.328,145.879,143.507,144.403,185725
2021-08-31,NXST,143.881,146.44,143.881,146.056,248684
2021-09-01,NXST,146.086,147.965,145.082,145.318,177578
2021-09-02,NXST,145.358,148.734,145.358,147.188,254697
2021-09-03,NXST,146.715,146.715,142.552,144.727,268544
2021-09-07,NXST,143.684,144.826,141.115,141.204,266649
2021-09-08,NXST,140.81,142.464,140.475,141.47,223942
2021-09-09,NXST,140.919,141.637,139.639,140.416,241335
2021-09-10,NXST,140.632,140.82,138.015,138.152,254938
2021-09-13,NXST,139.176,142.671,138.162,142.326,283974
2021-09-14,NXST,142.848,143.625,138.733,139.895,278996
2021-09-15,NXST,139.875,145.948,139.727,145.17,292337
2021-09-16,NXST,145.092,148.015,144.619,146.912,550304
2021-09-17,NXST,146.568,148.044,143.743,144.747,588850
2021-09-20,NXST,141.785,142.877,139.649,142.197,252316
2021-09-21,NXST,143.881,145.219,142.71,143.211,240360
2021-09-22,NXST,144.353,149.639,144.353,148.428,281989
2021-09-23,NXST,148.192,151.243,148.192,149.727,235537
2021-09-24,NXST,149.373,155.801,148.744,154.404,396841
2021-09-27,NXST,154.441,158.507,154.441,155.554,325303
2021-09-28,NXST,154.973,156.854,151.785,152.512,233664
2021-09-29,NXST,153.202,153.547,149.707,150.78,206517
2021-09-30,NXST,151.125,151.125,147.995,148.212,330388
2021-10-01,NXST,149.048,151.479,147.158,150.239,175732
