date,ticker,open,high,low,close,volume
2020-01-02,PENN,25.97,26.15,25.62,26.14,1365911
2020-01-03,PENN,25.64,25.965,25.415,25.93,906764
2020-01-06,PENN,25.58,26.33,25.52,26.21,995897
2020-01-07,PENN,26.13,26.48,26.045,26.455,1106159
2020-01-08,PENN,26.43,27.075,26.42,26.845,1296027
2020-01-09,PENN,27.0,27.03,26.77,26.86,985677
2020-01-10,PENN,26.8,26.86,26.2695,26.325,1157413
2020-01-13,PENN,26.41,26.69,26.1,26.53,1140706
2020-01-14,PENN,26.27,27.135,26.26,26.98,1215746
2020-01-15,PENN,26.81,27.5,26.25,26.34,1587591
2020-01-16,PENN,26.65,26.93,26.105,26.27,1565836
2020-01-17,PENN,26.32,26.4725,25.805,26.0,1464965
2020-01-21,PENN,25.86,26.045,25.12,25.18,1797265
2020-01-22,PENN,25.33,25.8866,25.02,25.26,1256865
2020-01-23,PENN,25.06,25.91,24.743,25.9,1255876
2020-01-24,PENN,25.92,26.39,25.695,25.96,1408235
2020-01-27,PENN,25.25,25.82,24.98,25.415,956500
2020-01-28,PENN,25.69,26.34,25.38,26.21,1118583
2020-01-29,PENN,27.65,30.436,27.62,29.02,12601098
2020-01-30,PENN,29.53,31.99,29.285,30.87,10273811
2020-01-31,PENN,30.92,30.95,29.795,29.83,3427930
2020-02-03,PENN,30.15,30.7301,29.47,29.91,2010306
2020-02-04,PENN,31.69,32.7638,30.51,32.12,5621848
2020-02-05,PENN,32.78,32.8,31.6,32.27,2750738
2020-02-06,PENN,32.08,35.67,32.0,34.9,6593931
2020-02-07,PENN,35.37,35.43,33.65,34.32,3260791
2020-02-10,PENN,34.45,36.59,34.35,36.31,4565935
2020-02-11,PENN,36.72,37.1848,36.1,36.805,2417923
2020-02-12,PENN,37.08,37.7,36.41,37.26,2019600
2020-02-13,PENN,37.08,38.7,36.41,38.28,3352517
2020-02-14,PENN,38.65,38.73,36.77,36.87,3023044
2020-02-18,PENN,36.95,37.0943,36.425,36.92,1708434
2020-02-19,PENN,37.36,37.68,37.0,37.1,2025646
2020-02-20,PENN,37.14,39.18,36.64,38.17,4048130
2020-02-21,PENN,38.03,38.11,36.95,37.81,2018884
2020-02-24,PENN,36.05,37.0,35.2,35.94,3005202
2020-02-25,PENN,36.39,36.66,32.04,32.07,6022115
2020-02-26,PENN,33.04,33.19,29.42,29.66,6113555
2020-02-27,PENN,29.0,30.36,27.4601,28.65,7150355
2020-02-28,PENN,28.11,30.38,27.95,29.57,5244158
2020-03-02,PENN,29.7,29.8,26.71,28.22,4815275
2020-03-03,PENN,28.48,29.08,25.89,26.05,5360016
2020-03-04,PENN,26.52,26.96,24.42,26.05,6059987
2020-03-05,PENN,25.11,25.56,22.56,22.85,5925571
2020-03-06,PENN,22.26,24.5,22.0138,23.91,5973299
2020-03-09,PENN,21.31,22.44,20.39,20.43,4640926
2020-03-10,PENN,21.54,23.26,20.17,23.03,5034989
2020-03-11,PENN,22.07,22.15,19.4,19.81,5402269
2020-03-12,PENN,16.8,17.46,15.0587,15.43,7260875
2020-03-13,PENN,17.41,17.86,13.65,15.47,5274710
2020-03-16,PENN,12.4,12.46,8.5,8.54,13877671
