date,ticker,open,high,low,close,volume
2020-01-02,ROP,348.096,359.141,348.096,359.141,716075
2020-01-03,ROP,353.09,357.377,352.542,357.057,487286
2020-01-06,ROP,353.489,354.057,350.25,353.679,597818
2020-01-07,ROP,352.791,355.772,350.708,355.483,411341
2020-01-08,ROP,356.32,360.477,353.967,359.361,460286
2020-01-09,ROP,361.095,364.883,359.54,364.524,550072
2020-01-10,ROP,365.73,367.086,363.946,364.763,358355
2020-01-13,ROP,365.362,369.0,364.783,368.442,313481
2020-01-14,ROP,367.884,369.23,366.338,366.976,361716
2020-01-15,ROP,368.402,371.97,367.276,367.894,366372
2020-01-16,ROP,369.618,370.416,365.79,370.036,419132
2020-01-17,ROP,370.834,374.622,370.326,374.014,521324
2020-01-21,ROP,372.299,374.463,370.605,372.549,425691
2020-01-22,ROP,373.615,374.901,368.9,369.996,379243
2020-01-23,ROP,370.296,373.137,366.996,372.748,438056
2020-01-24,ROP,374.153,375.091,369.648,371.163,372231
2020-01-27,ROP,366.398,370.316,365.202,366.856,380173
2020-01-28,ROP,367.365,374.124,365.62,372.2,476566
2020-01-29,ROP,375.001,375.429,371.044,372.748,435018
2020-01-30,ROP,377.683,387.072,372.21,383.494,821189
2020-01-31,ROP,380.773,382.278,373.944,375.888,640251
2020-02-03,ROP,378.869,380.503,372.698,373.984,467949
2020-02-04,ROP,379.725,383.833,378.599,380.364,426828
2020-02-05,ROP,384.89,384.949,378.669,379.935,477790
2020-02-06,ROP,380.942,381.54,378.659,379.237,316300
2020-02-07,ROP,379.567,382.387,377.763,379.627,307839
2020-02-10,ROP,378.211,385.876,377.961,385.876,379099
2020-02-11,ROP,388.328,389.036,383.733,383.883,315193
2020-02-12,ROP,383.823,386.255,379.676,385.168,306293
2020-02-13,ROP,383.245,385.657,380.453,382.517,274581
2020-02-14,ROP,384.401,386.844,382.337,386.804,283508
2020-02-18,ROP,384.929,386.305,382.637,383.444,324374
2020-02-19,ROP,384.351,388.438,382.009,382.108,302222
