<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIN.US,D,20171027,000000,10.6257,10.8061,10.1696,10.4998,4355535.6120398,0
MBIN.US,D,20171030,000000,10.4364,11.2434,10.363,10.6892,660202.80814032,0
MBIN.US,D,20171031,000000,10.7368,10.9856,10.6267,10.7239,256204.71378957,0
MBIN.US,D,20171101,000000,10.7873,10.9856,10.6317,10.8815,82778.656773667,0
MBIN.US,D,20171102,000000,11.0302,11.5616,10.8964,11.2434,221018.79167522,0
MBIN.US,D,20171103,000000,11.975,11.975,11.0302,11.1055,80217.608232879,0
MBIN.US,D,20171106,000000,11.637,11.7192,11.0302,11.3128,102340.06455292,0
MBIN.US,D,20171107,000000,11.2493,11.3197,11.0302,11.1572,125667.89818931,0
MBIN.US,D,20171108,000000,11.0937,11.2434,11.062,11.2136,56198.826092961,0
MBIN.US,D,20171109,000000,11.1452,11.1452,10.9697,11.0302,81309.004263259,0
MBIN.US,D,20171110,000000,11.0004,11.062,10.939,10.945,124348.53958697,0
MBIN.US,D,20171113,000000,10.939,11.0302,10.7803,10.9826,147419.15881695,0
MBIN.US,D,20171114,000000,10.819,11.0878,10.819,11.055,85104.681954864,0
MBIN.US,D,20171115,000000,10.8815,11.0748,10.819,10.9697,103648.32763185,0
MBIN.US,D,20171116,000000,10.9697,11.0878,10.8497,10.9578,50627.864655081,0
MBIN.US,D,20171117,000000,10.8874,11.0481,10.8874,11.0193,63832.546201936,0
MBIN.US,D,20171120,000000,11.0302,11.0481,10.9004,11.0481,57547.43652976,0
MBIN.US,D,20171121,000000,11.0481,11.1879,10.9063,10.9638,181284.713645,0
MBIN.US,D,20171122,000000,10.9063,11.1552,10.9063,11.0302,80285.190057312,0
MBIN.US,D,20171124,000000,10.945,11.1749,10.945,11.1055,20011.280819497,0
MBIN.US,D,20171127,000000,11.1572,11.1572,11.0371,11.1313,77809.879651996,0
MBIN.US,D,20171128,000000,11.0937,11.1572,11.0937,11.0937,67564.676804896,0
MBIN.US,D,20171129,000000,11.0302,11.2364,11.0302,11.1254,292899.62708824,0
MBIN.US,D,20171130,000000,11.1997,11.6548,11.0937,11.4595,190557.54516743,0
MBIN.US,D,20171201,000000,11.5616,11.8174,11.3197,11.7192,152212.42493189,0
MBIN.US,D,20171204,000000,11.8124,12.7186,11.5269,11.8818,254289.2229747,0
MBIN.US,D,20171205,000000,11.9205,12.2625,11.9205,12.0682,299893.84157498,0
MBIN.US,D,20171206,000000,12.0117,12.3765,11.864,12.2962,122424.97930053,0
MBIN.US,D,20171207,000000,12.3389,12.6244,11.9115,12.5015,395286.09110271,0
MBIN.US,D,20171208,000000,12.6561,12.9942,12.2625,12.5441,491432.83622261,0
MBIN.US,D,20171211,000000,12.5372,13.7327,11.5676,13.0952,247895.17543628,0
MBIN.US,D,20171212,000000,13.125,13.1876,12.8821,13.1072,130535.80691631,0
MBIN.US,D,20171213,000000,13.1072,13.1072,12.6006,12.9059,146938.01657436,0
MBIN.US,D,20171214,000000,12.9059,13.1558,12.9059,13.0259,197998.60664258,0
MBIN.US,D,20171215,000000,12.8444,12.9366,12.5867,12.6244,1475249.6976296,0
MBIN.US,D,20171218,000000,12.661,12.7186,12.3626,12.4103,159069.45840186,0
MBIN.US,D,20171219,000000,12.3983,12.5619,12.3983,12.5074,111271.96090135,0
MBIN.US,D,20171220,000000,12.5252,12.8287,12.4161,12.6174,87736.338371925,0
MBIN.US,D,20171221,000000,12.5936,12.781,12.5679,12.6997,142327.32225377,0
MBIN.US,D,20171222,000000,12.6868,12.6868,12.1039,12.3924,783545.68983239,0
MBIN.US,D,20171226,000000,12.3686,12.5312,12.3686,12.442,69459.993940831,0
MBIN.US,D,20171227,000000,12.3626,12.5312,12.3379,12.3746,74648.664162894,0
MBIN.US,D,20171228,000000,12.3438,12.5312,12.1416,12.3746,100841.16020805,0
MBIN.US,D,20171229,000000,12.3746,12.4291,12.2982,12.3319,29471.727556029,0
MBIN.US,D,20180102,000000,12.3864,12.5739,12.2794,12.5074,134694.61082874,0
MBIN.US,D,20180103,000000,12.436,12.5005,12.2497,12.3319,67246.941361671,0
MBIN.US,D,20180104,000000,12.2982,12.443,12.2794,12.3051,43143.429770225,0
MBIN.US,D,20180105,000000,12.324,12.436,12.2794,12.3319,59021.123775956,0
MBIN.US,D,20180108,000000,12.3438,12.7929,12.3319,12.7305,81884.96279685,0
MBIN.US,D,20180109,000000,12.7245,12.7245,12.3805,12.3805,65702.646239203,0
MBIN.US,D,20180110,000000,12.3488,12.6333,12.3488,12.5362,91993.99331114,0
MBIN.US,D,20180111,000000,12.5133,12.671,12.4488,12.549,79250.28032795,0
MBIN.US,D,20180112,000000,12.5431,13.2827,12.4806,13.245,367286.03342499,0
MBIN.US,D,20180116,000000,13.3323,13.5811,12.9495,13.4394,110035.31438265,0
MBIN.US,D,20180117,000000,13.478,13.6525,13.1616,13.3134,57206.50135576,0
MBIN.US,D,20180118,000000,13.3461,13.5325,13.0824,13.3699,53906.087482006,0
MBIN.US,D,20180119,000000,13.35,13.703,12.771,13.5811,157010.73446655,0
MBIN.US,D,20180122,000000,13.7626,13.7843,13.4491,13.5939,28693.023549141,0
MBIN.US,D,20180123,000000,13.6256,13.7833,13.4511,13.6832,34518.173341599,0
MBIN.US,D,20180124,000000,13.6395,13.7586,13.0071,13.0952,81032.624861851,0
MBIN.US,D,20180125,000000,13.3897,13.6594,12.8127,12.9238,50451.3449644,0
MBIN.US,D,20180126,000000,12.9178,13.0259,12.5619,12.7999,18976.371090135,0
MBIN.US,D,20180129,000000,12.8127,13.3134,12.8127,13.1993,25683.11065205,0
MBIN.US,D,20180130,000000,13.0952,13.238,12.5996,12.787,42836.789850415,0
MBIN.US,D,20180131,000000,12.8444,12.9118,12.7056,12.7186,18978.388458028,0
MBIN.US,D,20180201,000000,12.8444,13.4394,12.781,13.4154,54325.700003854,0
MBIN.US,D,20180202,000000,13.3193,13.5503,12.7433,12.9059,65712.73307867,0
MBIN.US,D,20180205,000000,12.7275,12.9238,12.5431,12.5559,77642.438116837,0
MBIN.US,D,20180206,000000,12.4737,12.8385,12.4737,12.781,36566.81043744,0
MBIN.US,D,20180207,000000,12.7433,12.9426,12.5896,12.8127,36910.771663281,0
MBIN.US,D,20180208,000000,12.7553,12.9178,12.5252,12.5252,121845.9947151,0
MBIN.US,D,20180209,000000,12.8931,12.8931,12.5252,12.5431,54169.353992108,0
MBIN.US,D,20180212,000000,12.7374,12.8702,12.5252,12.5936,34038.039782948,0
MBIN.US,D,20180213,000000,12.5252,12.6134,12.5252,12.5739,50640.97754639,0
MBIN.US,D,20180214,000000,12.5252,12.8444,12.5252,12.8444,44097.644783847,0
MBIN.US,D,20180215,000000,12.8931,12.8931,12.6997,12.8761,19712.71037126,0
MBIN.US,D,20180216,000000,12.7553,13.1022,12.7553,13.0635,23657.673286984,0
MBIN.US,D,20180220,000000,12.9118,13.1012,12.6591,12.7622,23890.679278682,0
MBIN.US,D,20180221,000000,12.9495,13.1211,12.8761,13.0259,16445.583067749,0
MBIN.US,D,20180222,000000,13.0893,13.0893,12.6363,12.7681,25653.858817595,0
MBIN.US,D,20180223,000000,12.8385,12.9625,12.7056,12.9366,16112.717365323,0
MBIN.US,D,20180226,000000,12.9178,13.013,12.8197,12.9951,16179.290505808,0
MBIN.US,D,20180227,000000,12.9308,12.9426,12.7999,12.8504,15986.631871979,0
MBIN.US,D,20180228,000000,12.899,13.0566,12.8127,12.8444,28783.805104347,0
MBIN.US,D,20180301,000000,12.9178,13.4711,12.775,13.3263,38058.653994678,0
MBIN.US,D,20180302,000000,13.2251,13.5018,12.9118,13.5018,52714.8317409,0
MBIN.US,D,20180305,000000,13.3957,14.3791,13.3461,14.1986,178938.51478487,0
MBIN.US,D,20180306,000000,14.2413,14.3483,13.94,14.0708,158798.12242019,0
MBIN.US,D,20180307,000000,14.0638,14.2522,13.815,13.9598,127480.50324162,0
MBIN.US,D,20180308,000000,14.0094,14.1402,13.9271,13.9727,49042.213490797,0
