<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,D,20180601,000000,502.054,502.054,481,481,5176.25,0
SCOR.US,D,20180604,000000,487,500,483,489.6,1933.45,0
SCOR.US,D,20180605,000000,488.2,498.4,475.2,484.6,7908.8,0
SCOR.US,D,20180606,000000,479.8,489,475,476.4,3575.9,0
SCOR.US,D,20180607,000000,480,480,465.2,466,888.3,0
SCOR.US,D,20180608,000000,466.2,482.6,466.2,469.6,2942.15,0
SCOR.US,D,20180611,000000,471,475,469.2,469.6,1228.65,0
SCOR.US,D,20180612,000000,478,498,470.002,495,8654.45,0
SCOR.US,D,20180613,000000,496,511.2,482,492.6,1669.95,0
SCOR.US,D,20180614,000000,492.4,502.8,455.2,480.8,2630.05,0
SCOR.US,D,20180615,000000,480.6,512,480.6,507.6,7649.9,0
SCOR.US,D,20180618,000000,496.6,513,486.2,490,5410.6,0
SCOR.US,D,20180619,000000,473.8,500,470,500,1279.2,0
SCOR.US,D,20180620,000000,499.8,513.8,491.41,496,7796.4,0
SCOR.US,D,20180621,000000,497.2,497.2,474.2,484.2,1000.7,0
SCOR.US,D,20180622,000000,484,489,442,450,8621.2,0
SCOR.US,D,20180625,000000,446.8,451.4,420,435.6,3297.65,0
SCOR.US,D,20180626,000000,440.7,440.7,425,434,2520.8,0
SCOR.US,D,20180627,000000,433.8,441.1,411,422.4,5975.45,0
SCOR.US,D,20180628,000000,419.6,428.374,405,420.6,2715.95,0
SCOR.US,D,20180629,000000,422,437.3,405.4,436,8052.85,0
SCOR.US,D,20180702,000000,436,439,419.7,439,5627.65,0
SCOR.US,D,20180703,000000,439.4,456,439.4,449.6,1133.9,0
SCOR.US,D,20180705,000000,449.4,452.4,437.8,447.4,3207.75,0
SCOR.US,D,20180706,000000,431.1,453,431.1,453,4944.4,0
SCOR.US,D,20180709,000000,448.2,451.11,430.9,444.8,2765.3,0
SCOR.US,D,20180710,000000,445.2,448,435,445,1477.15,0
SCOR.US,D,20180711,000000,443.4,459.6,430.6,445.8,6467.9,0
SCOR.US,D,20180712,000000,445.6,448,430.4,444,1586.4,0
SCOR.US,D,20180713,000000,443.8,448,437.8,442.8,3935.75,0
SCOR.US,D,20180716,000000,442.4,442.4,421.8,429,1799.3,0
SCOR.US,D,20180717,000000,429.4,439,420.2,429.2,3977.4,0
SCOR.US,D,20180718,000000,421.8,438.4,421.8,425,4100.9,0
SCOR.US,D,20180719,000000,425.8,429.8,415,419.4,5508.6,0
SCOR.US,D,20180720,000000,419.2,427.4,408.3,412.2,10418.1,0
SCOR.US,D,20180723,000000,414,440,400.4,407.4,8637.95,0
SCOR.US,D,20180724,000000,410,419.2,410,413.2,4050.75,0
SCOR.US,D,20180725,000000,415,423.9,407.6,409.4,2816.05,0
SCOR.US,D,20180726,000000,400,411,397.2,399.6,2748.65,0
SCOR.US,D,20180727,000000,400,400,386.6,393.4,1876.1,0
SCOR.US,D,20180730,000000,392.2,399.8,387.6,392.4,8531.5,0
SCOR.US,D,20180731,000000,393,412.4,390.6,400,7654.95,0
SCOR.US,D,20180801,000000,399.8,400,384.6,386,11672.7,0
SCOR.US,D,20180802,000000,386,397.4,377.4,393.6,8389.5,0
SCOR.US,D,20180803,000000,393.4,394.1,388,389.8,2264.1,0
SCOR.US,D,20180806,000000,390,394.3,385.8,390.2,3279.6,0
SCOR.US,D,20180807,000000,391,396.1,371.8,389,3866.85,0
SCOR.US,D,20180808,000000,389.2,399.188,379.216,394.8,7403.75,0
SCOR.US,D,20180809,000000,395.4,399.5,389.8,391,4989.4,0
SCOR.US,D,20180810,000000,376.6,395,376.6,391.6,8564.5,0
SCOR.US,D,20180813,000000,380,394.3,379.8,385.2,7679.75,0
SCOR.US,D,20180814,000000,385.2,385.2,367.2,372.2,5829.9,0
SCOR.US,D,20180815,000000,370,402.116,370,388.4,11989.35,0
SCOR.US,D,20180816,000000,388,389,376,377.8,6414.25,0
SCOR.US,D,20180817,000000,377.2,383.6,372.81,374.8,4942.45,0
SCOR.US,D,20180820,000000,373.8,382.4,372.8,379.4,7406.3,0
SCOR.US,D,20180821,000000,379.4,382,373.81,380,8241.3,0
SCOR.US,D,20180822,000000,379.8,384,375.8,382,7906.8,0
SCOR.US,D,20180823,000000,382,386,377.4,378.4,11737.6,0
SCOR.US,D,20180824,000000,378.6,385.6,374.6,379.2,6707.95,0
SCOR.US,D,20180827,000000,379.2,382.6,376.6,381.6,7393.7,0
SCOR.US,D,20180828,000000,381.4,382.8,377.2,381.4,10596.4,0
SCOR.US,D,20180829,000000,380.8,386,377.6,379,6670.85,0
SCOR.US,D,20180830,000000,379.6,386,378.4,382.2,12320,0
SCOR.US,D,20180831,000000,382,383,377.2,377.8,7118.55,0
SCOR.US,D,20180904,000000,377,380,371.6,374.8,12971.85,0
SCOR.US,D,20180905,000000,373.6,377.4,358.5,361.6,12721.05,0
SCOR.US,D,20180906,000000,360,363.1,354.4,361.2,11180.85,0
SCOR.US,D,20180907,000000,360,370.8,356.2,363.6,15677.45,0
SCOR.US,D,20180910,000000,364,384,363.2,375,24426.2,0
SCOR.US,D,20180911,000000,374.2,384.8,374,384.8,18187.05,0
SCOR.US,D,20180912,000000,384,399.2,381.2,394.8,28066.05,0
SCOR.US,D,20180913,000000,395.2,408.2,393.6,395.4,19371.35,0
SCOR.US,D,20180914,000000,396.4,404.8,387.2,395,24506.25,0
SCOR.US,D,20180917,000000,394,402.9,388.2,390,17943.65,0
SCOR.US,D,20180918,000000,390,397,381.202,389.2,21208.25,0
SCOR.US,D,20180919,000000,389.2,401.8,388.8,400.2,27713.05,0
SCOR.US,D,20180920,000000,400.4,417.4,396.4,411.4,32710.15,0
SCOR.US,D,20180921,000000,411.2,421.6,407.4,410.4,114783.25,0
SCOR.US,D,20180924,000000,408.8,412.4,374.802,375.8,25025.9,0
SCOR.US,D,20180925,000000,375,378.4,363.8,368,16447.35,0
SCOR.US,D,20180926,000000,369.4,376.2,361,362.4,13207.2,0
SCOR.US,D,20180927,000000,362.8,380.6,359.2,360.8,9693.2,0
SCOR.US,D,20180928,000000,360.8,365.1,345.8,364.6,16036.2,0
SCOR.US,D,20181001,000000,364.8,404.6,359.804,361.4,11217.45,0
SCOR.US,D,20181002,000000,360.4,368.6,356,361.6,8516.1,0
SCOR.US,D,20181003,000000,362,377.2,361.2,373.4,8690.6,0
SCOR.US,D,20181004,000000,372,379.2,363.402,370.2,6218.45,0
SCOR.US,D,20181005,000000,369.6,389.6,359.2,364.8,5095.55,0
SCOR.US,D,20181008,000000,364,369.6,354.3,357.8,7836.45,0
SCOR.US,D,20181009,000000,356.6,364.9,355.6,358.2,7770.3,0
SCOR.US,D,20181010,000000,357.2,371,342.4,343.2,10731.35,0
SCOR.US,D,20181011,000000,343,356.8,337,344.6,18324.15,0
SCOR.US,D,20181012,000000,352.8,358.6,339.8,345,5805.9,0
SCOR.US,D,20181015,000000,343.6,357,330.5,338,11481.85,0
SCOR.US,D,20181016,000000,340.4,345.9,333.4,339.4,38369.15,0
SCOR.US,D,20181017,000000,339.2,342.7,334.6,338,10538.7,0
SCOR.US,D,20181018,000000,338.2,342.9,320.4,323.4,15582.2,0
SCOR.US,D,20181019,000000,324.6,328,312,318,6932.55,0
SCOR.US,D,20181022,000000,319.2,323.4,315.4,319.8,6047.35,0
SCOR.US,D,20181023,000000,316.2,325.6,313.2,323,5355,0
SCOR.US,D,20181024,000000,323.4,330.5,318,318.4,6878.2,0
SCOR.US,D,20181025,000000,321,324.2,314.4,315.2,4519.75,0
SCOR.US,D,20181026,000000,311.4,319.8,301.6,307,6450.7,0
SCOR.US,D,20181029,000000,310,330.4,297.2,302.8,9006.1,0
SCOR.US,D,20181030,000000,303.4,313,293,310.6,23503.4,0
SCOR.US,D,20181031,000000,314.4,320.2,308.4,319,11420.95,0
SCOR.US,D,20181101,000000,319.4,333.6,319.4,332.4,4551.55,0
SCOR.US,D,20181102,000000,332.4,336.2,329.4,333.6,4901.35,0
SCOR.US,D,20181105,000000,333.8,342,331.1,340.4,4398.2,0
SCOR.US,D,20181106,000000,342,352.4,341.5,344,11220.4,0
SCOR.US,D,20181107,000000,344,345,329.8,330.2,5490.55,0
SCOR.US,D,20181108,000000,329.8,341.2,327.6,340.4,6315.05,0
SCOR.US,D,20181109,000000,358.4,387,350.2,356.4,19304.65,0
SCOR.US,D,20181112,000000,351.4,354.6,336.6,341.6,11080.45,0
SCOR.US,D,20181113,000000,345,355.8,344,348.4,11713.9,0
SCOR.US,D,20181114,000000,350.4,355.3,335.4,336.4,8384.05,0
SCOR.US,D,20181115,000000,334.2,343.2,325.3,340,8746.25,0
SCOR.US,D,20181116,000000,339,340.4,325.4,339,10311.1,0
SCOR.US,D,20181119,000000,335.6,356,329.4,332.2,7039.85,0
SCOR.US,D,20181120,000000,329.8,330.4,315.8,321.8,9061.55,0
SCOR.US,D,20181121,000000,321.8,332.2,318.8,328,4336.7,0
SCOR.US,D,20181123,000000,323.8,338.4,323.8,333,2536.65,0
SCOR.US,D,20181126,000000,334,339.4,327.8,334.2,5820.8,0
SCOR.US,D,20181127,000000,330.2,333.7,323.8,332,5986.55,0
SCOR.US,D,20181128,000000,334.8,336.4,316.4,326.8,5480.45,0
SCOR.US,D,20181129,000000,330.4,339,320,322,10325.6,0
SCOR.US,D,20181130,000000,322,322.4,310,315.6,23380.9,0
SCOR.US,D,20181203,000000,315.6,320.4,307.4,311,10561.3,0
SCOR.US,D,20181204,000000,310,312,294.5,297.2,11716.9,0
SCOR.US,D,20181206,000000,291,301,291,298.6,15092.85,0
SCOR.US,D,20181207,000000,298.6,309.298,297.6,299.2,5891.85,0
SCOR.US,D,20181210,000000,299,308.8,298.8,308,5425,0
SCOR.US,D,20181211,000000,309.6,320,309.4,312.8,4773.7,0
SCOR.US,D,20181212,000000,313.4,329.8,310.8,320.6,4612.4,0
SCOR.US,D,20181213,000000,320.8,321.6,310.536,314,5390.85,0
SCOR.US,D,20181214,000000,312.6,315.8,309,311.4,5656.6,0
SCOR.US,D,20181217,000000,310,310.6,293.4,295.8,12964.95,0
SCOR.US,D,20181218,000000,296.8,300,289.2,292.6,9727.65,0
SCOR.US,D,20181219,000000,292.4,296,276.6,282,13780.25,0
SCOR.US,D,20181220,000000,282.2,302.038,257,275.8,65635.6,0
SCOR.US,D,20181221,000000,278.6,294.6,264.6,265.4,13739.15,0
SCOR.US,D,20181224,000000,263,270.4,261.4,263.8,5601.6,0
SCOR.US,D,20181226,000000,265.2,271.3,260.2,268,16987.05,0
SCOR.US,D,20181227,000000,257.6,278.6,257.6,270.4,13094.1,0
SCOR.US,D,20181228,000000,272,277.8,267.6,273.6,11248.2,0
SCOR.US,D,20181231,000000,273.8,289.4,272.4,288.6,8619.2,0
SCOR.US,D,20190102,000000,284.8,303.2,282.2,297.2,12631,0
SCOR.US,D,20190103,000000,296,299.4,289,293,5718.85,0
SCOR.US,D,20190104,000000,295.4,305.6,292.4,304.2,6347.65,0
SCOR.US,D,20190107,000000,305.6,314.8,305.6,313.2,10735.75,0
SCOR.US,D,20190108,000000,316.4,324,313,320,7103.85,0
SCOR.US,D,20190109,000000,321.2,322.6,316.2,319.4,3692.95,0
SCOR.US,D,20190110,000000,324.4,332,318.8,332,6357.3,0
SCOR.US,D,20190111,000000,330.8,336.6,329.9,335.6,4328.85,0
SCOR.US,D,20190114,000000,333.6,341,331.8,335.4,8081.05,0
SCOR.US,D,20190115,000000,335.6,345,333,342.6,7280.2,0
SCOR.US,D,20190116,000000,343,356.6,343,347.6,5834.2,0
SCOR.US,D,20190117,000000,346.8,354.8,338,340,4419,0
SCOR.US,D,20190118,000000,342.6,354,338.2,354,4830.25,0
SCOR.US,D,20190122,000000,351.6,358.8,342.8,356,5710.05,0
SCOR.US,D,20190123,000000,356,361.9,345.118,359.6,4563.6,0
SCOR.US,D,20190124,000000,359.2,371.9,358.536,370.4,5401.7,0
SCOR.US,D,20190125,000000,370.6,388.4,370.6,384.4,7391.55,0
SCOR.US,D,20190128,000000,381.6,391,376,388.6,4909.65,0
SCOR.US,D,20190129,000000,390.2,390.6,380.8,386.6,4675.8,0
SCOR.US,D,20190130,000000,387.4,390.8,378.2,387.2,5803.05,0
SCOR.US,D,20190131,000000,387.4,402.8,387.4,393.8,4495.25,0
SCOR.US,D,20190201,000000,393.8,405,393.8,401,8766.8,0
