<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETAR.US,D,20250227,000000,1.6,1.8,1.35,1.45,21716,0
QETAR.US,D,20250228,000000,1.38,1.38,1.33,1.33,446,0
QETAR.US,D,20250303,000000,1.61,1.61,1.58,1.58,664,0
QETAR.US,D,20250311,000000,1.58,1.58,1.58,1.58,100,0
QETAR.US,D,20250312,000000,1.39,1.4,1.39,1.4,761,0
QETAR.US,D,20250317,000000,1.4,1.4,1.4,1.4,205,0
QETAR.US,D,20250319,000000,1.68,1.68,1.58,1.58,508,0
QETAR.US,D,20250324,000000,1.42,1.66,1.41,1.64,5506,0
QETAR.US,D,20250327,000000,1.6,1.64,1.59,1.6,1830,0
QETAR.US,D,20250331,000000,1.67,1.87,1.65,1.65,12009,0
QETAR.US,D,20250401,000000,1.64,1.64,1.64,1.64,3101,0
QETAR.US,D,20250403,000000,1.62,1.62,1.62,1.62,214,0
