<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCX.US,D,20240823,000000,382.1,398.3,375.4,386.6,2514.05,0
SMCX.US,D,20240826,000000,384,387.6,312,323.2,9549.2,0
SMCX.US,D,20240827,000000,272.6,313.8,265.202,304.2,21445.35,0
SMCX.US,D,20240828,000000,234.6,237.6,135.2,187.8,148422.55,0
SMCX.US,D,20240829,000000,181.6,214,181.4,192.2,40545.3,0
SMCX.US,D,20240830,000000,199.8,199.8,167.004,182.2,44569.9,0
SMCX.US,D,20240903,000000,174,203.2,174,184.8,28146.95,0
SMCX.US,D,20240904,000000,168.2,179.4,158.2,170,30539.3,0
SMCX.US,D,20240905,000000,163.2,168.2,156.4,162.2,24697.3,0
SMCX.US,D,20240906,000000,153.198,155.2,137.6,140.2,39712.75,0
SMCX.US,D,20240909,000000,145,162.6,141.474,157,32484.25,0
SMCX.US,D,20240910,000000,158.2,163.692,150.2,159.4,20291.95,0
SMCX.US,D,20240911,000000,161,184.784,158.382,184.4,44699.95,0
SMCX.US,D,20240912,000000,180,187.78,173,181.4,27353,0
SMCX.US,D,20240913,000000,182,203.6,178.6,193.6,50293.35,0
SMCX.US,D,20240916,000000,185,193.58,173.4,186.4,21642.55,0
SMCX.US,D,20240917,000000,190.2,193.4,175.3,178.2,21391.5,0
SMCX.US,D,20240918,000000,182,195.272,175.8,176,44072.95,0
SMCX.US,D,20240919,000000,191.2,192.5,175.3,176.2,48230.1,0
SMCX.US,D,20240920,000000,177.8,192.59,176.4,192.2,42583.65,0
SMCX.US,D,20240923,000000,185.6,213.798,185.408,199.6,54446.8,0
SMCX.US,D,20240924,000000,199.2,204.6,188,197.6,32309.7,0
SMCX.US,D,20240925,000000,199.2,208.2,192.6,192.8,21385.2,0
SMCX.US,D,20240926,000000,204,214.384,122.2,145.8,241784.8,0
SMCX.US,D,20240927,000000,143.6,160.7,143.6,157.6,74047.4,0
SMCX.US,D,20240930,000000,153.6,171.4,153,155.2,51426,0
SMCX.US,D,20241001,000000,157,163.4,143.2,147.4,55597.85,0
SMCX.US,D,20241002,000000,143.4,157.6,142,157.2,32530.9,0
SMCX.US,D,20241003,000000,156.4,174,152,154.2,45683.3,0
SMCX.US,D,20241004,000000,159.6,163.8,146.8,151.6,38348,0
SMCX.US,D,20241007,000000,153.8,204.8,153.8,199.2,158945.6,0
SMCX.US,D,20241008,000000,218.4,218.4,168.8,179.2,198863.35,0
SMCX.US,D,20241009,000000,182.2,210.4,180.8,194,148645.65,0
SMCX.US,D,20241010,000000,182.4,191.6,171,187.4,107964.25,0
SMCX.US,D,20241011,000000,181.8,200.6,181.6,198,96716.85,0
SMCX.US,D,20241014,000000,201.2,211.8,186.8,194.8,104807.15,0
SMCX.US,D,20241015,000000,194.4,204.2,181,197.2,143580.1,0
SMCX.US,D,20241016,000000,201.4,218.6,193.8,205.4,182725.65,0
SMCX.US,D,20241017,000000,219.6,221,192.2,195.6,171284.2,0
SMCX.US,D,20241018,000000,199.6,206.4,190.4,192.2,110766.65,0
SMCX.US,D,20241021,000000,193.4,205.6,190,197,120665.1,0
SMCX.US,D,20241022,000000,197,199.8,172.6,181.8,134301.6,0
SMCX.US,D,20241023,000000,179,183,171.402,177,57829.95,0
SMCX.US,D,20241024,000000,180,191.2,179.4,183.2,63218.1,0
SMCX.US,D,20241025,000000,186.6,200.2,185,191.8,91510.2,0
SMCX.US,D,20241028,000000,196,203,191.8,195,74242.05,0
SMCX.US,D,20241029,000000,194.2,211.13,187.2,206.2,98515.2,0
SMCX.US,D,20241030,000000,88,119,65.4,71.2,1757750.8,0
SMCX.US,D,20241031,000000,59.2,62.17,46.9,54.6,950633.35,0
SMCX.US,D,20241101,000000,48.8,52.8,41.6,42.2,650539.9,0
SMCX.US,D,20241104,000000,39,48.998,36,42.4,734306,0
SMCX.US,D,20241105,000000,42.8,48.97,39.42,48,927909.05,0
SMCX.US,D,20241106,000000,24.6,31.77,22.2,30.4,1281276.8,0
SMCX.US,D,20241107,000000,30.2,38.8,29.2,38.2,910949.1,0
SMCX.US,D,20241108,000000,38.6,40.4,33,35.2,792405.85,0
SMCX.US,D,20241111,000000,29,32.798,26,31.2,704786.3,0
SMCX.US,D,20241112,000000,28.4,31,27.2,27.2,337857.6,0
SMCX.US,D,20241113,000000,25.6,27.6,23.6,23.6,514072,0
SMCX.US,D,20241114,000000,18.456,21.2,17.054,18.51,1086530.25,0
SMCX.US,D,20241115,000000,18.006,19.894,16.802,19.6,771806.65,0
SMCX.US,D,20241118,000000,22.6,30.510911,22.46,25.52,3735855,0
SMCX.US,D,20241119,000000,38.75,44.06,35.31,41.4,4182483,0
SMCX.US,D,20241120,000000,38.54,39.8,31.47,34.11,2890769,0
SMCX.US,D,20241121,000000,39.15,46.535,36,44.46,3787426,0
SMCX.US,D,20241122,000000,47.74,58.2798,46.77,54.55,4009758,0
SMCX.US,D,20241125,000000,63.61,74.5601,62.596,71.77,3871390,0
SMCX.US,D,20241126,000000,68.47,68.47,55.32,56.56,2723551,0
SMCX.US,D,20241127,000000,59.4,65.5855,56.661,58.75,2308481,0
SMCX.US,D,20241129,000000,51.89,53.52,45.45,50.61,1817688,0
SMCX.US,D,20241202,000000,66.44,86.3505,58.78,79.5,6602029,0
SMCX.US,D,20241203,000000,88.18,94.57,67.66,72.71,6231814,0
SMCX.US,D,20241204,000000,72.34,80.84,70.47,78.22,3089195,0
SMCX.US,D,20241205,000000,80.7,82,75,75.7,1366147,0
SMCX.US,D,20241206,000000,79.14,89.62,76.5,85.84,3291569,0
SMCX.US,D,20241209,000000,101.5,101.7019,86.5,86.7,3105679,0
SMCX.US,D,20241210,000000,83.2,83.2,69.47,72.26,2983915,0
SMCX.US,D,20241211,000000,64,66.11,56.4171,64.19,2697601,0
SMCX.US,D,20241212,000000,62.2,69.15,61.51,62.89,1552032,0
SMCX.US,D,20241213,000000,60,61.3561,55.1,58.11,2387965,0
SMCX.US,D,20241216,000000,42,54.5,41.59,48.35,2853551,0
SMCX.US,D,20241217,000000,49,53.95,48.2803,49.24,1499300,0
SMCX.US,D,20241218,000000,49.26,51.97,44.19,44.74,1456441,0
SMCX.US,D,20241219,000000,46.68,48.1428,40.8,41.92,1184306,0
SMCX.US,D,20241220,000000,40.99,47.8,40,42.38,1456655,0
SMCX.US,D,20241223,000000,43.53,45.42,42.75,45,1446941,0
SMCX.US,D,20241224,000000,45.15,53.49,44.39,50.19,1659308,0
SMCX.US,D,20241226,000000,52.49,53.4,48.4167,48.48,877484,0
SMCX.US,D,20241227,000000,46.83,47.8,42.401,43.37,1002058,0
SMCX.US,D,20241230,000000,41.25,42.0399,38.2729,39.84,983734,0
SMCX.US,D,20241231,000000,40.05,41.62,37.91,39.285,710701,0
SMCX.US,D,20250102,000000,40.2,41.5675,37.7872,38.21,806492,0
SMCX.US,D,20250103,000000,38.91,46.6939,38.29,46.3,1195354,0
SMCX.US,D,20250106,000000,51.01,60.66,50.85,55.1,1983712,0
SMCX.US,D,20250107,000000,54.65,55.37,47.8,48.76,1307449,0
SMCX.US,D,20250108,000000,47,47.37,41.101,43.62,1528793,0
SMCX.US,D,20250110,000000,43.08,47.5352,41.16,43.5,1269277,0
SMCX.US,D,20250113,000000,38.72,39.8,33.99,39.47,1865703,0
SMCX.US,D,20250114,000000,41.68,42.69,37.68,38.01,1021494,0
