<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYT.US,D,20210127,000000,24.9,25.5,24.835,25.29,324009,0
RILYT.US,D,20210128,000000,25.48,25.98,25.13,25.64,132455,0
RILYT.US,D,20210129,000000,25.22,25.65,25.09,25.14,1020599,0
RILYT.US,D,20210201,000000,25.16,25.32,25.16,25.16,102596,0
RILYT.US,D,20210202,000000,25.15,25.425,25.11,25.11,153480,0
RILYT.US,D,20210203,000000,25.24,25.3799,25.02,25.09,119623,0
RILYT.US,D,20210204,000000,25.267,25.32,25.17,25.22,66094,0
RILYT.US,D,20210205,000000,25.35,25.35,25.23,25.3,28058,0
RILYT.US,D,20210208,000000,25.37,25.45,25.24,25.2505,25468,0
RILYT.US,D,20210209,000000,25.45,25.45,25.24,25.24,30283,0
RILYT.US,D,20210210,000000,25.4,25.4,25.24,25.3,42223,0
RILYT.US,D,20210211,000000,25.4377,25.44,25.16,25.31,36516,0
RILYT.US,D,20210212,000000,25.225,25.35,25.15,25.28,33475,0
RILYT.US,D,20210216,000000,25.39,25.45,25.24,25.32,28149,0
RILYT.US,D,20210217,000000,25.4,25.45,25.35,25.35,45161,0
RILYT.US,D,20210218,000000,25.4,25.5,25.13,25.35,55846,0
RILYT.US,D,20210219,000000,25.4,25.4999,25.35,25.3725,20946,0
RILYT.US,D,20210222,000000,25.46,25.46,25.25,25.3,31032,0
RILYT.US,D,20210223,000000,25.3,25.45,25.3,25.35,17870,0
RILYT.US,D,20210224,000000,25.399,25.5,25.25,25.26,30017,0
RILYT.US,D,20210225,000000,25.3,25.3,25,25.09,17640,0
RILYT.US,D,20210226,000000,25.42,25.5975,25.26,25.49,40881,0
RILYT.US,D,20210301,000000,25.55,25.55,25.35,25.35,13987,0
RILYT.US,D,20210302,000000,25.4,25.45,25.35,25.41,22565,0
RILYT.US,D,20210303,000000,25.45,25.59,25.38,25.5,22406,0
RILYT.US,D,20210304,000000,25.5,25.575,25.25,25.55,34035,0
RILYT.US,D,20210305,000000,25.6,25.6,25.3,25.4,18889,0
RILYT.US,D,20210308,000000,25.3551,25.5,25.25,25.26,34006,0
RILYT.US,D,20210309,000000,25.33,25.58,25.33,25.35,43106,0
RILYT.US,D,20210310,000000,25.4,25.55,25.4,25.49,21585,0
RILYT.US,D,20210311,000000,25.5,25.55,25.4,25.47,14349,0
RILYT.US,D,20210312,000000,25.45,25.4899,25.4,25.46,35191,0
RILYT.US,D,20210315,000000,25.46,25.59,25.445,25.51,138995,0
RILYT.US,D,20210316,000000,25.55,25.62,25.45,25.5,36120,0
RILYT.US,D,20210317,000000,25.5,25.9,25.5,25.55,26541,0
RILYT.US,D,20210318,000000,25.55,25.6,25.5,25.5,8887,0
RILYT.US,D,20210319,000000,25.57,25.83,25.55,25.58,9093,0
RILYT.US,D,20210322,000000,25.8,26.13,25.79,25.8,22317,0
RILYT.US,D,20210323,000000,25.77,25.855,25.55,25.58,32437,0
RILYT.US,D,20210324,000000,25.8,25.8,25.5901,25.665,41006,0
RILYT.US,D,20210325,000000,25.6,25.62,25.4,25.41,17847,0
RILYT.US,D,20210326,000000,25.4178,25.5115,25.3,25.36,43901,0
RILYT.US,D,20210329,000000,25.4,25.5,25.29,25.34,24672,0
RILYT.US,D,20210330,000000,25.44,25.44,25.33,25.4,50490,0
RILYT.US,D,20210331,000000,25.46,25.85,25.31,25.85,153692,0
