<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNT.US,D,20150402,000000,12,14.67,11.76,14,3064200,0
KRNT.US,D,20150406,000000,13.9,14.25,13.35,13.53,238900,0
KRNT.US,D,20150407,000000,13.28,13.89,13.031,13.84,113577,0
KRNT.US,D,20150408,000000,13.97,14,13.42,13.56,73900,0
KRNT.US,D,20150409,000000,13.58,13.8,13.5,13.54,45667,0
KRNT.US,D,20150410,000000,13.53,14.92,13.53,14.44,104900,0
KRNT.US,D,20150413,000000,14.4,15.58,14.26,14.36,146900,0
KRNT.US,D,20150414,000000,14.49,14.91,14.04,14.86,115200,0
KRNT.US,D,20150415,000000,15.38,15.908,15.162,15.5,125521,0
KRNT.US,D,20150416,000000,15.95,15.96,15.541,15.7,70573,0
KRNT.US,D,20150417,000000,15.56,15.7,14.22,14.41,153600,0
KRNT.US,D,20150420,000000,14.57,15.61,14.57,14.685,205588,0
KRNT.US,D,20150421,000000,14.59,15.21,14.59,14.99,41887,0
KRNT.US,D,20150422,000000,14.88,15.31,14.8,14.99,30130,0
KRNT.US,D,20150423,000000,15,15.35,14.69,14.82,31900,0
KRNT.US,D,20150424,000000,14.79,15.2,14.76,14.9,64200,0
KRNT.US,D,20150427,000000,14.9,15.25,13.97,14.77,135300,0
KRNT.US,D,20150428,000000,14.9,14.9,14.37,14.59,41200,0
KRNT.US,D,20150429,000000,14.42,14.71,13.97,14.4,61400,0
KRNT.US,D,20150430,000000,14.39,15.04,14.39,14.9,78800,0
KRNT.US,D,20150501,000000,15,15.08,14.5,14.56,99200,0
KRNT.US,D,20150504,000000,14.56,14.65,13.21,13.76,138600,0
KRNT.US,D,20150505,000000,13.65,13.75,13.25,13.49,112600,0
KRNT.US,D,20150506,000000,13.55,14.13,13.49,13.55,161401,0
KRNT.US,D,20150507,000000,13.63,14.5,13.301,14.42,85142,0
KRNT.US,D,20150508,000000,14.5,15.02,14.36,14.94,36300,0
KRNT.US,D,20150511,000000,15,15.01,14.9,14.99,86800,0
KRNT.US,D,20150512,000000,14.98,14.98,14.02,14.455,17621,0
KRNT.US,D,20150513,000000,14.76,14.77,14.52,14.77,14100,0
KRNT.US,D,20150514,000000,14.68,15.36,14.64,15.29,236800,0
KRNT.US,D,20150515,000000,15.35,15.95,15.2,15.6,40143,0
KRNT.US,D,20150518,000000,15.8,17.195,15.8,16.64,76531,0
KRNT.US,D,20150519,000000,17,17.5,15.39,16.12,102700,0
KRNT.US,D,20150520,000000,16.5,16.75,16.02,16.48,23200,0
KRNT.US,D,20150521,000000,16.32,17,16,16.55,117900,0
KRNT.US,D,20150522,000000,16.27,16.56,16.02,16.14,17300,0
KRNT.US,D,20150526,000000,16.14,16.14,15.3,15.3,78503,0
KRNT.US,D,20150527,000000,15.26,15.42,14,14.6,80100,0
KRNT.US,D,20150528,000000,14.63,15.48,14.073,14.27,48853,0
KRNT.US,D,20150529,000000,14.15,14.39,13.41,14.27,47100,0
KRNT.US,D,20150601,000000,14.7,14.7,13.77,14.4,57800,0
KRNT.US,D,20150602,000000,14.37,15.3,14.2,15.08,140186,0
KRNT.US,D,20150603,000000,15.14,15.2,14.15,14.43,55000,0
KRNT.US,D,20150604,000000,14.35,14.71,13.88,14.7,182700,0
KRNT.US,D,20150605,000000,14.66,14.76,14.05,14.35,214500,0
KRNT.US,D,20150608,000000,13.83,14.53,12.6,13.14,591800,0
KRNT.US,D,20150609,000000,13.1,13.84,12.76,13.3,360709,0
KRNT.US,D,20150610,000000,13.44,13.915,13.11,13.54,129789,0
KRNT.US,D,20150611,000000,13.55,14.1,13.042,13.63,56633,0
KRNT.US,D,20150612,000000,13.51,14.15,13.4,13.94,39900,0
KRNT.US,D,20150615,000000,13.94,14.15,13.11,13.89,38100,0
KRNT.US,D,20150616,000000,14.03,14.8,13.5,14.66,41800,0
KRNT.US,D,20150617,000000,14.52,14.71,14,14.09,39400,0
KRNT.US,D,20150618,000000,14.1,14.25,13.73,14.02,19800,0
KRNT.US,D,20150619,000000,14,14.8,13.91,14.56,72800,0
KRNT.US,D,20150622,000000,14.75,14.9,14.19,14.28,27800,0
KRNT.US,D,20150623,000000,14.97,14.97,14.51,14.58,5184,0
KRNT.US,D,20150624,000000,14.66,14.97,14.5,14.51,34600,0
KRNT.US,D,20150625,000000,14.56,14.66,14.5,14.51,15200,0
KRNT.US,D,20150626,000000,14.58,14.76,14.44,14.44,53100,0
KRNT.US,D,20150629,000000,14.31,14.45,14.17,14.26,49700,0
KRNT.US,D,20150630,000000,14.35,14.35,13.46,13.76,76599,0
KRNT.US,D,20150701,000000,13.8,14.08,13.44,13.75,33000,0
KRNT.US,D,20150702,000000,13.75,13.77,13.06,13.34,101800,0
KRNT.US,D,20150706,000000,13.22,14.72,13.08,14.37,182900,0
KRNT.US,D,20150707,000000,14.4,14.75,13.75,14.19,53900,0
KRNT.US,D,20150708,000000,13.98,14.2,13.87,14.14,87100,0
KRNT.US,D,20150709,000000,14.25,15.85,14,14.53,93600,0
KRNT.US,D,20150710,000000,14.6,15.09,14.29,14.5,83300,0
KRNT.US,D,20150713,000000,14.55,14.85,14.43,14.45,18600,0
KRNT.US,D,20150714,000000,14.37,14.5,13.98,14.2,82558,0
KRNT.US,D,20150715,000000,14.2,14.44,14.04,14.16,47484,0
KRNT.US,D,20150716,000000,14.1,14.19,13.88,14.1,62700,0
KRNT.US,D,20150717,000000,14.4,14.4,13.89,14.05,18900,0
KRNT.US,D,20150720,000000,14.13,14.16,14,14.16,6300,0
KRNT.US,D,20150721,000000,13.96,14.25,13.96,14.25,18800,0
KRNT.US,D,20150722,000000,15.5,15.5,14.37,14.51,16900,0
KRNT.US,D,20150723,000000,14.82,14.82,14.11,14.75,27400,0
KRNT.US,D,20150724,000000,14.6,14.83,14.48,14.7,14100,0
KRNT.US,D,20150727,000000,14.85,15.15,14.76,14.8,9300,0
KRNT.US,D,20150728,000000,14.92,14.98,14.31,14.59,6600,0
KRNT.US,D,20150729,000000,14.5,14.8,14.14,14.69,11800,0
KRNT.US,D,20150730,000000,14.75,14.78,14.53,14.63,16400,0
KRNT.US,D,20150731,000000,14.66,14.75,14.28,14.54,22400,0
KRNT.US,D,20150803,000000,14.73,15,14.43,14.85,53964,0
KRNT.US,D,20150804,000000,14.74,15.09,14.74,14.97,48500,0
KRNT.US,D,20150805,000000,15.12,15.34,14.15,14.44,42600,0
KRNT.US,D,20150806,000000,14.43,15,13.793,14.32,29245,0
KRNT.US,D,20150807,000000,14.21,14.3,13.59,13.64,97100,0
KRNT.US,D,20150810,000000,13.75,14.11,13.7,13.93,8400,0
KRNT.US,D,20150811,000000,14,14.11,13.19,13.5,52597,0
KRNT.US,D,20150812,000000,13.08,13.4,12.8,13.12,18000,0
KRNT.US,D,20150813,000000,13.23,13.92,13.08,13.26,7700,0
KRNT.US,D,20150814,000000,13.29,13.52,12.92,13.16,5800,0
KRNT.US,D,20150817,000000,13.07,13.58,12.79,13,30000,0
KRNT.US,D,20150818,000000,13,13.35,13,13.11,60900,0
KRNT.US,D,20150819,000000,12.84,13.5,12.82,13.2,19300,0
KRNT.US,D,20150820,000000,13.37,13.47,13.01,13.32,22700,0
KRNT.US,D,20150821,000000,13.22,13.62,13.22,13.56,118300,0
KRNT.US,D,20150824,000000,13.65,13.77,12.89,13.19,59191,0
KRNT.US,D,20150825,000000,13.6,13.8,13.05,13.43,34300,0
KRNT.US,D,20150826,000000,13.67,13.77,12.99,13.11,34700,0
KRNT.US,D,20150827,000000,13.21,13.6,13,13.13,91700,0
KRNT.US,D,20150828,000000,13.36,13.78,12.75,12.78,148100,0
KRNT.US,D,20150831,000000,12.75,13.1,11.73,12.25,61200,0
KRNT.US,D,20150901,000000,11.95,12.03,11.43,11.79,45300,0
KRNT.US,D,20150902,000000,11.81,11.99,11.75,11.92,23800,0
KRNT.US,D,20150903,000000,12.04,12.4,11.87,12.06,17900,0
KRNT.US,D,20150904,000000,11.91,12.32,11.74,12.04,5800,0
KRNT.US,D,20150908,000000,12.19,12.62,11.96,12.34,24900,0
KRNT.US,D,20150909,000000,12.35,12.9,12.22,12.36,19400,0
KRNT.US,D,20150910,000000,12.34,12.51,12,12,7698,0
KRNT.US,D,20150911,000000,12.05,12.74,11.82,12.71,24300,0
KRNT.US,D,20150914,000000,12.89,12.89,11.55,12.39,29800,0
KRNT.US,D,20150915,000000,12.5,13.3,12.3,13,35600,0
KRNT.US,D,20150916,000000,13,13,12.78,12.78,9600,0
KRNT.US,D,20150917,000000,12.76,13.17,12.76,12.97,10800,0
KRNT.US,D,20150918,000000,12.93,12.97,12.76,12.84,11300,0
KRNT.US,D,20150921,000000,12.93,13.19,12.82,13.12,22000,0
KRNT.US,D,20150922,000000,12.83,12.9,12.45,12.53,20500,0
KRNT.US,D,20150923,000000,13.62,13.62,12.58,12.81,15500,0
KRNT.US,D,20150924,000000,12.76,12.76,12.44,12.6,7661,0
KRNT.US,D,20150925,000000,12.65,12.65,12.45,12.5,20700,0
KRNT.US,D,20150928,000000,12.55,12.97,12.1,12.97,22820,0
KRNT.US,D,20150929,000000,12.9,12.9,11.91,12.75,222400,0
KRNT.US,D,20150930,000000,12.82,12.82,12.26,12.51,70100,0
KRNT.US,D,20151001,000000,12.64,13.8,12.41,12.78,84400,0
KRNT.US,D,20151002,000000,12.65,12.65,12.23,12.46,9200,0
KRNT.US,D,20151005,000000,12.48,12.9,12.48,12.88,20275,0
KRNT.US,D,20151006,000000,12.78,12.89,12.65,12.88,27500,0
KRNT.US,D,20151007,000000,12.9,12.9,12.6,12.9,9100,0
KRNT.US,D,20151008,000000,13.01,13.01,12.62,12.79,21700,0
KRNT.US,D,20151009,000000,12.86,12.9,12.81,12.9,1100,0
KRNT.US,D,20151012,000000,12.9,12.995,12.85,12.96,26728,0
KRNT.US,D,20151013,000000,12.85,12.85,11.94,12.53,358400,0
KRNT.US,D,20151014,000000,12.71,12.71,12.43,12.53,63700,0
KRNT.US,D,20151015,000000,12.6,12.63,12.51,12.6,6000,0
KRNT.US,D,20151016,000000,12.68,13,12.62,13,21400,0
KRNT.US,D,20151019,000000,12.97,13.19,12.73,13,42200,0
KRNT.US,D,20151020,000000,13.02,13.478,12.94,13.3,29903,0
KRNT.US,D,20151021,000000,13.5,13.5,12.8,12.88,19800,0
KRNT.US,D,20151022,000000,13.25,13.31,13.02,13.1,2300,0
KRNT.US,D,20151023,000000,13.14,13.3,12.96,12.96,7600,0
KRNT.US,D,20151026,000000,13.05,13.05,12.22,12.43,38100,0
KRNT.US,D,20151027,000000,12.41,12.41,11.71,11.87,17200,0
KRNT.US,D,20151028,000000,12.13,12.16,11.74,11.85,13900,0
KRNT.US,D,20151029,000000,11.86,11.86,11.17,11.76,24800,0
KRNT.US,D,20151030,000000,11.76,12.5,11.64,11.89,45300,0
KRNT.US,D,20151102,000000,12.23,12.23,11.42,12.005,29622,0
KRNT.US,D,20151103,000000,11.61,12.49,11.56,12.24,63700,0
KRNT.US,D,20151104,000000,11.5,12.39,11.36,12.3,29350,0
KRNT.US,D,20151105,000000,12.48,12.82,11.73,12.2,74400,0
KRNT.US,D,20151106,000000,11.48,11.82,10.84,11.66,105100,0
KRNT.US,D,20151109,000000,11.6,12.23,11.5,11.96,40612,0
KRNT.US,D,20151110,000000,12,12.05,11.64,12,23100,0
KRNT.US,D,20151111,000000,11.95,12.5,11.72,12.45,29900,0
KRNT.US,D,20151112,000000,12.31,12.31,12.12,12.21,14600,0
KRNT.US,D,20151113,000000,12.35,12.45,12.14,12.39,31400,0
KRNT.US,D,20151116,000000,12.43,12.46,12.31,12.4,17900,0
KRNT.US,D,20151117,000000,12.44,12.45,12.04,12.12,24300,0
KRNT.US,D,20151118,000000,12.08,12.25,12.06,12.23,8200,0
KRNT.US,D,20151119,000000,12.17,12.17,12.1,12.1,3500,0
KRNT.US,D,20151120,000000,12.1,12.1,11.78,11.79,139600,0
