<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEG.US,D,20241231,000000,4,4.05,3,3,1750202,0
ONEG.US,D,20250102,000000,3.2,3.45,3,3.45,334108,0
ONEG.US,D,20250103,000000,3.45,3.47,3.2,3.24,104932,0
ONEG.US,D,20250106,000000,3.15,3.39,3.1,3.21,70865,0
ONEG.US,D,20250107,000000,3.0771,3.2,3.0614,3.19,15551,0
ONEG.US,D,20250108,000000,3.115,3.1982,3.115,3.1839,25693,0
ONEG.US,D,20250110,000000,3.1844,3.1844,3.08,3.13,11800,0
ONEG.US,D,20250113,000000,2.8845,3.1065,2.8581,3.01,43519,0
ONEG.US,D,20250114,000000,3.043,3.043,2.73,2.91,30834,0
ONEG.US,D,20250115,000000,2.57,2.78,2.25,2.675,30529,0
ONEG.US,D,20250116,000000,2.89,3.02,2.58,2.67,25813,0
ONEG.US,D,20250117,000000,2.4134,2.67,2.33,2.67,10758,0
ONEG.US,D,20250121,000000,2.5,2.9,2.2936,2.5,72431,0
ONEG.US,D,20250122,000000,2.5,2.62,2.27,2.4,24784,0
ONEG.US,D,20250123,000000,2.5,3.0327,2.5,2.86,74556,0
ONEG.US,D,20250124,000000,2.7,2.77,2.46,2.73,53119,0
ONEG.US,D,20250127,000000,2.43,3,2.1338,2.49,56469,0
ONEG.US,D,20250128,000000,2.5685,2.8999,2.5,2.64,21642,0
ONEG.US,D,20250129,000000,2.56,2.601,2.5,2.52,32065,0
ONEG.US,D,20250130,000000,2.6332,2.82,2.5201,2.82,8917,0
ONEG.US,D,20250131,000000,2.56,2.8,2.12,2.31,53477,0
ONEG.US,D,20250203,000000,2.33,2.4727,2.28,2.28,14721,0
ONEG.US,D,20250204,000000,2.4,2.41,2.07,2.23,18247,0
ONEG.US,D,20250205,000000,2.2,2.42,2.2,2.35,7512,0
ONEG.US,D,20250206,000000,2.35,2.35,2.35,2.35,1354,0
ONEG.US,D,20250207,000000,2.26,2.51,2.23,2.3,7290,0
ONEG.US,D,20250210,000000,2.26,2.2999,2.23,2.23,9753,0
ONEG.US,D,20250211,000000,2.2,2.5,2,2.09,28695,0
ONEG.US,D,20250212,000000,2.14,2.35,2.02,2.06,8637,0
ONEG.US,D,20250213,000000,2.22,2.33,1.96,1.99,4795,0
ONEG.US,D,20250214,000000,1.97,2.33,1.97,2.3,18758,0
ONEG.US,D,20250218,000000,2.15,2.4674,2.15,2.3,2322,0
ONEG.US,D,20250219,000000,2.2957,2.38,2.27,2.3,10225,0
ONEG.US,D,20250220,000000,2.4,2.4459,2.32,2.35,2104,0
ONEG.US,D,20250221,000000,2.36,2.36,2.36,2.36,410,0
ONEG.US,D,20250224,000000,2.38,2.75,2.34,2.45,33207,0
ONEG.US,D,20250225,000000,2.77,2.79,2.22,2.38,6239,0
ONEG.US,D,20250226,000000,2.57,2.58,2.43,2.43,14067,0
ONEG.US,D,20250227,000000,2.43,2.43,2.43,2.43,1115,0
ONEG.US,D,20250228,000000,2.04,2.4299,2.03,2.03,3481,0
ONEG.US,D,20250303,000000,2.15,2.66,2.03,2.3998,30079,0
ONEG.US,D,20250304,000000,2.24,2.7,2.12,2.18,44170,0
ONEG.US,D,20250305,000000,2.3,2.61,2.3,2.386,9739,0
ONEG.US,D,20250306,000000,2.55,2.9152,2.21,2.32,35871,0
ONEG.US,D,20250307,000000,2.5,2.6,2.23,2.365,7413,0
ONEG.US,D,20250310,000000,2.3,2.9768,2.21,2.25,35654,0
ONEG.US,D,20250311,000000,2.21,2.3,1.99,2.25,5408,0
ONEG.US,D,20250312,000000,2.32,2.58,2.2,2.34,6961,0
ONEG.US,D,20250313,000000,2.15,2.46,2.15,2.29,14877,0
ONEG.US,D,20250314,000000,2.04,2.72,2.04,2.16,15047,0
ONEG.US,D,20250317,000000,2.11,2.185,2.11,2.11,3395,0
ONEG.US,D,20250318,000000,2.15,2.7,2.15,2.59,35581,0
ONEG.US,D,20250319,000000,2.42,2.5,2.26,2.34,16759,0
ONEG.US,D,20250320,000000,2.35,2.94,2.35,2.45,17859,0
ONEG.US,D,20250321,000000,2.34,3.0999,2.34,2.94,72218,0
ONEG.US,D,20250324,000000,3.2013,3.2013,2.4,2.57,17748,0
ONEG.US,D,20250325,000000,2.74,2.92,2.58,2.68,8886,0
ONEG.US,D,20250326,000000,2.74,2.81,2.5,2.57,18742,0
ONEG.US,D,20250327,000000,2.49,2.7,2.3201,2.66,21533,0
ONEG.US,D,20250328,000000,2.95,3.32,2.7901,3.18,74507,0
ONEG.US,D,20250331,000000,3.34,3.38,2.1,2.27,119814,0
ONEG.US,D,20250401,000000,2.4,2.6168,2.06,2.45,46532,0
ONEG.US,D,20250402,000000,2.18,2.32,2.1247,2.18,7611,0
ONEG.US,D,20250403,000000,2.35,2.41,2,2.09,29504,0
ONEG.US,D,20250404,000000,2.03,2.13,1.59,1.61,76953,0
ONEG.US,D,20250407,000000,1.55,1.95,1.53,1.5499,53316,0
ONEG.US,D,20250408,000000,1.55,1.85,1.55,1.73,69957,0
ONEG.US,D,20250409,000000,1.54,2.01,1.48,1.95,144312,0
ONEG.US,D,20250410,000000,1.75,1.82,1.5,1.76,54755,0
ONEG.US,D,20250411,000000,1.71,1.95,1.49,1.75,94354,0
