<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDYN.US,D,20210310,000000,59.16,59.7,58.5,58.68,17586.166701839,0
PDYN.US,D,20210311,000000,59.112,59.112,58.62,58.62,2300.0000046,0
PDYN.US,D,20210312,000000,59.4,59.4,58.68,58.74,2648.33333863,0
PDYN.US,D,20210315,000000,59.46,59.46,58.8,58.8,2415.166671497,0
PDYN.US,D,20210316,000000,59.01,59.01,58.8,58.86,1681.833336697,0
PDYN.US,D,20210317,000000,58.8,59.1,58.56,58.8,16739.833366813,0
PDYN.US,D,20210318,000000,59.16,59.16,58.2,58.26,3306.66667328,0
PDYN.US,D,20210319,000000,58.38,58.62,58.32,58.62,19168.166705003,0
PDYN.US,D,20210322,000000,58.62,58.62,58.2,58.44,18382.000036764,0
PDYN.US,D,20210323,000000,58.62,58.62,57.9,58.2,34171.000068342,0
PDYN.US,D,20210324,000000,58.38,58.5,58.14,58.14,191560.33371645,0
PDYN.US,D,20210325,000000,58.02,58.2,57.78,58.02,9076.833351487,0
PDYN.US,D,20210326,000000,58.2,58.5,58.2,58.44,60440.833454215,0
PDYN.US,D,20210329,000000,58.5,58.74,58.38,58.38,18187.333369708,0
PDYN.US,D,20210330,000000,58.26,58.44,58.26,58.26,2970.666672608,0
PDYN.US,D,20210331,000000,58.8,58.86,58.44,58.8,46380.833426095,0
PDYN.US,D,20210401,000000,59.04,59.04,57.66,58.35,22435.00004487,0
PDYN.US,D,20210405,000000,58.65,58.8,58.5,58.62,2126.500004253,0
PDYN.US,D,20210406,000000,60.36,60.6,59.4,59.58,602084.16787083,0
PDYN.US,D,20210407,000000,59.88,59.88,59.22,59.52,230488.83379431,0
PDYN.US,D,20210408,000000,59.7,59.76,59.4,59.52,77084.500154169,0
PDYN.US,D,20210409,000000,59.7,59.7,59.4,59.7,113163.83355966,0
PDYN.US,D,20210412,000000,60,60,59.58,59.64,47415.166761497,0
PDYN.US,D,20210413,000000,59.64,59.64,59.4,59.52,21096.166708859,0
PDYN.US,D,20210414,000000,59.4,59.64,59.22,59.58,99051.66686477,0
PDYN.US,D,20210415,000000,59.7,59.7,59.43,59.58,36846.166740359,0
PDYN.US,D,20210416,000000,59.58,59.64,59.28,59.52,7951.66668257,0
PDYN.US,D,20210419,000000,59.64,59.64,59.4,59.52,10687.000021374,0
PDYN.US,D,20210420,000000,59.52,59.52,59.16,59.52,26270.00005254,0
PDYN.US,D,20210421,000000,59.4,59.52,59.4,59.52,103433.50020687,0
PDYN.US,D,20210422,000000,59.58,59.58,59.4,59.52,57751.166782169,0
PDYN.US,D,20210423,000000,59.4,59.58,59.4,59.52,2607.000005214,0
PDYN.US,D,20210426,000000,59.52,59.52,59.28,59.46,5449.500010899,0
PDYN.US,D,20210427,000000,59.46,59.46,59.28,59.46,7722.666682112,0
PDYN.US,D,20210428,000000,59.34,59.52,59.34,59.46,121666.50024333,0
PDYN.US,D,20210429,000000,59.34,59.52,59.34,59.46,3106.333339546,0
PDYN.US,D,20210430,000000,59.64,59.64,59.4342,59.64,2412.833338159,0
PDYN.US,D,20210503,000000,59.7,59.7,59.4,59.64,5677.166678021,0
PDYN.US,D,20210504,000000,59.64,59.64,59.52,59.52,6565.500013131,0
PDYN.US,D,20210505,000000,59.64,59.64,59.46,59.46,89768.833512871,0
PDYN.US,D,20210506,000000,59.28,59.58,59.28,59.46,4729.500009459,0
PDYN.US,D,20210507,000000,59.52,59.52,59.28,59.4,9360.00001872,0
PDYN.US,D,20210510,000000,59.46,59.76,59.28,59.52,52797.166772261,0
PDYN.US,D,20210511,000000,59.4,59.64,59.28,59.46,3037.500006075,0
