<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,D,20220419,000000,55.63,55.63,55.05,55.6,1836,0
SENEB.US,D,20220420,000000,56.35,56.35,56.35,56.35,231,0
SENEB.US,D,20220421,000000,55.92,56.4,55.92,56.4,375,0
SENEB.US,D,20220425,000000,55.5,56,55.5,56,2403,0
SENEB.US,D,20220427,000000,55.01,56.35,55.01,56.35,313,0
SENEB.US,D,20220429,000000,55.8,55.8,55.8,55.8,149,0
SENEB.US,D,20220502,000000,53,53,53,53,743,0
SENEB.US,D,20220510,000000,52,52,52,52,211,0
SENEB.US,D,20220511,000000,54.75,54.75,54.75,54.75,353,0
SENEB.US,D,20220513,000000,56,56,56,56,521,0
SENEB.US,D,20220516,000000,56.7,56.7,56.7,56.7,269,0
SENEB.US,D,20220517,000000,57.49,57.5,57.49,57.5,394,0
SENEB.US,D,20220520,000000,55,55,55,55,539,0
SENEB.US,D,20220524,000000,57,57,57,57,497,0
SENEB.US,D,20220525,000000,57.5,57.5,57.5,57.5,222,0
SENEB.US,D,20220526,000000,57.5,58,57.5,58,1173,0
SENEB.US,D,20220527,000000,58,58,58,58,290,0
SENEB.US,D,20220606,000000,57.59,57.59,57.59,57.59,275,0
SENEB.US,D,20220607,000000,57.25,58.6,57.25,58.6,2496,0
SENEB.US,D,20220608,000000,59.66,60.12,59.15,59.15,939,0
SENEB.US,D,20220609,000000,59.15,60,59.15,60,1344,0
SENEB.US,D,20220610,000000,60.21,60.55,60.21,60.55,815,0
SENEB.US,D,20220613,000000,49.3,50.2397,47.8,47.8,2269,0
SENEB.US,D,20220614,000000,48.25,50,48.1499,50,5929,0
SENEB.US,D,20220615,000000,48.01,51.71,48.01,51,726,0
SENEB.US,D,20220616,000000,51.2,51.79,50.4,50.4,986,0
SENEB.US,D,20220617,000000,50.84,52,50.84,52,1196,0
SENEB.US,D,20220621,000000,53,54.6,53,54.6,849,0
SENEB.US,D,20220623,000000,52.84,54.3,52.83,54.3,807,0
SENEB.US,D,20220712,000000,54,55,54,55,1152,0
SENEB.US,D,20220718,000000,58,58,58,58,780,0
SENEB.US,D,20220719,000000,58,58,58,58,139,0
SENEB.US,D,20220726,000000,57.04,57.04,57.04,57.04,129,0
SENEB.US,D,20220728,000000,57.52,57.52,57.52,57.52,156,0
SENEB.US,D,20220729,000000,57.89,57.89,57.89,57.89,423,0
SENEB.US,D,20220801,000000,60,60,60,60,568,0
SENEB.US,D,20220802,000000,60,61.03,60,61.03,858,0
SENEB.US,D,20220803,000000,61,61,61,61,432,0
SENEB.US,D,20220804,000000,64.1299,64.1299,64.1299,64.1299,131,0
SENEB.US,D,20220811,000000,62.98,62.98,62.98,62.98,235,0
SENEB.US,D,20220812,000000,59,59,59,59,241,0
SENEB.US,D,20220822,000000,55.11,55.11,54.3,54.5,1611,0
SENEB.US,D,20220823,000000,53.8,53.8,53.8,53.8,317,0
SENEB.US,D,20220909,000000,48.75,48.75,48.75,48.75,436,0
SENEB.US,D,20220912,000000,51.37,51.37,51.37,51.37,190,0
SENEB.US,D,20220916,000000,52,53.5,51.9,53.5,4758,0
SENEB.US,D,20220919,000000,53.9,53.9,53.9,53.9,294,0
SENEB.US,D,20220922,000000,53.79,53.79,53.79,53.79,159,0
SENEB.US,D,20220930,000000,52.68,52.95,52.65,52.95,2356,0
SENEB.US,D,20221004,000000,52.95,52.95,52.95,52.95,914,0
SENEB.US,D,20221010,000000,55.95,55.95,55.95,55.95,1014,0
SENEB.US,D,20221011,000000,56.816,59,56.816,59,842,0
SENEB.US,D,20221013,000000,58.1401,58.1401,58.1401,58.1401,151,0
SENEB.US,D,20221018,000000,60,60,60,60,358,0
SENEB.US,D,20221020,000000,57.81,57.81,57.81,57.81,137,0
SENEB.US,D,20221028,000000,63.23,63.23,63.23,63.23,211,0
SENEB.US,D,20221031,000000,64.11,65,63.22,63.22,1570,0
SENEB.US,D,20221108,000000,64.75,64.75,64.75,64.75,307,0
SENEB.US,D,20221109,000000,61.5,61.5,61.5,61.5,290,0
SENEB.US,D,20221115,000000,63.12,64,63.12,64,939,0
SENEB.US,D,20221121,000000,66,66,66,66,370,0
SENEB.US,D,20221122,000000,66,66,66,66,380,0
SENEB.US,D,20221125,000000,66.3,66.3,66.3,66.3,183,0
SENEB.US,D,20221128,000000,69.83,69.83,69.83,69.83,1162,0
SENEB.US,D,20221129,000000,63.45,63.45,62,62,572,0
SENEB.US,D,20221130,000000,63.03,63.03,63.03,63.03,300,0
SENEB.US,D,20221207,000000,68.05,68.05,67.44,68.05,908,0
SENEB.US,D,20221208,000000,65.21,65.21,63.51,63.6687,484,0
SENEB.US,D,20221212,000000,64.12,64.12,64.12,64.12,537,0
SENEB.US,D,20221214,000000,63.2,63.4,63.2,63.37,1258,0
SENEB.US,D,20221215,000000,59.16,59.16,59.16,59.16,353,0
SENEB.US,D,20221219,000000,59.485,61.36,59.485,61.36,1007,0
SENEB.US,D,20221220,000000,62.83,62.83,62.83,62.83,113,0
SENEB.US,D,20221221,000000,62.99,62.99,62.99,62.99,481,0
SENEB.US,D,20221228,000000,61.02,61.02,61.02,61.02,112,0
SENEB.US,D,20221229,000000,61.6,61.6,61.6,61.6,107,0
SENEB.US,D,20221230,000000,60.53,60.53,60.53,60.53,106,0
