<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBTX.US,D,20201211,000000,18.15,19.33,16,16.98,624542,0
NBTX.US,D,20201214,000000,17.45,17.45,15.89,15.95,220037,0
NBTX.US,D,20201215,000000,16.2,16.7767,16.2,16.6,25711,0
NBTX.US,D,20201216,000000,17.47,21.55,17.04,18.75,194371,0
NBTX.US,D,20201217,000000,19.35,20.9,19.023,19.4,130053,0
NBTX.US,D,20201218,000000,19.85,19.85,18.23,18.43,56026,0
NBTX.US,D,20201221,000000,18.25,18.25,16.71,17.0348,59992,0
NBTX.US,D,20201222,000000,17.1,17.4399,16.52,16.61,10204,0
NBTX.US,D,20201223,000000,17.53,17.98,17.17,17.98,33954,0
NBTX.US,D,20201224,000000,18.23,18.28,16.81,17.24,17150,0
NBTX.US,D,20201228,000000,16.95,17.045,16.3,16.6,34829,0
NBTX.US,D,20201229,000000,16.47,17.0299,16.305,16.41,52822,0
NBTX.US,D,20201230,000000,16.55,17.1,16.54,16.73,6263,0
NBTX.US,D,20201231,000000,16.7,17.28,16.1,16.5,15535,0
NBTX.US,D,20210104,000000,16.94,17,16.24,16.5,40330,0
NBTX.US,D,20210105,000000,17.64,19.93,17.23,19.18,85514,0
NBTX.US,D,20210106,000000,18.49,19.99,18.39,19.3,101785,0
NBTX.US,D,20210107,000000,18.7,19.18,18.08,18.21,77270,0
NBTX.US,D,20210108,000000,19.08,19.3399,18.525,19.08,12684,0
NBTX.US,D,20210111,000000,18.66,19.49,18.5,18.82,8152,0
NBTX.US,D,20210112,000000,18.64,19.9,18.58,18.75,25239,0
NBTX.US,D,20210113,000000,18.69,19.09,18.17,18.69,11018,0
NBTX.US,D,20210114,000000,18.55,19.181,17.8,18.12,24928,0
NBTX.US,D,20210115,000000,19.09,19.57,18.66,18.75,35471,0
NBTX.US,D,20210119,000000,19.73,20.63,18.43,19.1,28629,0
NBTX.US,D,20210120,000000,19.73,20,19.28,19.68,26619,0
NBTX.US,D,20210121,000000,19.49,19.56,19.2,19.4851,4529,0
NBTX.US,D,20210122,000000,18.74,19,18.42,19,7543,0
NBTX.US,D,20210125,000000,17.9,18.145,17.046,17.77,68814,0
NBTX.US,D,20210126,000000,18.05,18.05,17.32,17.47,13781,0
NBTX.US,D,20210127,000000,17.39,17.82,16.8,16.91,17665,0
NBTX.US,D,20210128,000000,17.6,17.6,16.98,17.01,2279,0
NBTX.US,D,20210129,000000,17.4,17.45,16.6,16.67,12944,0
NBTX.US,D,20210201,000000,17.89,18.4299,17.41,18,16975,0
NBTX.US,D,20210202,000000,17.74,18.0119,17.43,17.91,11323,0
NBTX.US,D,20210203,000000,17.6941,17.9499,17.25,17.31,3688,0
NBTX.US,D,20210204,000000,17.94,18.2899,17.67,17.71,7344,0
NBTX.US,D,20210205,000000,18.02,18.45,17.91,17.93,5691,0
NBTX.US,D,20210208,000000,18.46,18.46,18.012,18.03,6425,0
NBTX.US,D,20210209,000000,18.2,18.21,17.86,17.93,3472,0
NBTX.US,D,20210210,000000,18.48,18.48,17.98,18.19,9285,0
NBTX.US,D,20210211,000000,18.2,18.29,17.58,17.61,15564,0
NBTX.US,D,20210212,000000,17.6277,18,17.56,17.87,6393,0
NBTX.US,D,20210216,000000,17.62,18,17.6,18,5726,0
NBTX.US,D,20210217,000000,17.8,18.15,17.5,17.56,10093,0
NBTX.US,D,20210218,000000,17.48,17.48,16.86,16.87,18882,0
NBTX.US,D,20210219,000000,17.3876,17.5,17.01,17.35,7309,0
NBTX.US,D,20210222,000000,17.22,17.4,17.2,17.25,5241,0
NBTX.US,D,20210223,000000,16.8415,17,16.7,16.7,10208,0
NBTX.US,D,20210224,000000,16.87,17.03,16.8028,16.8028,2979,0
NBTX.US,D,20210225,000000,16.84,16.975,16.35,16.577,6429,0
NBTX.US,D,20210226,000000,16.51,16.85,16.4452,16.6161,3719,0
NBTX.US,D,20210301,000000,16.25,16.82,16.25,16.7794,1246,0
NBTX.US,D,20210302,000000,16.81,16.81,16.67,16.67,1023,0
NBTX.US,D,20210303,000000,17.05,17.05,16.49,16.49,5471,0
NBTX.US,D,20210304,000000,16.44,16.44,15.05,15.51,10733,0
NBTX.US,D,20210305,000000,15.32,15.55,15.06,15.5,5288,0
NBTX.US,D,20210308,000000,15.31,15.7905,15.31,15.46,5179,0
