<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFI.US,D,20240422,000000,7.6,12.68,7.6,12.29,3409297,0
MFI.US,D,20240423,000000,10.18,14.49,7.8169,10,1135723,0
MFI.US,D,20240424,000000,9.75,10.94,8.78,10.47,387601,0
MFI.US,D,20240425,000000,10.69,11.3766,10.3,10.44,575983,0
MFI.US,D,20240426,000000,10.7,12.5,1.7,2.33,21226277,0
MFI.US,D,20240429,000000,1.75,1.9,1.51,1.67,3549811,0
MFI.US,D,20240430,000000,1.66,1.7,1.43,1.61,1873983,0
MFI.US,D,20240501,000000,1.48,1.59,1.41,1.47,1468442,0
MFI.US,D,20240502,000000,1.4,1.43,1.32,1.4,1561745,0
MFI.US,D,20240503,000000,1.45,1.5,1.32,1.34,964339,0
MFI.US,D,20240506,000000,1.3,1.34,1.1301,1.2,907454,0
MFI.US,D,20240507,000000,1.11,1.17,1.04,1.1,805207,0
MFI.US,D,20240508,000000,1.1,1.35,1.1,1.2,977233,0
MFI.US,D,20240509,000000,1.18,1.23,1.14,1.21,324678,0
MFI.US,D,20240510,000000,1.23,1.3162,1.18,1.22,438339,0
MFI.US,D,20240513,000000,1.2,1.27,1.15,1.19,296081,0
MFI.US,D,20240514,000000,1.17,1.34,1.15,1.31,533707,0
MFI.US,D,20240515,000000,1.26,1.35,1.2,1.24,321106,0
MFI.US,D,20240516,000000,1.27,1.27,1.1804,1.2,268303,0
MFI.US,D,20240517,000000,1.23,1.42,1.2045,1.34,829177,0
MFI.US,D,20240520,000000,1.36,1.48,1.3,1.38,664063,0
MFI.US,D,20240521,000000,1.34,1.37,1.23,1.28,317234,0
MFI.US,D,20240522,000000,1.27,1.28,1.18,1.21,135594,0
MFI.US,D,20240523,000000,1.19,1.21,1.01,1.1,261439,0
MFI.US,D,20240524,000000,1.17,1.18,1.07,1.1,103342,0
MFI.US,D,20240528,000000,1.1,1.1396,1.03,1.06,99220,0
MFI.US,D,20240529,000000,1.05,1.1183,0.9116,1,186634,0
MFI.US,D,20240530,000000,1,1.02,0.931,1,160859,0
MFI.US,D,20240531,000000,0.97,1,0.92,0.9357,94102,0
MFI.US,D,20240603,000000,0.96,0.969899,0.912,0.93,107981,0
MFI.US,D,20240604,000000,0.96,1.35,0.9215,1.3,2022296,0
MFI.US,D,20240605,000000,2.16,2.35,1.31,1.52,42608104,0
MFI.US,D,20240606,000000,1.37,1.46,1.21,1.29,1495401,0
MFI.US,D,20240607,000000,1.12,1.2272,1.02,1.14,880580,0
MFI.US,D,20240610,000000,1.06,1.1299,1,1.01,371052,0
