<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSA.US,D,20201005,000000,82,82,80,80.8,2772.5,0
PCSA.US,D,20201006,000000,83,84,79.2,81.602,4247.95,0
PCSA.US,D,20201007,000000,84,88.8,83,88,3897,0
PCSA.US,D,20201008,000000,88.8,102,87.22,95.8,16846.2,0
PCSA.US,D,20201009,000000,98,98,89,95.41,4861.1,0
PCSA.US,D,20201012,000000,96.8,101,95,97,5714,0
PCSA.US,D,20201013,000000,100,104.8,91,92.6,6998,0
PCSA.US,D,20201014,000000,95,96,90.2,95,3939.1,0
PCSA.US,D,20201015,000000,92.46,96,92,93,1380.65,0
PCSA.US,D,20201016,000000,93,94.088,88.2,88.6,2064.2,0
PCSA.US,D,20201019,000000,90,92.6,86,88.2,1397.45,0
PCSA.US,D,20201020,000000,86,89.166,86,86.6,1685.3,0
PCSA.US,D,20201021,000000,86.4,86.4,85,85.8,1456.35,0
PCSA.US,D,20201022,000000,85,88.6,84,87,1966.75,0
PCSA.US,D,20201023,000000,87.2,90.6,85,85.2,629.8,0
PCSA.US,D,20201026,000000,83.2,89.8,83,83.2,1156.95,0
PCSA.US,D,20201027,000000,83.2,89.2,83,83.4,1493.2,0
PCSA.US,D,20201028,000000,84.6,85,82.74,83.2,1092.75,0
PCSA.US,D,20201029,000000,83.3,87,83.3,84,879.55,0
PCSA.US,D,20201030,000000,85.8,85.8,81,82.2,967.35,0
PCSA.US,D,20201102,000000,82.002,87,81,83.2,1703.3,0
PCSA.US,D,20201103,000000,83.8,84,82.7,83.8,679.15,0
PCSA.US,D,20201104,000000,84,85.5,82.202,83.8,974.35,0
PCSA.US,D,20201105,000000,83.8,87,83.8,85,1580.45,0
PCSA.US,D,20201106,000000,86,86,84.4,85.2,660.65,0
PCSA.US,D,20201109,000000,86,86,82.6,83.4,849.15,0
PCSA.US,D,20201110,000000,84.4,86.6,83.7,85.2,937.3,0
PCSA.US,D,20201111,000000,86.4,86.4,83.4,85,689.2,0
PCSA.US,D,20201112,000000,85.796,86,84,84.2,1402.65,0
PCSA.US,D,20201113,000000,84.436,86.2,84.436,85.4,523.85,0
PCSA.US,D,20201116,000000,86,91,85,90,993.85,0
PCSA.US,D,20201117,000000,90.2,90.2,86.2,89.6,730.7,0
PCSA.US,D,20201118,000000,89.03,92,89.03,92,1996.05,0
PCSA.US,D,20201119,000000,92.2,92.2,88.44,91.2,502,0
PCSA.US,D,20201120,000000,94.4,109,93,107,9249.5,0
PCSA.US,D,20201123,000000,107,117,105.7,112,2687,0
PCSA.US,D,20201124,000000,114.2,118.8,106.002,108,1623.05,0
PCSA.US,D,20201125,000000,109.2,114,104.402,112.8,460.55,0
PCSA.US,D,20201127,000000,114.1,117,113.2,116.6,774.4,0
PCSA.US,D,20201130,000000,114.3,129,112.462,127,1387.45,0
PCSA.US,D,20201201,000000,128.836,146,128.8,143.4,2805.4,0
PCSA.US,D,20201202,000000,143.4,150,130.002,144,1573.7,0
PCSA.US,D,20201203,000000,146.24,150,140.8,148.6,922.1,0
PCSA.US,D,20201204,000000,149.342,152.71,135.6,138,1257.15,0
PCSA.US,D,20201207,000000,139,153,139,150,1717.35,0
PCSA.US,D,20201208,000000,160,160,155,155,3601.75,0
PCSA.US,D,20201209,000000,155,155,145,147.2,1685.75,0
PCSA.US,D,20201210,000000,148.18,156,140,146.6,902.75,0
PCSA.US,D,20201211,000000,150,150,142,147.4,1378.45,0
PCSA.US,D,20201214,000000,149.4,175,149.4,160,2762.15,0
PCSA.US,D,20201215,000000,160,174.8,159,169.6,1827.35,0
PCSA.US,D,20201216,000000,168.8,178,162.8,167.6,4909.9,0
PCSA.US,D,20201217,000000,170.8,179,167.8,167.8,2744.45,0
PCSA.US,D,20201218,000000,168.4,178,150,154,6738.9,0
PCSA.US,D,20201221,000000,157,191.8,154.6,162.4,10295.45,0
PCSA.US,D,20201222,000000,162.8,164.26,144.9,145.2,3253.65,0
PCSA.US,D,20201223,000000,145.4,152,141.8,141.8,1071.45,0
PCSA.US,D,20201224,000000,142,153.2,140.4,148,323.2,0
PCSA.US,D,20201228,000000,148,150,132.6,138.6,1270.9,0
PCSA.US,D,20201229,000000,131.146,138.6,124,128.6,1139.6,0
PCSA.US,D,20201230,000000,125.2,146,125.2,135,910.95,0
PCSA.US,D,20201231,000000,140.8,149.998,130.4,131.9,1451.9,0
PCSA.US,D,20210104,000000,131,142.4,121.9,132.6,1968.65,0
PCSA.US,D,20210105,000000,125.002,142.4,125.002,142.4,547.2,0
PCSA.US,D,20210106,000000,139.6,158.5,136.4,156,1229.35,0
PCSA.US,D,20210107,000000,150.4,158.4,148.478,148.6,416.05,0
PCSA.US,D,20210108,000000,150,150,146,148,349.95,0
PCSA.US,D,20210111,000000,147,147.2,142,143.6,1065.65,0
PCSA.US,D,20210112,000000,143,143,137.398,139,973.05,0
PCSA.US,D,20210113,000000,139.998,140,135.2,140,135.75,0
PCSA.US,D,20210114,000000,136,139,130,136.8,1508.1,0
PCSA.US,D,20210115,000000,136,136,130.818,135.4,791.55,0
PCSA.US,D,20210119,000000,135,136,129.8,135,762.85,0
PCSA.US,D,20210120,000000,131.94,139,129.4,139,1605,0
PCSA.US,D,20210121,000000,139.2,139.2,130,135.8,134.9,0
PCSA.US,D,20210122,000000,130.6,133.6,130.2,132.544,874.8,0
PCSA.US,D,20210125,000000,130.3,133.5,128.8,129.2,555.65,0
PCSA.US,D,20210126,000000,129,130.826,126.002,127,1391.9,0
PCSA.US,D,20210127,000000,125.8,132.2,117.2,123.6,1799.15,0
PCSA.US,D,20210128,000000,122.2,127.2,120.8,124.2,638.45,0
PCSA.US,D,20210129,000000,125.6,129.998,124.4,126,896.25,0
PCSA.US,D,20210201,000000,125.6,130,125.2,129.4,569.1,0
PCSA.US,D,20210202,000000,123.2,129.2,120.8,121.2,1826.7,0
PCSA.US,D,20210203,000000,121.674,126,121.674,124.6,561.25,0
PCSA.US,D,20210204,000000,125.8,127.428,119.2,119.2,3320.9,0
PCSA.US,D,20210205,000000,126.8,142.4,124.6,134.8,3712.2,0
PCSA.US,D,20210208,000000,141.4,154,127.2,153.8,3968.2,0
PCSA.US,D,20210209,000000,151,154.456,140.6,149,1499,0
PCSA.US,D,20210210,000000,154,155.04,142.002,145.4,1654.65,0
PCSA.US,D,20210211,000000,148,169.2,148,158,4322.45,0
PCSA.US,D,20210212,000000,157.6,173.4,157,168,2696.8,0
PCSA.US,D,20210216,000000,171.6,180,152,161.6,704.9,0
PCSA.US,D,20210217,000000,169,230,169,215.2,17919.05,0
PCSA.US,D,20210218,000000,210.2,255,199.6,210,19262.8,0
PCSA.US,D,20210219,000000,207.5,232.2,205,217.8,7386.25,0
PCSA.US,D,20210222,000000,217,244.998,215.012,232.6,5137.1,0
PCSA.US,D,20210223,000000,232.494,241,216,237.8,4633.6,0
