<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,D,19870311,000000,5.23965,5.33292,5.23965,5.27692,143722.61500278,0
TER.US,D,19870312,000000,5.23965,5.23965,5.18405,5.18405,52340.67736795,0
TER.US,D,19870313,000000,5.18405,5.18405,5.07194,5.18405,442328.79852816,0
TER.US,D,19870316,000000,5.15574,5.15574,5.07194,5.15574,213228.20065669,0
TER.US,D,19870317,000000,5.15574,5.59421,5.12784,5.59421,517836.33194344,0
TER.US,D,19870318,000000,5.59421,5.77109,5.59421,5.59421,933990.77777809,0
TER.US,D,19870319,000000,5.64981,6.00457,5.64981,6.00457,1975672.413943,0
TER.US,D,19870320,000000,6.03208,6.17208,6.03208,6.17208,829740.9290675,0
TER.US,D,19870323,000000,6.17208,6.17208,6.06017,6.06017,275863.80898667,0
TER.US,D,19870324,000000,5.94827,6.06017,5.94827,5.94827,429028.37792471,0
TER.US,D,19870325,000000,5.94827,5.97637,5.77109,5.77109,1238173.4240538,0
TER.US,D,19870326,000000,5.77109,5.85539,5.77109,5.77109,120554.75545307,0
TER.US,D,19870327,000000,5.77109,5.85539,5.70592,5.70592,776541.25365846,0
TER.US,D,19870330,000000,5.59421,5.59421,5.44473,5.51011,120130.27394445,0
TER.US,D,19870331,000000,5.482,5.64981,5.482,5.51011,728487.53847687,0
TER.US,D,19870401,000000,5.51011,5.59421,5.41703,5.59421,416585.95185996,0
TER.US,D,19870402,000000,5.56601,5.56601,5.51011,5.56601,151447.57635825,0
TER.US,D,19870403,000000,5.56601,5.59421,5.482,5.59421,594203.86690218,0
TER.US,D,19870406,000000,5.59421,5.64981,5.56601,5.59421,358234.29520918,0
TER.US,D,19870407,000000,5.59421,5.59421,5.482,5.51011,190920.34265044,0
TER.US,D,19870408,000000,5.51011,5.59421,5.482,5.482,243687.50853178,0
TER.US,D,19870409,000000,5.482,5.51011,5.15574,5.18405,588625.39714705,0
TER.US,D,19870410,000000,5.18405,5.36082,5.12784,5.36082,1017223.2725488,0
TER.US,D,19870413,000000,5.36082,5.36082,5.23965,5.23965,267712.35911781,0
TER.US,D,19870414,000000,5.21155,5.21155,4.95076,5.04413,572320.49040456,0
TER.US,D,19870415,000000,5.12784,5.482,5.12784,5.36082,946006.71532945,0
TER.US,D,19870416,000000,5.482,5.8827,5.482,5.85539,1424800.7835036,0
TER.US,D,19870420,000000,5.79909,5.79909,5.64981,5.64981,1218436.5391566,0
TER.US,D,19870421,000000,5.64981,6.00457,5.59421,5.8827,446616.7642169,0
TER.US,D,19870422,000000,5.8827,5.94827,5.77109,5.77109,625952.6753413,0
TER.US,D,19870423,000000,5.77109,5.79909,5.70592,5.70592,118409.26735512,0
TER.US,D,19870424,000000,5.70592,5.70592,5.59421,5.64981,450049.74587409,0
