<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,D,20190311,000000,9.79,9.79,9.79,9.79,19500,0
SJ.US,D,20190312,000000,9.79,9.85,9.79,9.85,105803,0
SJ.US,D,20190313,000000,9.79,9.79,9.79,9.79,53900,0
SJ.US,D,20190326,000000,9.79,9.83,9.79,9.81,45600,0
SJ.US,D,20190327,000000,9.7992,9.7992,9.79,9.79,34989,0
SJ.US,D,20190329,000000,9.85,9.8525,9.818,9.82,36229,0
SJ.US,D,20190401,000000,9.59,9.82,9.59,9.82,191056,0
SJ.US,D,20190402,000000,9.8,9.83,9.8,9.8,12073,0
SJ.US,D,20190403,000000,9.8,9.81,9.8,9.81,23400,0
SJ.US,D,20190404,000000,9.8,9.84,9.79,9.79,385984,0
SJ.US,D,20190405,000000,9.78,9.83,9.78,9.8,17157,0
SJ.US,D,20190410,000000,9.8,9.805,9.795,9.8,43211,0
SJ.US,D,20190411,000000,9.8,9.8,9.79,9.8,60563,0
SJ.US,D,20190412,000000,9.83,9.835,9.83,9.83,235664,0
SJ.US,D,20190415,000000,9.83,9.84,9.83,9.84,138811,0
SJ.US,D,20190416,000000,9.88,9.925,9.84,9.84,3496,0
SJ.US,D,20190417,000000,9.88,10.24,9.84,10.05,74226,0
SJ.US,D,20190422,000000,10,10,9.9,9.965,12702,0
SJ.US,D,20190424,000000,9.88,9.88,9.88,9.88,100,0
SJ.US,D,20190425,000000,9.88,9.88,9.88,9.88,12100,0
SJ.US,D,20190429,000000,9.91,9.91,9.9,9.9,4000,0
SJ.US,D,20190517,000000,9.87,9.87,9.87,9.87,400,0
SJ.US,D,20190528,000000,9.88,9.89,9.88,9.89,11688,0
SJ.US,D,20190606,000000,9.87,9.87,9.87,9.87,1400,0
SJ.US,D,20190607,000000,9.9,9.9,9.9,9.9,4500,0
SJ.US,D,20190610,000000,10.07,10.07,9.9998,9.9998,552,0
SJ.US,D,20190613,000000,10.22,10.22,10.11,10.14,702,0
SJ.US,D,20190618,000000,10.1,10.1,10.1,10.1,100,0
SJ.US,D,20190627,000000,10.2337,10.2337,9.9294,10.1875,1611,0
SJ.US,D,20190702,000000,9.89,9.89,9.89,9.89,5100,0
SJ.US,D,20190705,000000,10.02,10.02,10.02,10.02,439,0
SJ.US,D,20190709,000000,10.29,10.29,10.25,10.25,368,0
SJ.US,D,20190710,000000,10.29,10.29,10.29,10.29,1448,0
SJ.US,D,20190711,000000,10,10.1,10,10.09,201800,0
SJ.US,D,20190712,000000,10.1,10.1,10.03,10.054,5964,0
