<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGNE.US,D,20140307,000000,236,251.4,225.2,239,108474.4,0
NGNE.US,D,20140310,000000,241,250,241,249,9053.5,0
NGNE.US,D,20140311,000000,254.2,268.6,253.8,259.8,8576,0
NGNE.US,D,20140312,000000,260,280,256.4,280,9308.05,0
NGNE.US,D,20140313,000000,286.4,287,266.2,275,5811.2,0
NGNE.US,D,20140314,000000,270.2,273.4,260.4,269.8,4509.05,0
NGNE.US,D,20140317,000000,270,272.6,244,260.4,13034.5,0
NGNE.US,D,20140318,000000,258,260.8,245.42,259.8,6417.05,0
NGNE.US,D,20140319,000000,254.2,261.8,253.4,257,2329.1,0
NGNE.US,D,20140320,000000,259.4,259.6,253,255.6,1230.8,0
NGNE.US,D,20140321,000000,255.8,260.4,244,244.6,2781,0
NGNE.US,D,20140324,000000,243.4,250.06,229.8,241,2781.3,0
NGNE.US,D,20140325,000000,237.8,250.8,237.8,246,2293.45,0
NGNE.US,D,20140326,000000,248.2,270,243.4,258.6,8115,0
NGNE.US,D,20140327,000000,258.8,268,258,262.4,3184.4,0
NGNE.US,D,20140328,000000,264.2,268.6,249.4,257.4,1290,0
NGNE.US,D,20140331,000000,257.8,260,248.2,254.6,1752.8,0
NGNE.US,D,20140401,000000,266,267,243.2,247.6,4455.2,0
NGNE.US,D,20140402,000000,249,252,240,244,1485.45,0
NGNE.US,D,20140403,000000,243.2,249.44,236.2,239.4,3743,0
NGNE.US,D,20140404,000000,240.6,241.1,228,233.8,1003.25,0
NGNE.US,D,20140407,000000,232.2,244.8,192,198,3736.55,0
NGNE.US,D,20140408,000000,197,201.8,182,186.4,2398.8,0
NGNE.US,D,20140409,000000,185.8,199.8,176.202,187.2,2742.2,0
NGNE.US,D,20140410,000000,187.4,187.8,181.4,181.4,475.15,0
NGNE.US,D,20140411,000000,179.6,187.8,177.2,181.4,1206.7,0
NGNE.US,D,20140414,000000,185,192.78,185,185,1332.4,0
NGNE.US,D,20140415,000000,192.6,192.6,180.8,180.8,826.15,0
NGNE.US,D,20140416,000000,190.2,190.2,177,177,1581.35,0
NGNE.US,D,20140417,000000,177.6,180,174.4,174.4,777.9,0
NGNE.US,D,20140421,000000,175.4,176.8,173.6,175.2,1254.1,0
NGNE.US,D,20140422,000000,175.4,186.7,175.4,185,1491.6,0
NGNE.US,D,20140423,000000,180,184.2,170.2,178,2373.65,0
NGNE.US,D,20140424,000000,179.2,179.4,177.8,178,563.65,0
NGNE.US,D,20140425,000000,178.2,178.2,170,172,1032.35,0
NGNE.US,D,20140428,000000,173,177.4,168,168.8,2412.95,0
NGNE.US,D,20140429,000000,170.2,170.2,165.2,168.4,435.5,0
NGNE.US,D,20140430,000000,167.4,185.398,165.2,182.6,1831.95,0
NGNE.US,D,20140501,000000,178,192,178,188,473,0
NGNE.US,D,20140502,000000,165.6,206,165.6,192.2,2018.35,0
NGNE.US,D,20140505,000000,190,205,190,202.6,554.95,0
NGNE.US,D,20140506,000000,206,219.4,200.2,211.2,634.7,0
NGNE.US,D,20140507,000000,212.8,221.8,204.8,207,372.55,0
NGNE.US,D,20140508,000000,207.32,208.46,200.4,202,401.8,0
NGNE.US,D,20140509,000000,213.2,213.4,197,199.4,445.5,0
NGNE.US,D,20140512,000000,212,212,200,200,352.3,0
NGNE.US,D,20140513,000000,203,203,188.8,199,256.2,0
NGNE.US,D,20140514,000000,197,198.8,191.2,194.6,282.1,0
NGNE.US,D,20140515,000000,192,195.8,192,194.6,57.85,0
NGNE.US,D,20140516,000000,194,204.6,194,204.6,511.1,0
NGNE.US,D,20140519,000000,199,204.6,196.2,204.4,538.95,0
NGNE.US,D,20140520,000000,202.2,203,198.5,203,268.05,0
NGNE.US,D,20140521,000000,200.6,205.16,197.6,197.6,355.7,0
NGNE.US,D,20140522,000000,198,198,176.6,183,1823.95,0
NGNE.US,D,20140523,000000,181,183.8,178.2,178.2,275.3,0
NGNE.US,D,20140527,000000,180,180.8,178,178.8,1702.05,0
NGNE.US,D,20140528,000000,179.8,180,177.96,179.8,100.5,0
NGNE.US,D,20140529,000000,180,180.8,179.8,179.8,328.95,0
NGNE.US,D,20140530,000000,180,180,177.6,177.8,210.95,0
NGNE.US,D,20140602,000000,179.8,195,178.38,194.8,460.8,0
NGNE.US,D,20140603,000000,195.2,195.2,188.6,194,330.25,0
NGNE.US,D,20140604,000000,192.8,193,184.6,191.8,484.45,0
NGNE.US,D,20140605,000000,192,195.2,190,193.4,381.4,0
NGNE.US,D,20140606,000000,193.2,194,186.8,189.2,462.1,0
NGNE.US,D,20140609,000000,188.2,192.3,184.4,187.6,1401.35,0
NGNE.US,D,20140610,000000,192.2,193.2,186.4,188.2,405,0
NGNE.US,D,20140611,000000,192,194.8,190,193.4,279.3,0
NGNE.US,D,20140612,000000,190,195,186.6,192.6,1128.05,0
NGNE.US,D,20140613,000000,192.4,194.6,185.2,194.4,841.3,0
NGNE.US,D,20140616,000000,194.2,203.8,193.8,203.8,1000.6,0
NGNE.US,D,20140617,000000,203.6,212.4,203.6,210.2,766.65,0
NGNE.US,D,20140618,000000,210,220,207.8,218,1014.45,0
NGNE.US,D,20140619,000000,216,218,212,214.6,829.2,0
NGNE.US,D,20140620,000000,213,215,182.2,182.2,4060.65,0
NGNE.US,D,20140623,000000,191.6,191.6,180.8,180.8,1992.65,0
NGNE.US,D,20140624,000000,184.4,188.198,181,181.6,529,0
NGNE.US,D,20140625,000000,185.2,186,182.4,185.2,463.35,0
NGNE.US,D,20140626,000000,184.6,188.2,183,184,114.75,0
NGNE.US,D,20140627,000000,184.4,184.9,181,183.4,246.95,0
NGNE.US,D,20140630,000000,182.002,188.8,182.002,188.6,244.3,0
NGNE.US,D,20140701,000000,185.2,185.8,180,180.6,957.95,0
NGNE.US,D,20140702,000000,183,183,180.2,182,455,0
NGNE.US,D,20140703,000000,183.6,184,182,182,479.4,0
NGNE.US,D,20140707,000000,183.2,183.8,181,183.8,273.7,0
NGNE.US,D,20140708,000000,182.6,183,182,182,289.25,0
NGNE.US,D,20140709,000000,182,183,181,182,279.55,0
NGNE.US,D,20140710,000000,181,181,177.8,177.802,432.3,0
NGNE.US,D,20140711,000000,177.8,182.2,177.8,177.8,35.85,0
NGNE.US,D,20140714,000000,177.6,182.2,177.6,177.8,72.5,0
NGNE.US,D,20140715,000000,177.6,177.602,168,169.4,1543.4,0
NGNE.US,D,20140716,000000,171,174.366,167,169,561,0
NGNE.US,D,20140717,000000,162.6,178.4,162.6,163,5324,0
NGNE.US,D,20140718,000000,166.4,166.4,162.6,166,693.55,0
NGNE.US,D,20140721,000000,164.2,165.2,162.2,162.2,368.75,0
NGNE.US,D,20140722,000000,166.754,166.754,161,161.4,1472.65,0
NGNE.US,D,20140723,000000,161.4,161.6,160.2,160.2,399.95,0
NGNE.US,D,20140724,000000,161,161,160,160,362.1,0
NGNE.US,D,20140725,000000,160,162.2,160,160,271.8,0
NGNE.US,D,20140728,000000,160,160,153.68,157,370.1,0
NGNE.US,D,20140729,000000,157.6,159.4,157.4,158,170.85,0
NGNE.US,D,20140730,000000,156,159.43,155.002,155.2,73.5,0
NGNE.US,D,20140731,000000,155,157,154.2,154.8,199.05,0
NGNE.US,D,20140801,000000,154.2,155,146.6,147.398,708.45,0
NGNE.US,D,20140804,000000,153.092,155.4,149,154.78,478.45,0
NGNE.US,D,20140805,000000,153.8,156.2,153.8,154.8,580.8,0
NGNE.US,D,20140806,000000,156.8,156.8,154.2,154.6,284.25,0
NGNE.US,D,20140807,000000,156,156,149.8,150,767.65,0
NGNE.US,D,20140808,000000,150,150.4,146.6,148,1043.75,0
NGNE.US,D,20140811,000000,148.8,155.8,148.8,151.2,211.9,0
NGNE.US,D,20140812,000000,155,155.2,146.4,147.2,649.8,0
NGNE.US,D,20140813,000000,147,148.6,146.4,146.4,493.75,0
NGNE.US,D,20140814,000000,146.4,150.4,145.2,146.6,892.6,0
NGNE.US,D,20140815,000000,146.8,147.2,134.2,137.4,2271.4,0
NGNE.US,D,20140818,000000,137.4,137.4,133,134,1128.3,0
NGNE.US,D,20140819,000000,135,135,127,131.6,1447.35,0
NGNE.US,D,20140820,000000,131.9,138.38,128.4,131,4313.25,0
NGNE.US,D,20140821,000000,133.4,136.2,126.94,130.8,1522.15,0
NGNE.US,D,20140822,000000,130.4,130.4,126.2,128.4,2204.65,0
NGNE.US,D,20140825,000000,133,133,125.2,125.8,2728.8,0
NGNE.US,D,20140826,000000,125.2,130,124.3,129.6,3690.45,0
NGNE.US,D,20140827,000000,132.2,141.52,128,141.4,3415.75,0
NGNE.US,D,20140828,000000,142,155.8,141.998,152.8,3808.5,0
NGNE.US,D,20140829,000000,152,174,145.2,164.2,2615.55,0
NGNE.US,D,20140902,000000,164.4,171,156.8,165,3274.2,0
NGNE.US,D,20140903,000000,162.8,169.798,159.8,162.8,3158.65,0
NGNE.US,D,20140904,000000,162,167,160,160.2,2128.4,0
NGNE.US,D,20140905,000000,163.2,165,153.6,155,1699.4,0
NGNE.US,D,20140908,000000,163.3,163.3,145.2,150,1659.25,0
NGNE.US,D,20140909,000000,150,157.54,147.6,148.6,1282.05,0
NGNE.US,D,20140910,000000,151.998,151.998,145,147.8,1358.4,0
NGNE.US,D,20140911,000000,147,148,137.3,143.2,3946.7,0
NGNE.US,D,20140912,000000,143.4,145,140,142.6,1322.4,0
NGNE.US,D,20140915,000000,158.2,158.2,140,144,2253.1,0
NGNE.US,D,20140916,000000,151.2,152.274,138.2,145.2,2759.1,0
NGNE.US,D,20140917,000000,150,150,142.76,146,1288.85,0
NGNE.US,D,20140918,000000,151,151,142,144.2,1700.2,0
NGNE.US,D,20140919,000000,149.8,150,142.4,142.4,1458.4,0
NGNE.US,D,20140922,000000,145.2,145.2,134,134.2,1820.6,0
NGNE.US,D,20140923,000000,134,137.2,132.4,132.4,1189.15,0
NGNE.US,D,20140924,000000,129.2,136,128,132.8,1140,0
NGNE.US,D,20140925,000000,130.8,135.33,130.8,133,1410.65,0
NGNE.US,D,20140926,000000,133.2,136,130,134,687.85,0
NGNE.US,D,20140929,000000,133.2,134.8,127.202,133.2,3725.65,0
NGNE.US,D,20140930,000000,132.4,140.04,128.8,133.2,1277,0
NGNE.US,D,20141001,000000,133.4,143.998,131,132,954.55,0
NGNE.US,D,20141002,000000,134,134.4,130,130.2,1274.5,0
NGNE.US,D,20141003,000000,130.2,134.1,129.202,130.2,373.1,0
NGNE.US,D,20141006,000000,128.2,132.2,128.2,130.6,703.3,0
NGNE.US,D,20141007,000000,128.2,132.6,128.2,131,236.25,0
NGNE.US,D,20141008,000000,131.4,134.6,127,127.2,2094.35,0
NGNE.US,D,20141009,000000,127.34,128.598,124.2,124.2,1079.4,0
NGNE.US,D,20141010,000000,124.2,124.2,111.8,112.2,1210.55,0
NGNE.US,D,20141013,000000,111.4,114.6,110,114.6,552.2,0
NGNE.US,D,20141014,000000,118.8,124,115.6,124,703.05,0
NGNE.US,D,20141015,000000,119.6,125.8,117.092,119.8,1848,0
NGNE.US,D,20141016,000000,125.6,150.08,124.27,146.6,3361,0
NGNE.US,D,20141017,000000,149.8,158.998,139,144.6,2954.9,0
NGNE.US,D,20141020,000000,151.2,151.2,141.8,143.4,608.9,0
NGNE.US,D,20141021,000000,147.8,150,145.8,148.4,1086.75,0
NGNE.US,D,20141022,000000,149.6,151.2,144.8,144.8,641.3,0
NGNE.US,D,20141023,000000,143,147.8,136,138.8,2054.2,0
NGNE.US,D,20141024,000000,139,139.6,128.002,136.4,2933.9,0
NGNE.US,D,20141027,000000,137.8,138.966,130.4,137.4,603.25,0
NGNE.US,D,20141028,000000,132.4,146,120.2,142.2,1057.05,0
NGNE.US,D,20141029,000000,141,143,137.2,142,320.35,0
NGNE.US,D,20141030,000000,140.6,142.2,132.2,142.2,251.8,0
NGNE.US,D,20141031,000000,140,142.8,132.4,132.6,944.2,0
NGNE.US,D,20141103,000000,135,137,134.2,134.58,461.05,0
NGNE.US,D,20141104,000000,134.4,149,130.8,135.2,3262.9,0
NGNE.US,D,20141105,000000,133.2,144.4,133.2,135,599.45,0
NGNE.US,D,20141106,000000,132.2,143.998,132.2,140.2,1074.55,0
NGNE.US,D,20141107,000000,142.8,142.8,141.002,142.3,337.25,0
NGNE.US,D,20141110,000000,142.4,143.4,142.4,143.4,110,0
NGNE.US,D,20141111,000000,143.4,146,143.4,145.6,147.6,0
NGNE.US,D,20141112,000000,139.13,148.2,139.13,140.2,461.85,0
NGNE.US,D,20141113,000000,142.4,144.4,142.4,142.4,391.95,0
NGNE.US,D,20141114,000000,143,146,142.4,144.4,540.15,0
NGNE.US,D,20141117,000000,146.398,146.6,143.998,146.6,209.5,0
NGNE.US,D,20141118,000000,146.6,157.8,144,157.8,466.75,0
NGNE.US,D,20141119,000000,157.4,172,153.4,165.4,1399.25,0
NGNE.US,D,20141120,000000,164,167.598,164,164,721.75,0
NGNE.US,D,20141121,000000,165.8,165.8,160.402,161.2,406.5,0
NGNE.US,D,20141124,000000,160.4,161.8,159.2,161,417,0
NGNE.US,D,20141125,000000,157,157,150,150.2,879.75,0
NGNE.US,D,20141126,000000,152,152,150,150.1,157.55,0
NGNE.US,D,20141128,000000,165.58,165.58,144.2,146.2,165,0
NGNE.US,D,20141201,000000,153,155.7,144.9,147,333.5,0
NGNE.US,D,20141202,000000,158.998,158.998,151.5,152.6,597.55,0
NGNE.US,D,20141203,000000,155,156.6,150.6,155,310.1,0
NGNE.US,D,20141204,000000,152,156,152,155,1673.85,0
NGNE.US,D,20141205,000000,156.2,156.8,150.12,154.2,1255,0
NGNE.US,D,20141208,000000,154,155,152,153.4,922.25,0
NGNE.US,D,20141209,000000,152,156,152,154,950.95,0
NGNE.US,D,20141210,000000,154,154.5,153,153.6,545,0
NGNE.US,D,20141211,000000,150.8,150.8,148,150,325.3,0
NGNE.US,D,20141212,000000,151.4,151.4,148,148,616.1,0
NGNE.US,D,20141215,000000,149,166.538,148,163.4,299.15,0
NGNE.US,D,20141216,000000,161.2,166.6,151.656,154,661,0
NGNE.US,D,20141217,000000,154.4,154.9,150.4,150.6,261.8,0
NGNE.US,D,20141218,000000,150,150.3,145.66,147.998,1046.85,0
NGNE.US,D,20141219,000000,144.2,144.6,125.6,132.8,2070.75,0
NGNE.US,D,20141222,000000,128.2,135.04,128.2,132.8,938.85,0
NGNE.US,D,20141223,000000,132.6,132.6,128,131.8,275.5,0
NGNE.US,D,20141224,000000,130.8,139.4,127.48,129.4,595.7,0
NGNE.US,D,20141226,000000,132,148.8,129.552,135.6,858.6,0
